    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19083309    4.91499996    0.46200001
   12.19166660    4.91499996    0.50099999
   12.19277763    4.91499996    0.55900002
   12.19361115    4.91499996    0.57800001
   12.19472218    4.91499996    0.59700000
   12.19555569    4.91499996    0.61600000
   12.19666672    4.91499996    0.63599998
   12.19777775    4.91499996    0.65499997
   12.19861126    4.91499996    0.65499997
   12.19972229    4.91499996    0.67400002
   12.20055580    4.91499996    0.67400002
   12.20166683    4.91499996    0.65499997
   12.20277786    4.91499996    0.65499997
   12.20361137    4.91499996    0.65499997
   12.20472240    4.91499996    0.63599998
   12.20555496    4.91499996    0.61600000
   12.20666695    4.91499996    0.59700000
   12.20749950    4.91499996    0.57800001
   12.20861053    4.91499996    0.55900002
   12.20972157    4.91499996    0.55900002
   12.21055508    4.91499996    0.55900002
   12.21166611    4.91499996    0.55900002
   12.21249962    4.91499996    0.55900002
   12.21361065    4.91499996    0.55900002
   12.21472168    4.91499996    0.53899997
   12.21555519    4.91499996    0.51999998
   12.21666622    4.91499996    0.51999998
   12.21749973    4.91499996    0.50099999
   12.21861076    4.91499996    0.48100001
   12.21944427    4.91499996    0.48100001
   12.22055531    4.91499996    0.48100001
   12.22166634    4.91499996    0.50099999
   12.22249985    4.91499996    0.50099999
   12.22361088    4.91499996    0.51999998
   12.22444439    4.91499996    0.55900002
   12.22555542    4.91499996    0.57800001
   12.22666645    4.91499996    0.61600000
   12.22749996    4.91499996    0.65499997
   12.22861099    4.91499996    0.71300000
   12.22944355    4.91499996    0.75099999
   12.23055553    4.91499996    0.79000002
   12.23166656    4.91499996    0.82800001
   12.23249912    4.91499996    0.86699998
   12.23361111    4.91499996    0.90600002
   12.23472214    4.91499996    0.96300000
   12.23555565    4.91499996    1.02100003
   12.23666668    4.91499996    1.09800005
   12.23777771    4.91499996    1.15600002
   12.23861122    4.91499996    1.21399999
   12.23972225    4.91499996    1.27199996
   12.24055576    4.91499996    1.33000004
   12.24166679    4.91499996    1.38699996
   12.24277782    4.91499996    1.42600000
   12.24361134    4.91499996    1.44500005
   12.24472237    4.91499996    1.50300002
   12.24555588    4.91499996    1.52199996
   12.24666691    4.91499996    1.54200006
   12.24777794    4.91499996    1.52199996
   12.24861145    4.91499996    1.48399997
   12.24972248    4.91499996    1.46500003
   12.25055599    4.91499996    1.40699995
   12.25166702    4.91499996    1.36800003
   12.25277805    4.91499996    1.33000004
   12.25361156    4.91499996    1.30999994
   12.25472260    4.91499996    1.27199996
   12.25555515    4.91499996    1.25300002
   12.25666714    4.91499996    1.21399999
   12.25749969    4.91499996    1.19500005
   12.25861073    4.91499996    1.15600002
   12.25944424    4.91499996    1.13699996
   12.26055527    4.91499996    1.09800005
   12.26166630    4.91499996    1.09800005
   12.26249981    4.91499996    1.11800003
