    HOUR (UT)     SKY TESTER    SUN TESTER
   12.64638901    0.73199999    0.01900000
   12.64722252    0.73199999    0.01900000
   12.64805508    0.75099999    0.01900000
   12.64888859    0.75099999    0.01900000
   12.64972210    0.75099999    0.01900000
   12.65083313    0.75099999    0.01900000
   12.65166664    0.77100003    0.01900000
   12.65249920    0.77100003    0.01900000
   12.65333271    0.77100003    0.01900000
   12.65583324    0.79000002    0.01900000
   12.65749931    0.80900002    0.01900000
   12.65833282    1.61899996    2.31299996
   12.65944386    1.63800001    2.25500011
   12.65999985    1.63800001    2.25500011
   12.66055489    1.63800001    2.25500011
   12.66249943    1.69599998    2.23600006
   12.66305542    1.71500003    2.25500011
   12.66388893    1.73399997    2.25500011
   12.66444397    1.75399995    2.25500011
   12.66527748    1.77300000    2.25500011
   12.66611099    1.81200004    2.25500011
   12.66694450    1.85000002    2.25500011
   12.66750050    1.86899996    2.25500011
   12.66833401    1.90799999    2.25500011
   12.66916656    1.94700003    2.25500011
   12.67000008    1.96599996    2.25500011
   12.67055607    2.00399995    2.25500011
   12.67138958    2.04299998    2.27399993
   12.67222214    2.08100009    2.27399993
   12.67277813    2.11999989    2.27399993
   12.67361164    2.17799997    2.25500011
   12.67638874    2.33200002    2.25500011
   12.67750072    2.40899992    2.25500011
   12.67833328    2.46700001    2.25500011
   12.67888927    2.50600004    2.27399993
   12.67972279    2.56299996    2.25500011
   12.68027782    2.62100005    2.27399993
   12.68111134    2.67899990    2.27399993
   12.68166733    2.71799994    2.27399993
   12.68305588    2.83299994    2.27399993
   12.68416691    2.93000007    2.27399993
   12.68527794    3.02600002    2.27399993
   12.68611145    3.12199998    2.27399993
   12.68722248    3.23799992    2.27399993
   12.68805599    3.33400011    2.27399993
   12.68916702    3.46900010    2.27399993
   12.69027805    3.56599998    2.27399993
   12.69111156    3.70099998    2.27399993
   12.69222260    3.83599997    2.27399993
   12.69333363    3.97099996    2.27399993
   12.69416714    4.10599995    2.27399993
   12.69527817    4.24100018    2.27399993
   12.69638920    4.37500000    2.27399993
