    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    4.91499996    1.30999994
   10.00138855    4.91499996    1.30999994
   10.00222206    4.91499996    1.30999994
   10.00333309    4.91499996    1.30999994
   10.00416660    4.91499996    1.30999994
   10.00527763    4.91499996    1.30999994
   10.00611115    4.91499996    1.30999994
   10.00722218    4.91499996    1.30999994
   10.00833321    4.91499996    1.30999994
   10.00916672    4.91499996    1.33000004
   10.01027775    4.91499996    1.33000004
   10.01111126    4.91499996    1.33000004
   10.01222229    4.91499996    1.33000004
   10.01333332    4.91499996    1.33000004
   10.01416683    4.91499996    1.33000004
   10.01527786    4.91499996    1.34899998
   10.01611137    4.91499996    1.34899998
   10.01722240    4.91499996    1.34899998
   10.01833344    4.91499996    1.34899998
   10.01916599    4.91499996    1.34899998
   10.02027798    4.91499996    1.34899998
   10.02111053    4.91499996    1.34899998
   10.02222157    4.91499996    1.34899998
   10.02305508    4.91499996    1.34899998
   10.02416611    4.91499996    1.34899998
   10.02527714    4.91499996    1.36800003
   10.02611065    4.91499996    1.36800003
   10.02722168    4.91499996    1.36800003
   10.02833271    4.91499996    1.36800003
   10.02916622    4.91499996    1.36800003
   10.03027725    4.91499996    1.36800003
   10.03111076    4.91499996    1.38699996
   10.03222179    4.91499996    1.38699996
   10.03333378    4.91499996    1.38699996
   10.03416729    4.91499996    1.38699996
   10.03527832    4.91499996    1.38699996
   10.03611183    4.91499996    1.38699996
   10.03722286    4.91499996    1.40699995
   10.03833389    4.91499996    1.38699996
   10.03916740    4.91499996    1.38699996
   10.04027843    4.91499996    1.38699996
   10.04111195    4.91499996    1.40699995
   10.04222298    4.91499996    1.40699995
   10.04333401    4.91499996    1.40699995
   10.04416752    4.91499996    1.40699995
   10.04527855    4.91499996    1.40699995
   10.04611111    4.91499996    1.40699995
   10.04722309    4.91499996    1.40699995
   10.04805565    4.91499996    1.40699995
   10.04916668    4.91499996    1.40699995
   10.05027771    4.91499996    1.40699995
   10.05111122    4.91499996    1.42600000
   10.05222225    4.91499996    1.42600000
   10.05305576    4.91499996    1.40699995
   10.05416679    4.91499996    1.42600000
   10.05527782    4.91499996    1.42600000
   10.05611134    4.91499996    1.42600000
   10.05722237    4.91499996    1.42600000
   10.05805588    4.91499996    1.42600000
   10.05916691    4.91499996    1.42600000
   10.06000042    4.91499996    1.42600000
   10.06111145    4.91499996    1.42600000
   10.06222248    4.91499996    1.42600000
   10.06305599    4.91499996    1.42600000
   10.06416702    4.91499996    1.42600000
   10.06500053    4.91499996    1.42600000
   10.06611156    4.91499996    1.44500005
   10.06722260    4.91499996    1.44500005
   10.06805515    4.91499996    1.44500005
   10.06916618    4.91499996    1.44500005
   10.06999969    4.91499996    1.44500005
   10.07111073    4.91499996    1.44500005
   10.07222176    4.91499996    1.44500005
   10.07305527    4.91499996    1.46500003
   10.07416630    4.91499996    1.44500005
   10.07499981    4.91499996    1.46500003
   10.07611084    4.91499996    1.46500003
   10.07722187    4.91499996    1.46500003
   10.07805538    4.91499996    1.46500003
   10.07916641    4.91499996    1.46500003
   10.07999992    4.91499996    1.46500003
   10.08111095    4.91499996    1.46500003
   10.08222198    4.91499996    1.46500003
   10.08305550    4.91499996    1.48399997
   10.08416653    4.91499996    1.48399997
   10.08500004    4.91499996    1.48399997
   10.08611107    4.91499996    1.48399997
   10.08694458    4.91499996    1.48399997
   10.08805561    4.91499996    1.48399997
   10.08916664    4.91499996    1.48399997
   10.09000015    4.91499996    1.48399997
   10.09111118    4.91499996    1.48399997
   10.09194374    4.91499996    1.48399997
   10.09305477    4.91499996    1.48399997
   10.09416676    4.91499996    1.50300002
   10.09499931    4.91499996    1.48399997
   10.09611034    4.91499996    1.48399997
   10.09694386    4.91499996    1.48399997
   10.09805489    4.91499996    1.50300002
   10.09916592    4.91499996    1.50300002
   10.10000038    4.91499996    1.50300002
   10.10111141    4.91499996    1.50300002
   10.10194492    4.91499996    1.50300002
   10.10305595    4.91499996    1.50300002
   10.10416698    4.91499996    1.50300002
   10.10500050    4.91499996    1.50300002
   10.10611153    4.91499996    1.50300002
   10.10694504    4.91499996    1.52199996
   10.10805607    4.91499996    1.50300002
   10.10888958    4.91499996    1.50300002
   10.11000061    4.91499996    1.50300002
   10.11111164    4.91499996    1.50300002
   10.11194515    4.91499996    1.52199996
   10.11305618    4.91499996    1.52199996
   10.11388969    4.91499996    1.52199996
   10.11500072    4.91499996    1.52199996
   10.11611176    4.91499996    1.52199996
   10.11694431    4.91499996    1.52199996
   10.11805534    4.91499996    1.52199996
   10.11888885    4.91499996    1.52199996
   10.11999989    4.91499996    1.54200006
   10.12083340    4.91499996    1.54200006
   10.12194443    4.91499996    1.54200006
   10.12305546    4.91499996    1.54200006
   10.12388897    4.91499996    1.54200006
   10.12500000    4.91499996    1.54200006
   10.12583351    4.91499996    1.54200006
   10.12694454    4.91499996    1.54200006
   10.12805557    4.91499996    1.54200006
   10.12888908    4.91499996    1.54200006
   10.13000011    4.91499996    1.56099999
   10.13111115    4.91499996    1.54200006
   10.13194466    4.91499996    1.56099999
   10.13305569    4.91499996    1.56099999
   10.13388920    4.91499996    1.56099999
   10.13500023    4.91499996    1.56099999
   10.13611126    4.91499996    1.56099999
   10.13694477    4.91499996    1.56099999
   10.13805580    4.91499996    1.56099999
   10.13888836    4.91499996    1.56099999
   10.14000034    4.91499996    1.58000004
   10.14083290    4.91499996    1.58000004
   10.14194393    4.91499996    1.58000004
   10.14305496    4.91499996    1.58000004
   10.14388847    4.91499996    1.58000004
   10.14499950    4.91499996    1.58000004
   10.14583302    4.91499996    1.60000002
   10.14694405    4.91499996    1.58000004
   10.14805508    4.91499996    1.58000004
   10.14888859    4.91499996    1.60000002
   10.14999962    4.91499996    1.58000004
   10.15083313    4.91499996    1.58000004
   10.15194416    4.91499996    1.60000002
   10.15305519    4.91499996    1.60000002
   10.15388870    4.91499996    1.60000002
   10.15499973    4.91499996    1.60000002
   10.15611076    4.91499996    1.60000002
   10.15694427    4.91499996    1.60000002
   10.15805531    4.91499996    1.60000002
   10.15888882    4.91499996    1.60000002
   10.15999985    4.91499996    1.60000002
   10.16083336    4.91499996    1.61899996
   10.16194439    4.91499996    1.61899996
   10.16305542    4.91499996    1.61899996
   10.16388893    4.91499996    1.61899996
   10.16499996    4.91499996    1.61899996
   10.16583252    4.91499996    1.61899996
   10.16694450    4.91499996    1.61899996
   10.16777802    4.91499996    1.61899996
   10.16888905    4.91499996    1.61899996
   10.17000008    4.91499996    1.61899996
   10.17083359    4.91499996    1.63800001
   10.17194462    4.91499996    1.61899996
   10.17277813    4.91499996    1.61899996
   10.17388916    4.91499996    1.63800001
   10.17500019    4.91499996    1.63800001
   10.17583370    4.91499996    1.61899996
   10.17694473    4.91499996    1.63800001
   10.17777824    4.91499996    1.63800001
   10.17888927    4.91499996    1.63800001
   10.17972279    4.91499996    1.63800001
   10.18083382    4.91499996    1.63800001
   10.18194485    4.91499996    1.63800001
   10.18277836    4.91499996    1.63800001
   10.18388939    4.91499996    1.63800001
   10.18472195    4.91499996    1.63800001
   10.18583298    4.91499996    1.65699995
   10.18694496    4.91499996    1.65699995
   10.18777752    4.91499996    1.65699995
   10.18888855    4.91499996    1.65699995
   10.18972206    4.91499996    1.65699995
   10.19083309    4.91499996    1.65699995
   10.19166660    4.91499996    1.65699995
   10.19277763    4.91499996    1.65699995
   10.19388866    4.91499996    1.65699995
   10.19472218    4.91499996    1.67700005
   10.19583321    4.91499996    1.67700005
   10.19666672    4.91499996    1.65699995
   10.19777775    4.91499996    1.65699995
   10.19861126    4.91499996    1.65699995
   10.19972229    4.91499996    1.67700005
   10.20083332    4.91499996    1.65699995
   10.20166683    4.91499996    1.67700005
   10.20277786    4.91499996    1.65699995
   10.20361137    4.91499996    1.67700005
   10.20472240    4.91499996    1.67700005
   10.20583344    4.91499996    1.67700005
   10.20666695    4.91499996    1.67700005
   10.20777798    4.91499996    1.67700005
   10.20888901    4.91499996    1.67700005
   10.20972157    4.91499996    1.67700005
   10.21083355    4.91499996    1.67700005
   10.21194458    4.91499996    1.67700005
   10.21277714    4.91499996    1.67700005
   10.21388912    4.91499996    1.67700005
   10.21472168    4.91499996    1.67700005
   10.21583271    4.91499996    1.67700005
   10.21666622    4.91499996    1.67700005
   10.21777725    4.91499996    1.69599998
   10.21888828    4.91499996    1.67700005
   10.21972179    4.91499996    1.69599998
   10.22083282    4.91499996    1.69599998
   10.22166634    4.91499996    1.69599998
   10.22277737    4.91499996    1.69599998
   10.22388840    4.91499996    1.69599998
   10.22472191    4.91499996    1.69599998
   10.22583294    4.91499996    1.69599998
   10.22666645    4.91499996    1.69599998
   10.22777748    4.91499996    1.69599998
   10.22888851    4.91499996    1.69599998
   10.22972202    4.91499996    1.71500003
   10.23083305    4.91499996    1.71500003
   10.23166656    4.91499996    1.71500003
   10.23277760    4.91499996    1.71500003
   10.23361111    4.91499996    1.71500003
   10.23472214    4.91499996    1.71500003
   10.23583317    4.91499996    1.71500003
   10.23666668    4.91499996    1.71500003
   10.23777771    4.91499996    1.71500003
   10.23861122    4.91499996    1.71500003
   10.23972225    4.91499996    1.71500003
   10.24083328    4.91499996    1.71500003
   10.24166679    4.91499996    1.73399997
   10.24277782    4.91499996    1.73399997
   10.24361134    4.91499996    1.71500003
   10.24472237    4.91499996    1.71500003
   10.24555588    4.91499996    1.73399997
   10.24666691    4.91499996    1.73399997
   10.24777794    4.91499996    1.73399997
   10.24861145    4.91499996    1.73399997
   10.24972248    4.91499996    1.73399997
   10.25055599    4.91499996    1.73399997
   10.25166702    4.91499996    1.73399997
   10.25277805    4.91499996    1.73399997
   10.25361156    4.91499996    1.73399997
   10.25472260    4.91499996    1.73399997
   10.25555515    4.91499996    1.75399995
   10.25666714    4.91499996    1.73399997
   10.25777817    4.91499996    1.73399997
   10.25861073    4.91499996    1.73399997
   10.25972176    4.91499996    1.75399995
   10.26055527    4.91499996    1.73399997
   10.26166630    4.91499996    1.73399997
   10.26277733    4.91499996    1.75399995
   10.26361084    4.91499996    1.75399995
   10.26472187    4.91499996    1.75399995
   10.26583290    4.91499996    1.75399995
   10.26666641    4.91499996    1.75399995
   10.26777744    4.91499996    1.75399995
   10.26861095    4.91499996    1.75399995
   10.26972198    4.91499996    1.75399995
   10.27083302    4.91499996    1.75399995
   10.27166653    4.91499996    1.77300000
   10.27277756    4.91499996    1.77300000
   10.27361107    4.91499996    1.77300000
   10.27472210    4.91499996    1.77300000
   10.27555561    4.91499996    1.77300000
   10.27666664    4.91499996    1.77300000
   10.27777767    4.91499996    1.77300000
   10.27861118    4.91499996    1.77300000
   10.27972221    4.91499996    1.77300000
   10.28055573    4.91499996    1.77300000
   10.28166676    4.91499996    1.77300000
   10.28249931    4.91499996    1.77300000
   10.28361130    4.91499996    1.77300000
   10.28472233    4.91499996    1.77300000
   10.28555584    4.91499996    1.79200006
   10.28666687    4.91499996    1.79200006
   10.28750038    4.91499996    1.79200006
   10.28861141    4.91499996    1.77300000
   10.28944492    4.91499996    1.79200006
   10.29055595    4.91499996    1.79200006
   10.29166698    4.91499996    1.79200006
   10.29250050    4.91499996    1.79200006
   10.29361153    4.91499996    1.79200006
   10.29444504    4.91499996    1.81200004
   10.29555607    4.91499996    1.79200006
   10.29666710    4.91499996    1.79200006
   10.29750061    4.91499996    1.81200004
   10.29861164    4.91499996    1.81200004
   10.29944515    4.91499996    1.81200004
   10.30055618    4.91499996    1.81200004
   10.30166721    4.91499996    1.81200004
   10.30249977    4.91499996    1.81200004
   10.30361176    4.91499996    1.81200004
   10.30444431    4.91499996    1.81200004
   10.30555534    4.91499996    1.83099997
   10.30638885    4.91499996    1.81200004
   10.30749989    4.91499996    1.83099997
   10.30861092    4.91499996    1.83099997
   10.30944443    4.91499996    1.81200004
   10.31055546    4.91499996    1.83099997
   10.31138897    4.91499996    1.81200004
   10.31250000    4.91499996    1.83099997
   10.31361103    4.91499996    1.83099997
   10.31444454    4.91499996    1.81200004
   10.31555557    4.91499996    1.83099997
   10.31666660    4.91499996    1.83099997
   10.31750011    4.91499996    1.83099997
   10.31861115    4.91499996    1.83099997
   10.31944466    4.91499996    1.83099997
   10.32055569    4.91499996    1.85000002
   10.32138920    4.91499996    1.85000002
   10.32250023    4.91499996    1.83099997
   10.32361126    4.91499996    1.83099997
   10.32444477    4.91499996    1.85000002
   10.32555580    4.91499996    1.85000002
   10.32638836    4.91499996    1.85000002
   10.32750034    4.91499996    1.85000002
   10.32861137    4.91499996    1.85000002
   10.32944393    4.91499996    1.85000002
   10.33055592    4.91499996    1.85000002
   10.33138847    4.91499996    1.85000002
   10.33249950    4.91499996    1.85000002
   10.33361053    4.91499996    1.85000002
   10.33444405    4.91499996    1.85000002
   10.33555508    4.91499996    1.85000002
   10.33638859    4.91499996    1.85000002
   10.33749962    4.91499996    1.85000002
   10.33861065    4.91499996    1.85000002
   10.33944416    4.91499996    1.85000002
   10.34055519    4.91499996    1.85000002
   10.34138870    4.91499996    1.86899996
   10.34249973    4.91499996    1.85000002
   10.34333324    4.91499996    1.86899996
   10.34444427    4.91499996    1.85000002
   10.34555531    4.91499996    1.86899996
   10.34638882    4.91499996    1.86899996
   10.34749985    4.91499996    1.86899996
   10.34833336    4.91499996    1.86899996
   10.34944439    4.91499996    1.86899996
   10.35055637    4.91499996    1.86899996
   10.35138893    4.91499996    1.86899996
   10.35249996    4.91499996    1.86899996
   10.35333347    4.91499996    1.86899996
   10.35444450    4.91499996    1.86899996
   10.35555553    4.91499996    1.86899996
   10.35638905    4.91499996    1.86899996
   10.35750008    4.91499996    1.86899996
   10.35833359    4.91499996    1.86899996
   10.35944462    4.91499996    1.86899996
   10.36027813    4.91499996    1.88900006
   10.36138916    4.91499996    1.88900006
