    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    4.91499996    1.23300004
   10.00138855    4.91499996    1.25300002
   10.00249958    4.91499996    1.23300004
   10.00361156    4.91499996    1.25300002
   10.00444412    4.91499996    1.25300002
   10.00555515    4.91499996    1.25300002
   10.00638866    4.91499996    1.25300002
   10.00749969    4.91499996    1.25300002
   10.00861073    4.91499996    1.25300002
   10.00944424    4.91499996    1.25300002
   10.01055527    4.91499996    1.23300004
   10.01138878    4.91499996    1.25300002
   10.01249981    4.91499996    1.25300002
   10.01333332    4.91499996    1.25300002
   10.01444435    4.91499996    1.25300002
   10.01555538    4.91499996    1.25300002
   10.01638889    4.91499996    1.25300002
   10.01749992    4.91499996    1.25300002
   10.01833344    4.91499996    1.25300002
   10.01944447    4.91499996    1.25300002
   10.02055550    4.91499996    1.25300002
   10.02138901    4.91499996    1.27199996
   10.02250004    4.91499996    1.27199996
   10.02333355    4.91499996    1.27199996
   10.02444458    4.91499996    1.27199996
   10.02555561    4.91499996    1.27199996
   10.02638817    4.91499996    1.27199996
   10.02750015    4.91499996    1.27199996
   10.02833271    4.91499996    1.27199996
   10.02944374    4.91499996    1.27199996
   10.03027725    4.91499996    1.27199996
   10.03138828    4.91499996    1.29100001
   10.03249931    4.91499996    1.29100001
   10.03333378    4.91499996    1.29100001
   10.03444481    4.91499996    1.29100001
   10.03555584    4.91499996    1.29100001
   10.03638935    4.91499996    1.30999994
   10.03750038    4.91499996    1.30999994
   10.03833389    4.91499996    1.30999994
   10.03944492    4.91499996    1.30999994
   10.04027843    4.91499996    1.30999994
   10.04138947    4.91499996    1.30999994
   10.04250050    4.91499996    1.30999994
   10.04333401    4.91499996    1.33000004
   10.04444504    4.91499996    1.33000004
   10.04527855    4.91499996    1.33000004
   10.04638958    4.91499996    1.30999994
   10.04750061    4.91499996    1.33000004
   10.04833412    4.91499996    1.33000004
   10.04944515    4.91499996    1.33000004
   10.05027771    4.91499996    1.33000004
   10.05138874    4.91499996    1.33000004
   10.05249977    4.91499996    1.33000004
   10.05333328    4.91499996    1.34899998
   10.05444431    4.91499996    1.34899998
   10.05527782    4.91499996    1.34899998
   10.05638885    4.91499996    1.33000004
   10.05722237    4.91499996    1.34899998
   10.05833340    4.91499996    1.34899998
   10.05944443    4.91499996    1.34899998
   10.06027794    4.91499996    1.34899998
   10.06138897    4.91499996    1.34899998
   10.06222248    4.91499996    1.36800003
   10.06333351    4.91499996    1.36800003
   10.06444454    4.91499996    1.34899998
   10.06527805    4.91499996    1.34899998
   10.06638908    4.91499996    1.34899998
   10.06722260    4.91499996    1.36800003
   10.06833363    4.91499996    1.36800003
   10.06916618    4.91499996    1.36800003
   10.07027817    4.91499996    1.36800003
   10.07138920    4.91499996    1.36800003
   10.07222176    4.91499996    1.36800003
   10.07333374    4.91499996    1.36800003
   10.07416630    4.91499996    1.36800003
   10.07527733    4.91499996    1.38699996
   10.07638836    4.91499996    1.36800003
   10.07722187    4.91499996    1.38699996
   10.07833290    4.91499996    1.38699996
   10.07916641    4.91499996    1.38699996
   10.08027744    4.91499996    1.38699996
   10.08138847    4.91499996    1.38699996
   10.08222198    4.91499996    1.38699996
   10.08333302    4.91499996    1.38699996
   10.08416653    4.91499996    1.38699996
   10.08527756    4.91499996    1.38699996
   10.08611107    4.91499996    1.38699996
   10.08722210    4.91499996    1.38699996
   10.08833313    4.91499996    1.40699995
   10.08916664    4.91499996    1.40699995
   10.09027767    4.91499996    1.38699996
   10.09111118    4.91499996    1.40699995
   10.09222221    4.91499996    1.40699995
   10.09333324    4.91499996    1.40699995
   10.09416676    4.91499996    1.40699995
   10.09527779    4.91499996    1.40699995
   10.09611034    4.91499996    1.40699995
   10.09722233    4.91499996    1.40699995
   10.09805489    4.91499996    1.40699995
   10.09916592    4.91499996    1.40699995
   10.10027790    4.91499996    1.40699995
   10.10111141    4.91499996    1.42600000
   10.10222244    4.91499996    1.42600000
   10.10305595    4.91499996    1.42600000
   10.10416698    4.91499996    1.42600000
   10.10527802    4.91499996    1.42600000
   10.10611153    4.91499996    1.44500005
   10.10722256    4.91499996    1.42600000
   10.10805607    4.91499996    1.42600000
   10.10916710    4.91499996    1.42600000
   10.11027813    4.91499996    1.44500005
   10.11111164    4.91499996    1.44500005
   10.11222267    4.91499996    1.44500005
   10.11305618    4.91499996    1.44500005
   10.11416721    4.91499996    1.44500005
   10.11527824    4.91499996    1.44500005
   10.11611176    4.91499996    1.44500005
   10.11722279    4.91499996    1.44500005
   10.11805534    4.91499996    1.44500005
   10.11916637    4.91499996    1.46500003
   10.11999989    4.91499996    1.46500003
   10.12111092    4.91499996    1.46500003
   10.12222195    4.91499996    1.46500003
   10.12305546    4.91499996    1.46500003
   10.12416649    4.91499996    1.46500003
   10.12500000    4.91499996    1.46500003
   10.12611103    4.91499996    1.46500003
   10.12722206    4.91499996    1.46500003
   10.12805557    4.91499996    1.46500003
   10.12916660    4.91499996    1.46500003
   10.13000011    4.91499996    1.46500003
   10.13111115    4.91499996    1.46500003
   10.13222218    4.91499996    1.46500003
   10.13305569    4.91499996    1.48399997
   10.13416672    4.91499996    1.46500003
   10.13500023    4.91499996    1.48399997
   10.13611126    4.91499996    1.48399997
   10.13722229    4.91499996    1.48399997
   10.13805580    4.91499996    1.48399997
   10.13916683    4.91499996    1.48399997
   10.14000034    4.91499996    1.48399997
   10.14111137    4.91499996    1.50300002
   10.14194393    4.91499996    1.50300002
   10.14305496    4.91499996    1.50300002
   10.14416695    4.91499996    1.50300002
   10.14499950    4.91499996    1.50300002
   10.14611053    4.91499996    1.50300002
   10.14694405    4.91499996    1.52199996
   10.14805508    4.91499996    1.52199996
   10.14916611    4.91499996    1.50300002
   10.14999962    4.91499996    1.52199996
   10.15111065    4.91499996    1.52199996
   10.15194416    4.91499996    1.50300002
   10.15305519    4.91499996    1.52199996
   10.15416622    4.91499996    1.52199996
   10.15499973    4.91499996    1.52199996
   10.15611076    4.91499996    1.52199996
   10.15694427    4.91499996    1.52199996
   10.15805531    4.91499996    1.52199996
   10.15916634    4.91499996    1.52199996
   10.15999985    4.91499996    1.52199996
   10.16111088    4.91499996    1.52199996
   10.16194439    4.91499996    1.52199996
   10.16305542    4.91499996    1.52199996
   10.16416645    4.91499996    1.54200006
   10.16499996    4.91499996    1.54200006
   10.16611099    4.91499996    1.54200006
   10.16694450    4.91499996    1.54200006
   10.16805553    4.91499996    1.54200006
   10.16916656    4.91499996    1.54200006
   10.17000008    4.91499996    1.54200006
   10.17111111    4.91499996    1.54200006
   10.17194462    4.91499996    1.54200006
   10.17305565    4.91499996    1.56099999
   10.17416668    4.91499996    1.56099999
   10.17500019    4.91499996    1.54200006
   10.17611122    4.91499996    1.56099999
   10.17694473    4.91499996    1.56099999
   10.17805576    4.91499996    1.56099999
   10.17916679    4.91499996    1.56099999
   10.18000031    4.91499996    1.56099999
