    HOUR (UT)     SKY TESTER    SUN TESTER
   11.90027714    1.85000002    1.77300000
   11.90111065    1.85000002    1.75399995
   11.90222168    1.81200004    1.77300000
   11.90333271    1.81200004    1.79200006
   11.90499973    1.79200006    1.77300000
   11.90833282    1.75399995    1.77300000
   11.90944386    1.75399995    1.79200006
   11.91055489    1.77300000    1.77300000
   11.91166592    1.73399997    1.77300000
   11.91249943    1.73399997    1.77300000
   11.91361046    1.73399997    1.77300000
   11.91444397    1.73399997    1.79200006
   11.91555500    1.71500003    1.79200006
   11.91638851    1.71500003    1.79200006
   11.91750050    1.69599998    1.79200006
   11.91833401    1.69599998    1.79200006
   11.91944504    1.69599998    1.79200006
   11.92055607    1.69599998    1.79200006
   11.92138958    1.69599998    1.79200006
   11.92250061    1.69599998    1.79200006
   11.92333412    1.69599998    1.81200004
   11.92444515    1.69599998    1.79200006
   11.92527771    1.69599998    1.81200004
   11.92638874    1.69599998    1.81200004
   11.92722225    1.71500003    1.81200004
   11.92833328    1.67700005    1.81200004
   11.92944431    1.69599998    1.81200004
   11.93027782    1.69599998    1.81200004
   11.93138885    1.69599998    1.81200004
   11.93222237    1.69599998    1.81200004
   11.93333340    1.65699995    1.81200004
   11.93444443    1.65699995    1.81200004
   11.93527794    1.67700005    1.81200004
   11.93638897    1.67700005    1.81200004
   11.93722248    1.65699995    1.81200004
   11.93833351    1.65699995    1.81200004
   11.93944454    1.65699995    1.83099997
   11.94027805    1.65699995    1.83099997
   11.94138908    1.65699995    1.81200004
   11.94222260    1.65699995    1.81200004
   11.94333363    1.65699995    1.81200004
   11.94444466    1.65699995    1.81200004
   11.94527817    1.63800001    1.81200004
   11.94638920    1.63800001    1.83099997
   11.94722271    1.63800001    1.83099997
   11.94833374    1.63800001    1.83099997
   11.94916630    1.63800001    1.83099997
   11.95027733    1.65699995    1.83099997
   11.95111084    1.65699995    1.83099997
   11.95222187    1.63800001    1.83099997
   11.95333290    1.65699995    1.83099997
   11.95416641    1.65699995    1.83099997
   11.95527744    1.61899996    1.83099997
   11.95611095    1.63800001    1.83099997
   11.95722198    1.61899996    1.83099997
   11.95777798    1.63800001    1.85000002
   11.95888901    1.61899996    1.85000002
   11.96333313    1.61899996    1.85000002
   11.96472168    1.61899996    1.86899996
   11.96638870    1.61899996    1.86899996
   11.96805477    1.61899996    1.85000002
   11.96888828    1.65699995    1.85000002
