    HOUR (UT)     SKY TESTER    SUN TESTER
   10.51444435    4.91499996    1.03999996
   10.51555538    4.91499996    1.03999996
   10.51638889    4.91499996    1.03999996
   10.51749992    4.91499996    1.03999996
   10.51861095    4.91499996    1.03999996
   10.51944447    4.91499996    1.03999996
   10.52055550    4.91499996    1.03999996
   10.52138901    4.91499996    1.03999996
   10.52250004    4.91499996    1.03999996
   10.52361107    4.91499996    1.05999994
   10.52444458    4.91499996    1.05999994
   10.52555561    4.91499996    1.05999994
   10.52666664    4.91499996    1.05999994
   10.52750015    4.91499996    1.05999994
   10.52861118    4.91499996    1.05999994
   10.52944374    4.91499996    1.05999994
   10.53055573    4.91499996    1.05999994
   10.53138828    4.91499996    1.05999994
   10.53249931    4.91499996    1.07900000
   10.53361130    4.91499996    1.07900000
   10.53444481    4.91499996    1.07900000
   10.53555584    4.91499996    1.07900000
   10.53638935    4.91499996    1.07900000
   10.53750038    4.91499996    1.07900000
   10.53861141    4.91499996    1.07900000
   10.53944492    4.91499996    1.07900000
   10.54055595    4.91499996    1.07900000
   10.54166698    4.91499996    1.07900000
   10.54250050    4.91499996    1.07900000
   10.54361153    4.91499996    1.07900000
   10.54444504    4.91499996    1.07900000
   10.54555607    4.91499996    1.07900000
   10.54666710    4.91499996    1.07900000
   10.54750061    4.91499996    1.09800005
   10.54861164    4.91499996    1.09800005
   10.54944515    4.91499996    1.09800005
   10.55055618    4.91499996    1.07900000
   10.55138874    4.91499996    1.09800005
   10.55249977    4.91499996    1.09800005
   10.55361176    4.91499996    1.09800005
   10.55444431    4.91499996    1.09800005
   10.55555534    4.91499996    1.09800005
   10.55638885    4.91499996    1.09800005
   10.55749989    4.91499996    1.09800005
   10.55861092    4.91499996    1.09800005
   10.55944443    4.91499996    1.11800003
   10.56055546    4.91499996    1.11800003
   10.56166649    4.91499996    1.11800003
   10.56250000    4.91499996    1.11800003
   10.56361103    4.91499996    1.11800003
   10.56444454    4.91499996    1.11800003
   10.56555557    4.91499996    1.11800003
   10.56666660    4.91499996    1.13699996
   10.56750011    4.91499996    1.11800003
   10.56861115    4.91499996    1.11800003
   10.56944466    4.91499996    1.13699996
   10.57055569    4.91499996    1.13699996
   10.57166672    4.91499996    1.13699996
   10.57250023    4.91499996    1.13699996
   10.57361126    4.91499996    1.13699996
   10.57472229    4.91499996    1.13699996
   10.57555580    4.91499996    1.15600002
   10.57666683    4.91499996    1.15600002
   10.57750034    4.91499996    1.15600002
   10.57861137    4.91499996    1.15600002
   10.57944393    4.91499996    1.13699996
   10.58055592    4.91499996    1.15600002
   10.58166695    4.91499996    1.15600002
   10.58249950    4.91499996    1.15600002
   10.58361053    4.91499996    1.15600002
   10.58444405    4.91499996    1.15600002
   10.58555508    4.91499996    1.17499995
   10.58666611    4.91499996    1.17499995
   10.58749962    4.91499996    1.15600002
   10.58861065    4.91499996    1.17499995
   10.58944416    4.91499996    1.17499995
   10.59055519    4.91499996    1.17499995
   10.59166622    4.91499996    1.17499995
   10.59249973    4.91499996    1.17499995
   10.59361076    4.91499996    1.17499995
   10.59444427    4.91499996    1.17499995
   10.59555531    4.91499996    1.17499995
   10.59666634    4.91499996    1.17499995
   10.59749985    4.91499996    1.17499995
   10.59861088    4.91499996    1.19500005
   10.59972191    4.91499996    1.19500005
   10.60055637    4.91499996    1.19500005
   10.60166740    4.91499996    1.19500005
   10.60277843    4.91499996    1.21399999
   10.60361195    4.91499996    1.21399999
   10.60472298    4.91499996    1.21399999
   10.60555553    4.91499996    1.21399999
   10.60666752    4.91499996    1.21399999
   10.60777855    4.91499996    1.21399999
   10.60861111    4.91499996    1.21399999
   10.60972214    4.91499996    1.21399999
   10.61055565    4.91499996    1.21399999
   10.61166668    4.91499996    1.21399999
   10.61277771    4.91499996    1.21399999
   10.61361122    4.91499996    1.23300004
   10.61472225    4.91499996    1.23300004
   10.61555576    4.91499996    1.23300004
   10.61666679    4.91499996    1.23300004
   10.61777782    4.91499996    1.23300004
   10.61861134    4.91499996    1.23300004
   10.61972237    4.91499996    1.23300004
   10.62055588    4.91499996    1.23300004
   10.62166691    4.91499996    1.23300004
   10.62277794    4.91499996    1.23300004
   10.62361145    4.91499996    1.25300002
   10.62472248    4.91499996    1.25300002
   10.62583351    4.91499996    1.25300002
   10.62666702    4.91499996    1.25300002
   10.62777805    4.91499996    1.25300002
   10.62861156    4.91499996    1.25300002
   10.62972260    4.91499996    1.25300002
   10.63083363    4.91499996    1.25300002
   10.63166714    4.91499996    1.25300002
   10.63277817    4.91499996    1.25300002
   10.63361073    4.91499996    1.25300002
   10.63472176    4.91499996    1.25300002
   10.63583279    4.91499996    1.25300002
   10.63666630    4.91499996    1.25300002
   10.63777733    4.91499996    1.25300002
   10.63861084    4.91499996    1.27199996
   10.63972187    4.91499996    1.27199996
   10.64083290    4.91499996    1.27199996
   10.64166641    4.91499996    1.27199996
   10.64277744    4.91499996    1.27199996
   10.64361095    4.91499996    1.27199996
   10.64472198    4.91499996    1.27199996
   10.64555550    4.91499996    1.27199996
   10.64666653    4.91499996    1.27199996
   10.64777756    4.91499996    1.27199996
   10.64861107    4.91499996    1.27199996
   10.64972210    4.91499996    1.27199996
   10.65055561    4.91499996    1.27199996
   10.65166664    4.91499996    1.27199996
   10.65277767    4.91499996    1.27199996
   10.65361118    4.91499996    1.27199996
   10.65472221    4.91499996    1.27199996
   10.65583324    4.91499996    1.27199996
   10.65666676    4.91499996    1.27199996
   10.65777779    4.91499996    1.27199996
   10.65861034    4.91499996    1.27199996
   10.65972137    4.91499996    1.29100001
   10.66055489    4.91499996    1.27199996
   10.66166592    4.91499996    1.29100001
   10.66277695    4.91499996    1.27199996
   10.66361046    4.91499996    1.29100001
   10.66472149    4.91499996    1.27199996
   10.66555500    4.91499996    1.29100001
   10.66666698    4.91499996    1.29100001
   10.66777802    4.91499996    1.29100001
   10.66861153    4.91499996    1.29100001
   10.66972256    4.91499996    1.29100001
   10.67083359    4.91499996    1.29100001
   10.67166710    4.91499996    1.29100001
   10.67277813    4.91499996    1.29100001
   10.67388916    4.91499996    1.30999994
   10.67472267    4.91499996    1.30999994
   10.67583370    4.91499996    1.30999994
   10.67694473    4.91499996    1.30999994
   10.67777824    4.91499996    1.30999994
   10.67888927    4.91499996    1.30999994
   10.68000031    4.91499996    1.30999994
   10.68083382    4.91499996    1.30999994
   10.68194485    4.91499996    1.30999994
   10.68277836    4.91499996    1.30999994
   10.68388939    4.91499996    1.33000004
   10.68500042    4.91499996    1.33000004
   10.68583298    4.91499996    1.33000004
   10.68694496    4.91499996    1.33000004
   10.68777752    4.91499996    1.33000004
   10.68888855    4.91499996    1.34899998
   10.69000053    4.91499996    1.34899998
   10.69083309    4.91499996    1.33000004
   10.69194412    4.91499996    1.33000004
   10.69277763    4.91499996    1.33000004
   10.69388866    4.91499996    1.33000004
   10.69499969    4.91499996    1.33000004
   10.69583321    4.91499996    1.33000004
   10.69694424    4.91499996    1.33000004
   10.69805527    4.91499996    1.33000004
   10.69888878    4.91499996    1.33000004
   10.69999981    4.91499996    1.33000004
   10.70083332    4.91499996    1.33000004
   10.70194435    4.91499996    1.33000004
   10.70305538    4.91499996    1.34899998
   10.70388889    4.91499996    1.34899998
   10.70499992    4.91499996    1.34899998
   10.70583344    4.91499996    1.34899998
   10.70694447    4.91499996    1.36800003
   10.70805550    4.91499996    1.34899998
   10.70888901    4.91499996    1.36800003
   10.71000004    4.91499996    1.36800003
   10.71083355    4.91499996    1.36800003
   10.71194458    4.91499996    1.36800003
   10.71305561    4.91499996    1.36800003
   10.71388912    4.91499996    1.36800003
   10.71500015    4.91499996    1.36800003
   10.71583271    4.91499996    1.36800003
   10.71694374    4.91499996    1.36800003
   10.71805477    4.91499996    1.36800003
   10.71888828    4.91499996    1.36800003
   10.71999931    4.91499996    1.36800003
   10.72083282    4.91499996    1.38699996
   10.72194386    4.91499996    1.36800003
   10.72277737    4.91499996    1.38699996
   10.72388840    4.91499996    1.38699996
   10.72499943    4.91499996    1.38699996
   10.72583294    4.91499996    1.38699996
   10.72694397    4.91499996    1.38699996
   10.72777748    4.91499996    1.38699996
   10.72888851    4.91499996    1.38699996
   10.72999954    4.91499996    1.38699996
   10.73083305    4.91499996    1.38699996
   10.73194408    4.91499996    1.38699996
   10.73277760    4.91499996    1.38699996
   10.73388958    4.91499996    1.38699996
   10.73500061    4.91499996    1.38699996
   10.73583317    4.91499996    1.40699995
   10.73694515    4.91499996    1.40699995
   10.73777771    4.91499996    1.40699995
   10.73888874    4.91499996    1.40699995
   10.74000072    4.91499996    1.40699995
   10.74083328    4.91499996    1.42600000
   10.74194431    4.91499996    1.42600000
   10.74277782    4.91499996    1.42600000
   10.74388885    4.91499996    1.42600000
   10.74499989    4.91499996    1.42600000
   10.74583340    4.91499996    1.42600000
   10.74694443    4.91499996    1.42600000
   10.74777794    4.91499996    1.42600000
   10.74888897    4.91499996    1.42600000
   10.75000000    4.91499996    1.44500005
   10.75083351    4.91499996    1.44500005
   10.75194454    4.91499996    1.42600000
   10.75277805    4.91499996    1.42600000
   10.75388908    4.91499996    1.42600000
   10.75500011    4.91499996    1.42600000
   10.75583363    4.91499996    1.42600000
   10.75694466    4.91499996    1.42600000
   10.75777817    4.91499996    1.42600000
   10.75888920    4.91499996    1.42600000
   10.75972176    4.91499996    1.44500005
   10.76083374    4.91499996    1.42600000
   10.76194477    4.91499996    1.42600000
   10.76277733    4.91499996    1.44500005
   10.76388931    4.91499996    1.44500005
   10.76500034    4.91499996    1.42600000
   10.76583290    4.91499996    1.44500005
   10.76694393    4.91499996    1.44500005
   10.76777744    4.91499996    1.42600000
   10.76888847    4.91499996    1.42600000
   10.76999950    4.91499996    1.44500005
   10.77083302    4.91499996    1.44500005
   10.77194405    4.91499996    1.44500005
   10.77305508    4.91499996    1.44500005
   10.77388859    4.91499996    1.44500005
   10.77499962    4.91499996    1.44500005
   10.77583313    4.91499996    1.42600000
   10.77694416    4.91499996    1.44500005
   10.77805519    4.91499996    1.44500005
   10.77888870    4.91499996    1.44500005
   10.77999973    4.91499996    1.44500005
   10.78083324    4.91499996    1.44500005
   10.78194427    4.91499996    1.44500005
   10.78305531    4.91499996    1.44500005
   10.78388977    4.91499996    1.46500003
   10.78500080    4.91499996    1.46500003
   10.78583336    4.91499996    1.46500003
   10.78694534    4.91499996    1.46500003
   10.78777790    4.91499996    1.46500003
   10.78888893    4.91499996    1.46500003
   10.79000092    4.91499996    1.46500003
   10.79083347    4.91499996    1.46500003
   10.79194450    4.91499996    1.46500003
   10.79277802    4.91499996    1.48399997
   10.79388905    4.91499996    1.46500003
   10.79500008    4.91499996    1.46500003
   10.79583359    4.91499996    1.46500003
   10.79694462    4.91499996    1.48399997
   10.79805565    4.91499996    1.46500003
   10.79888916    4.91499996    1.48399997
   10.80000019    4.91499996    1.46500003
   10.80083370    4.91499996    1.48399997
   10.80194473    4.91499996    1.48399997
   10.80277824    4.91499996    1.48399997
   10.80388927    4.91499996    1.48399997
   10.80500031    4.91499996    1.48399997
   10.80583382    4.91499996    1.48399997
   10.80694485    4.91499996    1.48399997
   10.80777836    4.91499996    1.48399997
   10.80888939    4.91499996    1.48399997
   10.81000042    4.91499996    1.48399997
   10.81083393    4.91499996    1.50300002
   10.81194496    4.91499996    1.50300002
   10.81305599    4.91499996    1.50300002
   10.81388950    4.91499996    1.50300002
   10.81500053    4.91499996    1.50300002
   10.81583309    4.91499996    1.50300002
   10.81694412    4.91499996    1.50300002
   10.81805515    4.91499996    1.50300002
   10.81888866    4.91499996    1.48399997
   10.81999969    4.91499996    1.48399997
   10.82111073    4.91499996    1.48399997
   10.82194424    4.91499996    1.48399997
   10.82305527    4.91499996    1.48399997
   10.82388878    4.91499996    1.48399997
   10.82499981    4.91499996    1.48399997
   10.82583332    4.91499996    1.48399997
   10.82694435    4.91499996    1.48399997
   10.82805538    4.91499996    1.48399997
   10.82888889    4.91499996    1.48399997
   10.82999992    4.91499996    1.48399997
   10.83111095    4.91499996    1.48399997
   10.83194447    4.91499996    1.48399997
   10.83305550    4.91499996    1.48399997
   10.83388901    4.91499996    1.48399997
   10.83500004    4.91499996    1.48399997
   10.83611107    4.91499996    1.48399997
   10.83694458    4.91499996    1.48399997
   10.83805561    4.91499996    1.48399997
   10.83888817    4.91499996    1.48399997
   10.84000015    4.91499996    1.48399997
   10.84111118    4.91499996    1.48399997
   10.84194374    4.91499996    1.48399997
   10.84305477    4.91499996    1.48399997
   10.84388828    4.91499996    1.48399997
   10.84499931    4.91499996    1.48399997
   10.84611034    4.91499996    1.48399997
   10.84694386    4.91499996    1.48399997
   10.84805489    4.91499996    1.48399997
   10.84888840    4.91499996    1.48399997
   10.85000038    4.91499996    1.50300002
   10.85083389    4.91499996    1.50300002
   10.85194492    4.91499996    1.48399997
   10.85305595    4.91499996    1.48399997
   10.85388947    4.91499996    1.48399997
   10.85500050    4.91499996    1.48399997
   10.85583401    4.91499996    1.50300002
   10.85694504    4.91499996    1.50300002
   10.85805607    4.91499996    1.50300002
   10.85888958    4.91499996    1.50300002
   10.86000061    4.91499996    1.50300002
   10.86111164    4.91499996    1.50300002
   10.86194515    4.91499996    1.50300002
   10.86305618    4.91499996    1.50300002
   10.86388969    4.91499996    1.50300002
   10.86500072    4.91499996    1.50300002
   10.86611176    4.91499996    1.50300002
   10.86694431    4.91499996    1.50300002
   10.86805534    4.91499996    1.50300002
   10.86916637    4.91499996    1.50300002
   10.86999989    4.91499996    1.50300002
   10.87111092    4.91499996    1.50300002
   10.87222195    4.91499996    1.50300002
   10.87305546    4.91499996    1.50300002
   10.87416649    4.91499996    1.50300002
   10.87500000    4.91499996    1.50300002
   10.87611103    4.91499996    1.50300002
   10.87722206    4.91499996    1.50300002
   10.87805557    4.91499996    1.50300002
   10.87916660    4.91499996    1.50300002
   10.88027763    4.91499996    1.50300002
   10.88111115    4.91499996    1.52199996
   10.88222218    4.91499996    1.52199996
   10.88333321    4.91499996    1.50300002
   10.88416672    4.91499996    1.52199996
   10.88527775    4.91499996    1.52199996
   10.88611126    4.91499996    1.50300002
   10.88722229    4.91499996    1.52199996
   10.88833332    4.91499996    1.52199996
   10.88916683    4.91499996    1.52199996
   10.89027786    4.91499996    1.52199996
   10.89111137    4.91499996    1.52199996
   10.89222240    4.91499996    1.52199996
   10.89333344    4.91499996    1.52199996
   10.89416695    4.91499996    1.52199996
   10.89527798    4.91499996    1.52199996
   10.89638901    4.91499996    1.52199996
   10.89722252    4.91499996    1.52199996
   10.89833355    4.91499996    1.52199996
   10.89916611    4.91499996    1.52199996
   10.90027714    4.91499996    1.52199996
   10.90138817    4.91499996    1.52199996
   10.90222168    4.91499996    1.52199996
   10.90333271    4.91499996    1.52199996
   10.90444374    4.91499996    1.52199996
   10.90527725    4.91499996    1.54200006
   10.90638828    4.91499996    1.52199996
   10.90722179    4.91499996    1.54200006
   10.90833282    4.91499996    1.54200006
   10.90916634    4.91499996    1.54200006
   10.91027737    4.91499996    1.54200006
   10.91138840    4.91499996    1.54200006
   10.91222191    4.91499996    1.54200006
   10.91333294    4.91499996    1.54200006
   10.91416645    4.91499996    1.56099999
   10.91527748    4.91499996    1.56099999
   10.91638851    4.91499996    1.54200006
   10.91722298    4.91499996    1.54200006
   10.91833401    4.91499996    1.54200006
   10.91916656    4.91499996    1.54200006
   10.92027855    4.91499996    1.54200006
   10.92111111    4.91499996    1.56099999
   10.92222214    4.91499996    1.54200006
   10.92333412    4.91499996    1.54200006
   10.92416668    4.91499996    1.56099999
   10.92527771    4.91499996    1.54200006
   10.92638874    4.91499996    1.54200006
   10.92722225    4.91499996    1.56099999
   10.92833328    4.91499996    1.56099999
   10.92916679    4.91499996    1.54200006
   10.93027782    4.91499996    1.54200006
   10.93138885    4.91499996    1.56099999
   10.93222237    4.91499996    1.54200006
   10.93333340    4.91499996    1.54200006
   10.93416691    4.91499996    1.56099999
   10.93527794    4.91499996    1.54200006
   10.93638897    4.91499996    1.54200006
   10.93722248    4.91499996    1.56099999
   10.93833351    4.91499996    1.54200006
   10.93916702    4.91499996    1.56099999
   10.94027805    4.91499996    1.54200006
   10.94138908    4.91499996    1.54200006
   10.94222260    4.91499996    1.56099999
   10.94333363    4.91499996    1.54200006
   10.94416714    4.91499996    1.54200006
   10.94527817    4.91499996    1.56099999
   10.94638920    4.91499996    1.56099999
   10.94722271    4.91499996    1.54200006
   10.94833374    4.91499996    1.56099999
   10.94916630    4.91499996    1.56099999
   10.95027733    4.91499996    1.54200006
   10.95138836    4.91499996    1.56099999
   10.95222187    4.91499996    1.56099999
   10.95333290    4.91499996    1.56099999
   10.95444393    4.91499996    1.56099999
   10.95527744    4.91499996    1.56099999
   10.95638847    4.91499996    1.56099999
   10.95722198    4.91499996    1.56099999
   10.95833302    4.91499996    1.56099999
   10.95944405    4.91499996    1.56099999
   10.96027756    4.91499996    1.56099999
   10.96138859    4.91499996    1.56099999
   10.96222210    4.91499996    1.56099999
   10.96333313    4.91499996    1.56099999
   10.96444416    4.91499996    1.56099999
   10.96527767    4.91499996    1.56099999
   10.96638870    4.91499996    1.58000004
   10.96722221    4.91499996    1.58000004
   10.96833324    4.91499996    1.56099999
   10.96944427    4.91499996    1.58000004
   10.97027779    4.91499996    1.58000004
   10.97138882    4.91499996    1.58000004
   10.97222137    4.91499996    1.58000004
   10.97333336    4.91499996    1.58000004
   10.97444439    4.91499996    1.58000004
   10.97527695    4.91499996    1.58000004
   10.97638798    4.91499996    1.58000004
   10.97722149    4.91499996    1.58000004
   10.97833252    4.91499996    1.60000002
   10.97944355    4.91499996    1.60000002
   10.98027706    4.91499996    1.60000002
   10.98138809    4.91499996    1.60000002
   10.98222160    4.91499996    1.60000002
   10.98333359    4.91499996    1.60000002
   10.98444462    4.91499996    1.60000002
   10.98527813    4.91499996    1.60000002
   10.98638916    4.91499996    1.60000002
   10.98722267    4.91499996    1.61899996
   10.98833370    4.91499996    1.60000002
   10.98944473    4.91499996    1.61899996
   10.99027824    4.91499996    1.61899996
   10.99138927    4.91499996    1.61899996
   10.99250031    4.91499996    1.61899996
   10.99333382    4.91499996    1.61899996
   10.99444485    4.91499996    1.61899996
   10.99555588    4.91499996    1.61899996
   10.99638939    4.91499996    1.61899996
   10.99750042    4.91499996    1.61899996
   10.99833393    4.91499996    1.61899996
   10.99944496    4.91499996    1.61899996
   11.00055599    4.91499996    1.61899996
   11.00138855    4.91499996    1.61899996
   11.00249958    4.91499996    1.63800001
   11.00333309    4.91499996    1.61899996
   11.00444412    4.91499996    1.61899996
   11.00555515    4.91499996    1.61899996
   11.00638866    4.91499996    1.61899996
   11.00749969    4.91499996    1.61899996
   11.00861073    4.91499996    1.61899996
   11.00944424    4.91499996    1.61899996
   11.01055527    4.91499996    1.61899996
   11.01138878    4.91499996    1.61899996
   11.01249981    4.91499996    1.63800001
   11.01361084    4.91499996    1.61899996
   11.01444435    4.91499996    1.63800001
   11.01555538    4.91499996    1.63800001
   11.01638889    4.91499996    1.63800001
   11.01749992    4.91499996    1.63800001
   11.01861095    4.91499996    1.63800001
   11.01944447    4.91499996    1.63800001
   11.02055550    4.91499996    1.63800001
   11.02138901    4.91499996    1.63800001
   11.02250004    4.91499996    1.63800001
   11.02361107    4.91499996    1.63800001
   11.02444458    4.91499996    1.63800001
   11.02555561    4.91499996    1.63800001
   11.02638817    4.91499996    1.63800001
   11.02750015    4.91499996    1.65699995
   11.02861118    4.91499996    1.65699995
   11.02944374    4.91499996    1.65699995
   11.03055573    4.91499996    1.65699995
   11.03138828    4.91499996    1.65699995
   11.03249931    4.91499996    1.65699995
   11.03361130    4.91499996    1.65699995
   11.03444481    4.91499996    1.65699995
   11.03555584    4.91499996    1.65699995
   11.03666687    4.91499996    1.65699995
   11.03750038    4.91499996    1.65699995
   11.03861141    4.91499996    1.65699995
   11.03944492    4.91499996    1.67700005
   11.04055595    4.91499996    1.65699995
   11.04138947    4.91499996    1.65699995
   11.04250050    4.91499996    1.65699995
   11.04361153    4.91499996    1.67700005
   11.04444504    4.91499996    1.65699995
   11.04555607    4.91499996    1.67700005
   11.04638958    4.91499996    1.67700005
   11.04750061    4.91499996    1.65699995
   11.04861164    4.91499996    1.65699995
   11.04944515    4.91499996    1.67700005
   11.05055618    4.91499996    1.67700005
   11.05166721    4.91499996    1.67700005
   11.05249977    4.91499996    1.67700005
   11.05361176    4.91499996    1.67700005
   11.05444431    4.91499996    1.67700005
   11.05555534    4.91499996    1.67700005
   11.05666733    4.91499996    1.67700005
   11.05749989    4.91499996    1.67700005
   11.05861092    4.91499996    1.67700005
   11.05944443    4.91499996    1.67700005
   11.06055546    4.91499996    1.67700005
   11.06166649    4.91499996    1.67700005
   11.06250000    4.91499996    1.69599998
   11.06361103    4.91499996    1.67700005
   11.06472206    4.91499996    1.67700005
   11.06555557    4.91499996    1.69599998
   11.06666660    4.91499996    1.67700005
   11.06750011    4.91499996    1.67700005
   11.06861115    4.91499996    1.69599998
   11.06944466    4.91499996    1.69599998
   11.07055569    4.91499996    1.69599998
   11.07166672    4.91499996    1.69599998
   11.07250023    4.91499996    1.67700005
   11.07361126    4.91499996    1.69599998
   11.07472229    4.91499996    1.69599998
   11.07555580    4.91499996    1.69599998
   11.07666683    4.91499996    1.69599998
   11.07750034    4.91499996    1.69599998
   11.07861137    4.91499996    1.69599998
   11.07944393    4.91499996    1.69599998
   11.08055592    4.91499996    1.69599998
   11.08166695    4.91499996    1.69599998
   11.08249950    4.91499996    1.69599998
   11.08361053    4.91499996    1.69599998
   11.08444405    4.91499996    1.69599998
   11.08555508    4.91499996    1.69599998
   11.08666611    4.91499996    1.69599998
   11.08749962    4.91499996    1.69599998
   11.08861065    4.91499996    1.69599998
   11.08944416    4.91499996    1.71500003
   11.09055519    4.91499996    1.69599998
   11.09166622    4.91499996    1.69599998
   11.09249973    4.91499996    1.71500003
   11.09361076    4.91499996    1.71500003
   11.09472179    4.91499996    1.71500003
   11.09555531    4.91499996    1.71500003
   11.09666634    4.91499996    1.71500003
   11.09749985    4.91499996    1.71500003
   11.09861088    4.91499996    1.71500003
   11.09972191    4.91499996    1.71500003
   11.10055637    4.91499996    1.71500003
   11.10166740    4.91499996    1.71500003
   11.10249996    4.91499996    1.71500003
   11.10361195    4.91499996    1.71500003
   11.10472298    4.91499996    1.71500003
   11.10555553    4.91499996    1.71500003
   11.10666752    4.91499996    1.71500003
   11.10750008    4.91499996    1.71500003
   11.10861111    4.91499996    1.71500003
   11.10972214    4.91499996    1.71500003
   11.11055565    4.91499996    1.71500003
   11.11166668    4.91499996    1.71500003
   11.11277771    4.91499996    1.71500003
   11.11361122    4.91499996    1.71500003
   11.11472225    4.91499996    1.71500003
   11.11555576    4.91499996    1.71500003
   11.11666679    4.91499996    1.71500003
   11.11750031    4.91499996    1.71500003
   11.11861134    4.91499996    1.71500003
   11.11972237    4.91499996    1.71500003
   11.12055588    4.91499996    1.71500003
   11.12166691    4.91499996    1.71500003
   11.12277794    4.91499996    1.71500003
   11.12361145    4.91499996    1.71500003
   11.12472248    4.91499996    1.69599998
   11.12555599    4.91499996    1.71500003
   11.12666702    4.91499996    1.71500003
   11.12777805    4.91499996    1.71500003
   11.12861156    4.91499996    1.71500003
   11.12972260    4.91499996    1.71500003
   11.13083363    4.91499996    1.71500003
   11.13166714    4.91499996    1.71500003
   11.13277817    4.91499996    1.73399997
   11.13361073    4.91499996    1.71500003
   11.13472176    4.91499996    1.73399997
   11.13583279    4.91499996    1.71500003
   11.13666630    4.91499996    1.73399997
   11.13777733    4.91499996    1.71500003
   11.13888836    4.91499996    1.73399997
   11.13972187    4.91499996    1.71500003
   11.14083290    4.91499996    1.73399997
   11.14166641    4.91499996    1.73399997
   11.14277744    4.91499996    1.73399997
   11.14388847    4.91499996    1.73399997
   11.14472198    4.91499996    1.73399997
   11.14583302    4.91499996    1.73399997
   11.14694405    4.91499996    1.73399997
   11.14777756    4.91499996    1.73399997
   11.14888859    4.91499996    1.73399997
   11.14999962    4.91499996    1.73399997
   11.15083313    4.91499996    1.75399995
   11.15194416    4.91499996    1.73399997
   11.15277767    4.91499996    1.73399997
   11.15388870    4.91499996    1.73399997
   11.15499973    4.91499996    1.75399995
   11.15583324    4.91499996    1.75399995
   11.15694427    4.91499996    1.75399995
   11.15777779    4.91499996    1.75399995
   11.15888882    4.91499996    1.75399995
   11.15999985    4.91499996    1.75399995
   11.16083336    4.91499996    1.75399995
   11.16194439    4.91499996    1.75399995
   11.16277695    4.91499996    1.73399997
   11.16388893    4.91499996    1.75399995
   11.16499996    4.91499996    1.73399997
   11.16583252    4.91499996    1.73399997
   11.16694450    4.91499996    1.75399995
