    HOUR (UT)     SKY TESTER    SUN TESTER
   12.11777782    0.21200000    0.01900000
   12.11861134    0.21200000    0.03800000
   12.11944485    0.21200000    0.05700000
   12.12027836    0.23100001    0.07700000
   12.12111092    0.23100001    0.09600000
   12.12194443    0.23100001    0.13400000
   12.12277794    0.25000000    0.15400000
   12.12333393    0.25000000    0.17299999
   12.12416649    0.26899999    0.21200000
   12.12500000    0.26899999    0.23100001
   12.12583351    0.28900000    0.26899999
   12.12666702    0.30800000    0.30800000
   12.12750053    0.30800000    0.34599999
   12.12833309    0.34599999    0.36600000
   12.12916660    0.36600000    0.40400001
   12.13000011    0.36600000    0.44299999
   12.13083363    0.40400001    0.48100001
   12.13166714    0.44299999    0.51999998
   12.13249969    0.48100001    0.55900002
   12.13333321    0.51999998    0.59700000
   12.13416672    0.57800001    0.63599998
   12.13500023    0.63599998    0.67400002
   12.13583279    0.71300000    0.71300000
   12.13666630    0.79000002    0.77100003
   12.13749981    0.84799999    0.80900002
   12.13833332    0.94400001    0.84799999
   12.13916683    1.03999996    0.88599998
   12.14000034    1.15600002    0.92500001
   12.14083290    1.29100001    0.96300000
   12.14166641    1.42600000    1.00199997
   12.14249992    1.58000004    1.03999996
   12.14333344    1.75399995    1.09800005
   12.14416695    1.90799999    1.11800003
   12.14499950    2.11999989    1.15600002
   12.14583302    2.31299996    1.19500005
   12.14666653    2.46700001    1.23300004
   12.14750004    2.67899990    1.29100001
   12.14861107    2.91000009    1.33000004
   12.14944458    3.08400011    1.36800003
   12.15055561    3.37299991    1.40699995
   12.15138817    3.60400009    1.44500005
   12.15249920    3.91300011    1.48399997
   12.15361118    4.16300011    1.52199996
   12.15444374    4.29799986    1.56099999
   12.15555477    4.66499996    1.58000004
   12.15638828    4.80000019    1.61899996
   12.15749931    4.91499996    1.63800001
   12.15861034    4.91499996    1.65699995
   12.15944386    4.91499996    1.67700005
   12.16055489    4.91499996    1.69599998
   12.16138840    4.91499996    1.69599998
   12.16249943    4.91499996    1.69599998
   12.16333294    4.91499996    1.71500003
   12.16444397    4.91499996    1.71500003
   12.16555500    4.91499996    1.71500003
   12.16638851    4.91499996    1.71500003
   12.16750050    4.91499996    1.71500003
   12.16833401    4.91499996    1.71500003
   12.16944504    4.91499996    1.71500003
   12.17055607    4.91499996    1.71500003
   12.17138958    4.91499996    1.71500003
   12.17250061    4.91499996    1.71500003
   12.17333412    4.91499996    1.71500003
   12.17444515    4.91499996    1.71500003
   12.17555618    4.91499996    1.71500003
   12.17638874    4.91499996    1.71500003
   12.17750072    4.91499996    1.71500003
   12.17833328    4.91499996    1.71500003
   12.17944431    4.91499996    1.71500003
   12.18027782    4.91499996    1.71500003
   12.18138885    4.91499996    1.71500003
   12.18249989    4.91499996    1.71500003
   12.18333340    4.91499996    1.73399997
   12.18444443    4.91499996    1.73399997
   12.18527794    4.91499996    1.73399997
   12.18638897    4.91499996    1.73399997
   12.18722248    4.91499996    1.73399997
   12.18833351    4.91499996    1.73399997
   12.18944454    4.91499996    1.73399997
   12.19027805    4.91499996    1.73399997
   12.19138908    4.91499996    1.73399997
   12.19250011    4.91499996    1.73399997
   12.19333363    4.91499996    1.73399997
   12.19444466    4.91499996    1.73399997
   12.19527817    4.91499996    1.73399997
   12.19638920    4.91499996    1.73399997
   12.19750023    4.91499996    1.73399997
   12.19833374    4.91499996    1.73399997
   12.19944477    4.91499996    1.75399995
   12.20027733    4.91499996    1.75399995
   12.20138836    4.91499996    1.73399997
   12.20249939    4.91499996    1.75399995
   12.20333290    4.91499996    1.75399995
   12.20444393    4.91499996    1.75399995
   12.20527744    4.91499996    1.75399995
   12.20638847    4.91499996    1.75399995
   12.20722198    4.91499996    1.75399995
   12.20833302    4.91499996    1.75399995
   12.20944405    4.91499996    1.75399995
   12.21027756    4.91499996    1.75399995
   12.21138859    4.91499996    1.75399995
   12.21222210    4.91499996    1.75399995
   12.21333313    4.91499996    1.75399995
   12.21444416    4.91499996    1.75399995
   12.21527767    4.91499996    1.75399995
   12.21638870    4.91499996    1.75399995
   12.21722221    4.91499996    1.77300000
   12.21833324    4.91499996    1.75399995
   12.21944427    4.91499996    1.77300000
   12.22027779    4.91499996    1.77300000
   12.22138882    4.91499996    1.77300000
   12.22222137    4.91499996    1.77300000
   12.22333336    4.91499996    1.77300000
   12.22416592    4.91499996    1.77300000
   12.22527695    4.91499996    1.77300000
   12.22638798    4.91499996    1.77300000
   12.22722149    4.91499996    1.77300000
   12.22833252    4.91499996    1.77300000
   12.22916603    4.91499996    1.77300000
   12.23027706    4.91499996    1.77300000
   12.23111057    4.91499996    1.77300000
   12.23222160    4.91499996    1.77300000
   12.23333359    4.91499996    1.77300000
   12.23416710    4.91499996    1.77300000
   12.23527813    4.91499996    1.77300000
   12.23611164    4.91499996    1.77300000
   12.23722267    4.91499996    1.77300000
   12.23805618    4.91499996    1.77300000
   12.23916721    4.91499996    1.77300000
   12.24027824    4.91499996    1.79200006
   12.24111176    4.91499996    1.79200006
   12.24222279    4.91499996    1.79200006
   12.24305534    4.91499996    1.79200006
   12.24416733    4.91499996    1.79200006
   12.24499989    4.91499996    1.79200006
   12.24611092    4.91499996    1.79200006
   12.24722290    4.91499996    1.79200006
   12.24805546    4.91499996    1.79200006
   12.24916649    4.91499996    1.79200006
   12.25000000    4.91499996    1.79200006
   12.25111103    4.91499996    1.79200006
   12.25194454    4.91499996    1.79200006
   12.25305557    4.91499996    1.79200006
   12.25416660    4.91499996    1.79200006
   12.25500011    4.91499996    1.81200004
   12.25611115    4.91499996    1.81200004
   12.25694466    4.91499996    1.81200004
   12.25805569    4.91499996    1.81200004
   12.25916672    4.91499996    1.81200004
   12.26000023    4.91499996    1.81200004
   12.26111126    4.91499996    1.81200004
   12.26222229    4.91499996    1.81200004
   12.26305580    4.91499996    1.81200004
   12.26416683    4.91499996    1.79200006
   12.26500034    4.91499996    1.81200004
   12.26611137    4.91499996    1.81200004
   12.26694393    4.91499996    1.81200004
   12.26805496    4.91499996    1.83099997
   12.26916599    4.91499996    1.83099997
   12.26999950    4.91499996    1.81200004
   12.27111053    4.91499996    1.83099997
   12.27194405    4.91499996    1.83099997
   12.27305508    4.91499996    1.81200004
   12.27388859    4.91499996    1.83099997
   12.27499962    4.91499996    1.83099997
   12.27611065    4.91499996    1.83099997
   12.27694416    4.91499996    1.83099997
   12.27805519    4.91499996    1.83099997
   12.27888870    4.91499996    1.83099997
   12.27999973    4.91499996    1.83099997
   12.28111076    4.91499996    1.83099997
   12.28194427    4.91499996    1.85000002
   12.28305531    4.91499996    1.83099997
   12.28388977    4.91499996    1.85000002
   12.28500080    4.91499996    1.83099997
   12.28611183    4.91499996    1.85000002
   12.28694534    4.91499996    1.85000002
   12.28805637    4.91499996    1.83099997
   12.28888893    4.91499996    1.83099997
   12.29000092    4.91499996    1.85000002
   12.29083347    4.91499996    1.85000002
   12.29194450    4.91499996    1.85000002
   12.29305553    4.91499996    1.85000002
   12.29388905    4.91499996    1.85000002
   12.29500008    4.91499996    1.85000002
   12.29583359    4.91499996    1.85000002
   12.29694462    4.91499996    1.85000002
   12.29805565    4.91499996    1.85000002
   12.29888916    4.91499996    1.85000002
   12.30000019    4.91499996    1.85000002
   12.30111122    4.91499996    1.85000002
   12.30194473    4.91499996    1.85000002
   12.30305576    4.91499996    1.85000002
   12.30388927    4.91499996    1.85000002
   12.30500031    4.91499996    1.85000002
   12.30583382    4.91499996    1.85000002
   12.30694485    4.91499996    1.85000002
   12.30805588    4.91499996    1.85000002
   12.30888939    4.91499996    1.85000002
