    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38944435    1.33000004    0.40400001
   11.39083290    1.42600000    0.40400001
   11.39249992    1.42600000    0.40400001
   11.39416695    1.42600000    0.42399999
   11.39583302    1.42600000    0.42399999
   11.39750004    4.91499996    2.15899992
   11.39916611    4.91499996    2.11999989
   11.40083313    4.91499996    2.13899994
   11.40249920    4.91499996    2.13899994
   11.40416622    4.91499996    2.13899994
   11.40583324    4.91499996    2.15899992
   11.40749931    4.91499996    2.13899994
   11.40916634    4.91499996    2.15899992
   11.41055489    4.91499996    2.13899994
   11.41249943    4.91499996    2.13899994
   11.41416645    4.91499996    2.13899994
   11.41583252    4.91499996    2.13899994
   11.41750050    4.91499996    2.11999989
   11.41916656    4.91499996    2.13899994
   11.42111111    4.91499996    2.13899994
   11.42277813    4.91499996    2.13899994
   11.42444515    4.91499996    2.13899994
   11.42611122    4.91499996    2.13899994
   11.42777824    4.91499996    2.13899994
   11.42861176    4.91499996    2.13899994
   11.43027782    4.91499996    2.13899994
   11.43194485    4.91499996    2.13899994
   11.43277836    4.91499996    2.13899994
   11.43333340    4.91499996    2.13899994
   11.43388939    4.91499996    2.13899994
   11.43444443    4.91499996    2.13899994
   11.43500042    4.91499996    2.13899994
   11.43555546    4.91499996    2.13899994
   11.43638897    4.91499996    2.13899994
   11.43694496    4.91499996    2.13899994
   11.43750000    4.91499996    2.13899994
   11.43861103    4.91499996    2.13899994
   11.43888855    4.91499996    2.13899994
   11.44000053    4.91499996    2.13899994
   11.44111156    4.91499996    2.15899992
   11.44194412    4.91499996    2.15899992
   11.44305515    4.91499996    2.15899992
   11.44388866    4.91499996    2.15899992
   11.44499969    4.91499996    2.15899992
   11.44611073    4.91499996    2.13899994
   11.44694424    4.91499996    2.15899992
   11.44805527    4.91499996    2.15899992
   11.44888878    4.91499996    2.13899994
   11.44999981    4.91499996    2.15899992
   11.45083332    4.91499996    2.13899994
   11.45194435    4.91499996    2.15899992
   11.45305538    4.91499996    2.13899994
   11.45388889    4.91499996    2.15899992
   11.45499992    4.91499996    2.13899994
   11.45583344    4.91499996    2.15899992
   11.45694447    4.91499996    2.15899992
   11.45805550    4.91499996    2.15899992
   11.45888901    4.91499996    2.15899992
   11.46000004    4.91499996    2.15899992
   11.46083355    4.91499996    2.15899992
   11.46194458    4.91499996    2.15899992
   11.46305561    4.91499996    2.15899992
   11.46388912    4.91499996    2.15899992
   11.46500015    4.91499996    2.15899992
   11.46583271    4.91499996    2.15899992
   11.46694374    4.91499996    2.17799997
   11.46805477    4.91499996    2.15899992
   11.46888828    4.91499996    2.15899992
   11.46999931    4.91499996    2.17799997
   11.47111034    4.91499996    2.17799997
   11.47194386    4.91499996    2.17799997
   11.47305489    4.91499996    2.17799997
   11.47388840    4.91499996    2.17799997
   11.47499943    4.91499996    2.17799997
   11.47583294    4.91499996    2.17799997
   11.47694397    4.91499996    2.17799997
   11.47805500    4.91499996    2.17799997
   11.47888851    4.91499996    2.17799997
   11.47999954    4.91499996    2.17799997
   11.48111057    4.91499996    2.15899992
   11.48194408    4.91499996    2.17799997
   11.48305511    4.91499996    2.17799997
   11.48388958    4.91499996    2.17799997
   11.48500061    4.91499996    2.17799997
   11.48611164    4.91499996    2.17799997
   11.48694515    4.91499996    2.17799997
   11.48805618    4.91499996    2.17799997
   11.48888874    4.91499996    2.17799997
   11.49000072    4.91499996    2.17799997
   11.49083328    4.91499996    2.17799997
   11.49194431    4.91499996    2.17799997
   11.49305534    4.91499996    2.17799997
   11.49388885    4.91499996    2.17799997
   11.49499989    4.91499996    2.17799997
   11.49611092    4.91499996    2.17799997
   11.49694443    4.91499996    2.17799997
   11.49805546    4.91499996    2.19700003
   11.49916649    4.91499996    2.19700003
   11.50000000    4.91499996    2.19700003
   11.50111103    4.91499996    2.19700003
   11.50194454    4.91499996    2.19700003
   11.50305557    4.91499996    2.19700003
   11.50416660    4.91499996    2.19700003
   11.50500011    4.91499996    2.19700003
   11.50611115    4.91499996    2.19700003
   11.50694466    4.91499996    2.19700003
   11.50805569    4.91499996    2.19700003
   11.50888920    4.91499996    2.19700003
   11.51000023    4.91499996    2.19700003
   11.51111126    4.91499996    2.19700003
   11.51194477    4.91499996    2.19700003
   11.51305580    4.91499996    2.21600008
   11.51388931    4.91499996    2.19700003
   11.51500034    4.91499996    2.19700003
   11.51611137    4.91499996    2.19700003
   11.51694393    4.91499996    2.19700003
   11.51805496    4.91499996    2.19700003
   11.51916599    4.91499996    2.19700003
   11.51999950    4.91499996    2.19700003
   11.52111053    4.91499996    2.19700003
   11.52194405    4.91499996    2.21600008
   11.52305508    4.91499996    2.19700003
   11.52416611    4.91499996    2.19700003
   11.52499962    4.91499996    2.21600008
   11.52611065    4.91499996    2.19700003
   11.52694416    4.91499996    2.21600008
   11.52805519    4.91499996    2.21600008
   11.52916622    4.91499996    2.19700003
   11.52999973    4.91499996    2.21600008
   11.53111076    4.91499996    2.21600008
   11.53222179    4.91499996    2.21600008
   11.53305531    4.91499996    2.21600008
   11.53416729    4.91499996    2.21600008
   11.53500080    4.91499996    2.21600008
   11.53611183    4.91499996    2.21600008
   11.53694534    4.91499996    2.21600008
   11.53805637    4.91499996    2.23600006
   11.53916740    4.91499996    2.21600008
   11.54000092    4.91499996    2.23600006
   11.54111195    4.91499996    2.23600006
   11.54194450    4.91499996    2.23600006
   11.54305553    4.91499996    2.23600006
   11.54416752    4.91499996    2.23600006
   11.54500008    4.91499996    2.23600006
   11.54611111    4.91499996    2.23600006
   11.54694462    4.91499996    2.23600006
   11.54805565    4.91499996    2.23600006
   11.54916668    4.91499996    2.23600006
   11.55000019    4.91499996    2.23600006
   11.55111122    4.91499996    2.23600006
   11.55194473    4.91499996    2.23600006
   11.55305576    4.91499996    2.23600006
   11.55416679    4.91499996    2.23600006
   11.55500031    4.91499996    2.23600006
   11.55611134    4.91499996    2.23600006
   11.55694485    4.91499996    2.23600006
   11.55805588    4.91499996    2.23600006
   11.55916691    4.91499996    2.23600006
   11.56000042    4.91499996    2.25500011
   11.56111145    4.91499996    2.23600006
   11.56194496    4.91499996    2.23600006
   11.56305599    4.91499996    2.23600006
   11.56416702    4.91499996    2.23600006
   11.56500053    4.91499996    2.23600006
   11.56611156    4.91499996    2.23600006
   11.56694412    4.91499996    2.23600006
   11.56805515    4.91499996    2.23600006
   11.56916618    4.91499996    2.23600006
   11.56999969    4.91499996    2.23600006
   11.57111073    4.91499996    2.23600006
   11.57194424    4.91499996    2.25500011
   11.57305527    4.91499996    2.23600006
   11.57416630    4.91499996    2.23600006
   11.57499981    4.91499996    2.25500011
   11.57611084    4.91499996    2.23600006
   11.57694435    4.91499996    2.23600006
   11.57805538    4.91499996    2.25500011
   11.57916641    4.91499996    2.23600006
   11.57999992    4.91499996    2.25500011
   11.58111095    4.91499996    2.25500011
   11.58194447    4.91499996    2.25500011
   11.58305550    4.91499996    2.25500011
   11.58416653    4.91499996    2.25500011
   11.58500004    4.91499996    2.25500011
   11.58611107    4.91499996    2.23600006
   11.58694458    4.91499996    2.23600006
   11.58805561    4.91499996    2.23600006
   11.58916664    4.91499996    2.23600006
   11.59000015    4.91499996    2.23600006
   11.59111118    4.91499996    2.23600006
   11.59194374    4.91499996    2.23600006
   11.59305477    4.91499996    2.23600006
   11.59416676    4.91499996    2.23600006
   11.59499931    4.91499996    2.23600006
   11.59611034    4.91499996    2.23600006
   11.59694386    4.91499996    2.25500011
   11.59805489    4.91499996    2.25500011
   11.59916592    4.91499996    2.23600006
   11.60000038    4.91499996    2.25500011
   11.60111141    4.91499996    2.25500011
   11.60194492    4.91499996    2.23600006
   11.60305595    4.91499996    2.23600006
   11.60416698    4.91499996    2.25500011
   11.60500050    4.91499996    2.23600006
   11.60611153    4.91499996    2.25500011
   11.60694504    4.91499996    2.23600006
   11.60805607    4.91499996    2.25500011
   11.60916710    4.91499996    2.25500011
   11.61000061    4.91499996    2.25500011
   11.61111164    4.91499996    2.25500011
   11.61194515    4.91499996    2.25500011
   11.61305618    4.91499996    2.25500011
   11.61416721    4.91499996    2.25500011
   11.61500072    4.91499996    2.25500011
   11.61611176    4.91499996    2.25500011
   11.61722279    4.91499996    2.25500011
   11.61805534    4.91499996    2.25500011
   11.61916637    4.91499996    2.27399993
   11.61999989    4.91499996    2.27399993
   11.62111092    4.91499996    2.27399993
   11.62194443    4.91499996    2.27399993
   11.62305546    4.91499996    2.27399993
   11.62416649    4.91499996    2.25500011
   11.62500000    4.91499996    2.27399993
   11.62611103    4.91499996    2.27399993
   11.62694454    4.91499996    2.27399993
   11.62805557    4.91499996    2.27399993
   11.62916660    4.91499996    2.27399993
   11.63000011    4.91499996    2.27399993
   11.63111115    4.91499996    2.27399993
   11.63194466    4.91499996    2.27399993
   11.63305569    4.91499996    2.27399993
   11.63416672    4.91499996    2.27399993
   11.63500023    4.91499996    2.27399993
   11.63611126    4.91499996    2.27399993
   11.63722229    4.91499996    2.27399993
   11.63805580    4.91499996    2.27399993
   11.63916683    4.91499996    2.27399993
   11.64000034    4.91499996    2.27399993
   11.64111137    4.91499996    2.27399993
   11.64194393    4.91499996    2.29399991
   11.64305496    4.91499996    2.29399991
   11.64416695    4.91499996    2.29399991
   11.64499950    4.91499996    2.27399993
   11.64611053    4.91499996    2.27399993
   11.64694405    4.91499996    2.27399993
   11.64805508    4.91499996    2.29399991
   11.64888859    4.91499996    2.29399991
   11.64999962    4.91499996    2.27399993
   11.65111065    4.91499996    2.29399991
   11.65194416    4.91499996    2.29399991
   11.65305519    4.91499996    2.29399991
   11.65416622    4.91499996    2.29399991
   11.65499973    4.91499996    2.29399991
   11.65611076    4.91499996    2.29399991
   11.65694427    4.91499996    2.29399991
   11.65805531    4.91499996    2.27399993
   11.65916634    4.91499996    2.29399991
   11.65999985    4.91499996    2.29399991
   11.66111088    4.91499996    2.29399991
   11.66194439    4.91499996    2.29399991
   11.66305542    4.91499996    2.29399991
   11.66388893    4.91499996    2.29399991
   11.66499996    4.91499996    2.29399991
   11.66611099    4.91499996    2.29399991
   11.66694450    4.91499996    2.29399991
   11.66805553    4.91499996    2.29399991
   11.66888905    4.91499996    2.29399991
   11.67000008    4.91499996    2.29399991
   11.67111111    4.91499996    2.29399991
   11.67194462    4.91499996    2.29399991
   11.67305565    4.91499996    2.29399991
   11.67388916    4.91499996    2.29399991
   11.67500019    4.91499996    2.29399991
   11.67611122    4.91499996    2.31299996
   11.67694473    4.91499996    2.29399991
   11.67805576    4.91499996    2.29399991
   11.67916679    4.91499996    2.31299996
   11.68000031    4.91499996    2.29399991
   11.68111134    4.91499996    2.29399991
   11.68194485    4.91499996    2.29399991
   11.68305588    4.91499996    2.31299996
   11.68416691    4.91499996    2.29399991
   11.68500042    4.91499996    2.29399991
   11.68611145    4.91499996    2.29399991
   11.68722248    4.91499996    2.29399991
   11.68805599    4.91499996    2.29399991
   11.68916702    4.91499996    2.29399991
   11.69000053    4.91499996    2.29399991
   11.69111156    4.91499996    2.29399991
   11.69194412    4.91499996    2.31299996
   11.69305515    4.91499996    2.31299996
   11.69416714    4.91499996    2.29399991
   11.69499969    4.91499996    2.29399991
   11.69611073    4.91499996    2.29399991
   11.69722271    4.91499996    2.29399991
   11.69805527    4.91499996    2.31299996
   11.69916630    4.91499996    2.29399991
   11.69999981    4.91499996    2.31299996
