    HOUR (UT)     SKY TESTER    SUN TESTER
   11.89444447    0.01900000    0.01900000
   11.89499950    0.01900000    0.01900000
   11.89555550    0.01900000    0.05700000
   11.89611053    0.03800000    0.11500000
   11.89666653    0.03800000    0.17299999
   11.89722252    0.05700000    0.21200000
   11.89777756    0.07700000    0.28900000
   11.89833355    0.09600000    0.32699999
   11.89888859    0.15400000    0.34599999
   11.89944458    0.23100001    0.38499999
   11.89999962    0.26899999    0.40400001
   11.90055561    0.34599999    0.44299999
   11.90111065    0.38499999    0.48100001
   11.90166664    0.42399999    0.55900002
   11.90222168    0.48100001    0.61600000
   11.90249920    0.53899997    0.61600000
   11.90305519    0.61600000    0.59700000
   11.90361118    0.73199999    0.94400001
   11.90416622    0.80900002    2.13899994
   11.90472221    0.96300000    2.25500011
   11.90527725    4.91499996    2.23600006
   11.90583324    4.91499996    2.23600006
   11.90638828    4.91499996    2.23600006
   11.90694427    4.91499996    2.19700003
   11.90749931    4.91499996    2.17799997
   11.90805531    2.96799994    2.13899994
   11.90861034    1.50300002    2.13899994
   11.90916634    1.46500003    2.11999989
   11.90972137    1.46500003    2.11999989
   11.91027737    1.46500003    2.11999989
   11.91083336    1.46500003    2.13899994
   11.91138840    1.46500003    2.15899992
   11.91194439    1.44500005    2.13899994
   11.91249943    1.46500003    2.11999989
   11.91305542    1.46500003    2.13899994
   11.91361046    1.44500005    2.13899994
   11.91416645    1.46500003    2.15899992
   11.91583252    1.46500003    2.15899992
   11.91888905    1.42600000    2.13899994
   11.91944504    1.42600000    2.13899994
   11.92027855    1.46500003    2.15899992
   11.92111111    1.42600000    2.15899992
   11.92250061    1.42600000    2.13899994
   11.92361164    1.42600000    2.15899992
   11.92416668    1.42600000    2.15899992
   11.92500019    1.42600000    2.15899992
   11.92583370    1.42600000    2.15899992
   11.92666721    1.42600000    2.15899992
   11.92722225    1.42600000    2.15899992
   11.92805576    1.42600000    2.15899992
   11.92888927    1.42600000    2.13899994
   11.92944431    1.42600000    2.15899992
   11.93222237    1.42600000    2.15899992
   11.93611145    1.40699995    2.15899992
   11.93666649    1.42600000    2.15899992
   11.93722248    1.42600000    2.15899992
   11.93777752    1.40699995    2.15899992
   11.93833351    1.40699995    2.15899992
   11.94111156    1.40699995    2.15899992
   11.94138908    1.40699995    2.15899992
   11.94194412    1.40699995    2.15899992
   11.94250011    1.40699995    2.15899992
   11.94305515    1.40699995    2.19700003
   11.94361115    1.40699995    2.17799997
   11.94388866    1.38699996    2.17799997
   11.94444466    1.40699995    2.15899992
   11.94499969    1.38699996    2.15899992
   11.94555569    1.38699996    2.17799997
   11.94805527    1.38699996    2.17799997
   11.95194435    1.38699996    2.17799997
   11.95388889    1.38699996    2.17799997
   11.95444393    1.38699996    2.17799997
   11.95499992    1.38699996    2.17799997
   11.95555496    1.38699996    2.17799997
   11.95583344    1.38699996    2.17799997
   11.95638847    1.38699996    2.17799997
   11.96111107    1.38699996    2.17799997
   11.96666622    1.36800003    2.17799997
   11.96861076    1.36800003    2.17799997
   11.96888828    1.36800003    2.17799997
   11.96944427    1.36800003    2.17799997
