    HOUR (UT)     SKY TESTER    SUN TESTER
   11.65222168    0.98299998    0.42399999
   11.65388870    0.98299998    0.42399999
   11.65555477    0.96300000    0.42399999
   11.65722179    0.96300000    0.42399999
   11.65888882    1.07900000    0.34599999
   11.66055489    0.57800001    0.17299999
   11.66222191    0.57800001    0.17299999
   11.66388893    0.57800001    0.17299999
   11.66555500    1.52199996    2.31299996
   11.66722298    4.91499996    2.44799995
   11.66888905    4.91499996    2.40899992
   11.67027855    4.91499996    2.40899992
   11.67194462    4.91499996    2.40899992
   11.67361164    4.91499996    2.40899992
   11.67527771    4.91499996    2.40899992
   11.67694473    4.91499996    2.40899992
   11.67861176    4.91499996    2.40899992
   11.68027782    4.91499996    2.40899992
   11.68194485    4.91499996    2.40899992
   11.68361092    4.91499996    2.40899992
   11.68527794    4.91499996    2.42799997
   11.68694496    4.91499996    2.40899992
   11.68861103    4.91499996    2.40899992
   11.69027805    4.91499996    2.40899992
   11.69194412    4.91499996    2.42799997
   11.69361115    4.91499996    2.40899992
   11.69527817    4.91499996    2.42799997
   11.69694424    4.91499996    2.40899992
   11.69861126    4.91499996    2.42799997
   11.70027733    4.91499996    2.42799997
   11.70194435    4.91499996    2.42799997
   11.70361137    4.91499996    2.42799997
   11.70527744    4.91499996    2.42799997
   11.70694447    4.91499996    2.42799997
   11.70777798    4.91499996    2.40899992
   11.70833302    4.91499996    2.42799997
   11.70888901    4.91499996    2.42799997
   11.70944405    4.91499996    2.40899992
   11.71027756    4.91499996    2.42799997
   11.71138859    4.91499996    2.42799997
   11.71166611    4.91499996    2.42799997
   11.71277714    4.91499996    2.42799997
   11.71388912    4.91499996    2.42799997
   11.71472168    4.91499996    2.42799997
   11.71583271    4.91499996    2.42799997
   11.71694374    4.91499996    2.42799997
   11.71805477    4.91499996    2.44799995
   11.71916580    4.91499996    2.42799997
   11.71999931    4.91499996    2.42799997
   11.72111034    4.91499996    2.42799997
   11.72222137    4.91499996    2.42799997
   11.72305489    4.91499996    2.42799997
   11.72416592    4.91499996    2.42799997
   11.72527695    4.91499996    2.44799995
   11.72638798    4.91499996    2.42799997
   11.72722149    4.91499996    2.44799995
   11.72833252    4.91499996    2.42799997
   11.72944355    4.91499996    2.44799995
   11.73027706    4.91499996    2.42799997
   11.73138809    4.91499996    2.44799995
   11.73249912    4.91499996    2.44799995
   11.73333359    4.91499996    2.44799995
   11.73444462    4.91499996    2.44799995
   11.73555565    4.91499996    2.44799995
   11.73638916    4.91499996    2.44799995
   11.73750019    4.91499996    2.44799995
   11.73861122    4.91499996    2.44799995
   11.73944473    4.91499996    2.44799995
   11.74055576    4.91499996    2.44799995
   11.74166679    4.91499996    2.44799995
   11.74277782    4.91499996    2.44799995
   11.74361134    4.91499996    2.42799997
   11.74472237    4.91499996    2.44799995
   11.74583340    4.91499996    2.42799997
   11.74666691    4.91499996    2.44799995
   11.74777794    4.91499996    2.44799995
   11.74888897    4.91499996    2.42799997
   11.74972248    4.91499996    2.44799995
   11.75083351    4.91499996    2.44799995
   11.75194454    4.91499996    2.44799995
   11.75277805    4.91499996    2.44799995
   11.75388908    4.91499996    2.46700001
   11.75500011    4.91499996    2.44799995
   11.75583363    4.91499996    2.44799995
   11.75694466    4.91499996    2.44799995
   11.75805569    4.91499996    2.42799997
   11.75916672    4.91499996    2.44799995
   11.76000023    4.91499996    2.44799995
   11.76111126    4.91499996    2.44799995
   11.76222229    4.91499996    2.44799995
   11.76305580    4.91499996    2.44799995
   11.76416683    4.91499996    2.44799995
   11.76527786    4.91499996    2.44799995
   11.76638889    4.91499996    2.44799995
   11.76722240    4.91499996    2.44799995
   11.76833344    4.91499996    2.44799995
   11.76944447    4.91499996    2.46700001
   11.77027798    4.91499996    2.44799995
   11.77138901    4.91499996    2.44799995
   11.77250004    4.91499996    2.44799995
   11.77333355    4.91499996    2.46700001
   11.77444458    4.91499996    2.44799995
   11.77555561    4.91499996    2.44799995
   11.77666664    4.91499996    2.46700001
   11.77750015    4.91499996    2.44799995
   11.77861118    4.91499996    2.46700001
   11.77944374    4.91499996    2.44799995
   11.78055573    4.91499996    2.44799995
   11.78166676    4.91499996    2.44799995
   11.78249931    4.91499996    2.46700001
   11.78361130    4.91499996    2.46700001
   11.78472233    4.91499996    2.44799995
   11.78583336    4.91499996    2.46700001
   11.78666687    4.91499996    2.46700001
   11.78777790    4.91499996    2.46700001
   11.78888893    4.91499996    2.46700001
   11.78972244    4.91499996    2.46700001
   11.79083347    4.91499996    2.44799995
   11.79194450    4.91499996    2.46700001
   11.79277802    4.91499996    2.46700001
   11.79388905    4.91499996    2.46700001
   11.79500008    4.91499996    2.46700001
   11.79583359    4.91499996    2.46700001
   11.79694462    4.91499996    2.46700001
   11.79805565    4.91499996    2.44799995
   11.79916668    4.91499996    2.46700001
   11.80000019    4.91499996    2.46700001
   11.80111122    4.91499996    2.46700001
   11.80222225    4.91499996    2.46700001
   11.80305576    4.91499996    2.46700001
   11.80416679    4.91499996    2.46700001
