    HOUR (UT)     SKY TESTER    SUN TESTER
   12.82333374    4.91499996    1.98500001
   12.82444477    4.91499996    1.98500001
   12.82555580    4.91499996    1.98500001
   12.82638836    4.91499996    2.02399993
   12.82750034    4.91499996    2.02399993
   12.82861137    4.91499996    2.04299998
   12.82944393    4.91499996    2.04299998
   12.83055592    4.91499996    2.00399995
   12.83138847    4.91499996    2.00399995
   12.83249950    4.91499996    2.00399995
   12.83361053    4.91499996    1.98500001
   12.83444405    4.91499996    1.98500001
   12.83555508    4.91499996    1.96599996
   12.83666611    4.91499996    1.96599996
   12.83749962    4.91499996    1.94700003
   12.83861065    4.91499996    1.94700003
   12.83944416    4.91499996    1.88900006
   12.84055519    4.91499996    1.85000002
   12.84138870    4.91499996    1.81200004
   12.84249973    4.91499996    1.83099997
   12.84333324    4.91499996    1.81200004
   12.84444427    4.91499996    1.83099997
   12.84555531    4.91499996    1.86899996
   12.84638882    4.91499996    1.85000002
   12.84749985    4.91499996    1.85000002
   12.84861088    4.91499996    1.83099997
   12.84944439    4.91499996    1.81200004
   12.85055637    4.91499996    1.83099997
   12.85166740    4.91499996    1.81200004
   12.85249996    4.91499996    1.81200004
   12.85361195    4.91499996    1.83099997
   12.85444450    4.91499996    1.81200004
   12.85555553    4.91499996    1.81200004
   12.85666752    4.91499996    1.83099997
   12.85750008    4.91499996    1.83099997
   12.85861111    4.91499996    1.85000002
   12.85944462    4.91499996    1.85000002
   12.86055565    4.91499996    1.86899996
   12.86166668    4.91499996    1.86899996
   12.86250019    4.91499996    1.86899996
   12.86361122    4.91499996    1.88900006
   12.86444473    4.91499996    1.90799999
   12.86555576    4.91499996    1.90799999
   12.86666679    4.91499996    1.94700003
   12.86750031    4.91499996    1.98500001
   12.86861134    4.91499996    2.02399993
   12.86944485    4.91499996    2.06200004
   12.87055588    4.91499996    2.10100007
   12.87166691    4.91499996    2.13899994
   12.87250042    4.91499996    2.13899994
   12.87361145    4.91499996    2.13899994
   12.87472248    4.91499996    2.13899994
   12.87555599    4.91499996    2.13899994
   12.87666702    4.91499996    2.13899994
   12.87777805    4.91499996    2.11999989
   12.87861156    4.91499996    2.10100007
   12.87972260    4.91499996    2.06200004
   12.88055611    4.91499996    2.06200004
   12.88194466    4.91499996    2.04299998
   12.88333321    4.91499996    2.04299998
   12.88416672    4.91499996    2.06200004
   12.88527775    4.91499996    2.06200004
   12.88638878    4.91499996    2.10100007
   12.88722229    4.91499996    2.13899994
   12.88833332    4.91499996    2.15899992
   12.88916683    4.91499996    2.15899992
   12.89027786    4.91499996    2.17799997
   12.89111137    4.91499996    2.17799997
   12.89222240    4.91499996    2.21600008
   12.89333344    4.91499996    2.23600006
   12.89416695    4.91499996    2.25500011
   12.89527798    4.91499996    2.25500011
   12.89638901    4.91499996    2.23600006
   12.89722252    4.91499996    2.19700003
   12.89833355    4.91499996    2.19700003
   12.89944458    4.91499996    2.17799997
   12.90027714    4.91499996    2.13899994
   12.90138817    4.91499996    2.11999989
   12.90222168    4.91499996    2.04299998
   12.90333271    4.91499996    2.00399995
   12.90416622    4.91499996    1.96599996
   12.90527725    4.91499996    1.92700005
   12.90638828    4.91499996    1.92700005
   12.90722179    4.91499996    1.94700003
   12.90833282    4.91499996    1.94700003
   12.90944386    4.91499996    1.98500001
   12.91027737    4.91499996    2.02399993
   12.91138840    4.91499996    2.02399993
   12.91222191    4.91499996    2.02399993
   12.91333294    4.91499996    2.02399993
   12.91444397    4.91499996    2.02399993
   12.91527748    4.91499996    1.98500001
   12.91638851    4.91499996    1.98500001
   12.91722298    4.91499996    1.94700003
   12.91833401    4.91499996    1.90799999
   12.91944504    4.91499996    1.86899996
   12.92027855    4.91499996    1.86899996
   12.92138958    4.91499996    1.83099997
   12.92250061    4.91499996    1.85000002
   12.92333412    4.91499996    1.86899996
   12.92444515    4.91499996    1.86899996
   12.92527771    4.91499996    1.90799999
   12.92638874    4.91499996    1.90799999
   12.92750072    4.91499996    1.94700003
   12.92833328    4.91499996    1.98500001
   12.92944431    4.91499996    1.96599996
   12.93055630    4.91499996    1.98500001
   12.93138885    4.91499996    1.98500001
   12.93249989    4.91499996    2.02399993
   12.93333340    4.91499996    2.06200004
   12.93444443    4.91499996    2.06200004
   12.93555546    4.91499996    2.06200004
   12.93638897    4.91499996    2.06200004
   12.93750000    4.91499996    2.06200004
   12.93833351    4.91499996    2.02399993
   12.93944454    4.91499996    2.00399995
   12.94055557    4.91499996    1.98500001
   12.94138908    4.91499996    1.98500001
   12.94250011    4.91499996    1.98500001
   12.94333363    4.91499996    1.98500001
   12.94444466    4.91499996    1.98500001
   12.94555569    4.91499996    1.98500001
   12.94638920    4.91499996    1.96599996
   12.94750023    4.91499996    1.96599996
   12.94861126    4.91499996    1.96599996
   12.94944477    4.91499996    1.98500001
   12.95055580    4.91499996    1.98500001
   12.95138836    4.91499996    2.00399995
   12.95249939    4.91499996    1.98500001
   12.95361137    4.91499996    1.96599996
   12.95444393    4.91499996    1.98500001
   12.95555496    4.91499996    1.98500001
   12.95638847    4.91499996    1.98500001
   12.95749950    4.91499996    2.00399995
   12.95861053    4.91499996    2.02399993
   12.95944405    4.91499996    2.00399995
   12.96055508    4.91499996    1.98500001
   12.96138859    4.91499996    1.98500001
   12.96249962    4.91499996    1.94700003
   12.96361065    4.91499996    1.92700005
   12.96444416    4.91499996    1.90799999
   12.96555519    4.91499996    1.90799999
   12.96638870    4.91499996    1.94700003
   12.96805477    4.91499996    1.94700003
   12.96916580    4.91499996    1.94700003
   12.96999931    4.91499996    1.94700003
   12.97111034    4.91499996    1.94700003
   12.97222137    4.91499996    1.94700003
   12.97305489    4.91499996    1.90799999
   12.97416592    4.91499996    1.94700003
   12.97527695    4.91499996    1.94700003
   12.97611046    4.91499996    1.98500001
   12.97722149    4.91499996    1.98500001
   12.97805500    4.91499996    1.98500001
   12.97916603    4.91499996    1.98500001
   12.98027706    4.91499996    1.98500001
   12.98111057    4.91499996    1.98500001
   12.98222160    4.91499996    1.96599996
   12.98305511    4.91499996    1.98500001
   12.98416710    4.91499996    1.96599996
   12.98500061    4.91499996    1.94700003
   12.98611164    4.91499996    1.94700003
   12.98722267    4.91499996    1.94700003
   12.98805618    4.91499996    1.94700003
   12.98916721    4.91499996    1.94700003
   12.99027824    4.91499996    1.94700003
   12.99111176    4.91499996    1.96599996
   12.99222279    4.91499996    1.98500001
   12.99333382    4.91499996    1.98500001
   12.99416733    4.91499996    2.02399993
   12.99527836    4.91499996    2.02399993
   12.99611092    4.91499996    2.04299998
   12.99722290    4.91499996    2.06200004
   12.99833393    4.91499996    2.06200004
   12.99916649    4.91499996    2.08100009
   13.00027752    4.91499996    2.08100009
   13.00111103    4.91499996    2.10100007
   13.00222206    4.91499996    2.06200004
   13.00333309    4.91499996    2.04299998
   13.00416660    4.91499996    2.04299998
   13.00527763    4.91499996    2.06200004
   13.00611115    4.91499996    2.06200004
   13.00722218    4.91499996    2.06200004
   13.00833321    4.91499996    2.06200004
   13.00916672    4.91499996    2.06200004
   13.01027775    4.91499996    2.04299998
   13.01111126    4.91499996    2.06200004
   13.01222229    4.91499996    2.10100007
   13.01333332    4.91499996    2.11999989
   13.01416683    4.91499996    2.11999989
   13.01527786    4.91499996    2.13899994
   13.01611137    4.91499996    2.11999989
   13.01722240    4.91499996    2.08100009
   13.01833344    4.91499996    2.10100007
   13.01916599    4.91499996    2.06200004
   13.02027798    4.91499996    2.06200004
   13.02138901    4.91499996    2.06200004
   13.02250004    4.91499996    2.06200004
   13.02333355    4.91499996    2.06200004
   13.02444458    4.91499996    2.06200004
   13.02527714    4.91499996    2.06200004
   13.02638817    4.91499996    2.04299998
   13.02750015    4.91499996    2.02399993
   13.02833271    4.91499996    2.02399993
   13.02944374    4.91499996    2.02399993
   13.03027725    4.91499996    1.98500001
   13.03138828    4.91499996    2.02399993
   13.03249931    4.91499996    2.06200004
   13.03333378    4.91499996    2.06200004
   13.03444481    4.91499996    2.13899994
   13.03555584    4.91499996    2.17799997
   13.03638935    4.91499996    2.21600008
   13.03750038    4.91499996    2.21600008
   13.03833389    4.91499996    2.25500011
   13.03944492    4.91499996    2.25500011
   13.04055595    4.91499996    2.29399991
   13.04138947    4.91499996    2.29399991
   13.04250050    4.91499996    2.29399991
   13.04361153    4.91499996    2.29399991
   13.04444504    4.91499996    2.29399991
   13.04555607    4.91499996    2.29399991
   13.04638958    4.91499996    2.29399991
   13.04750061    4.91499996    2.25500011
   13.04861164    4.91499996    2.23600006
   13.04944515    4.91499996    2.19700003
   13.05055618    4.91499996    2.17799997
   13.05138874    4.91499996    2.17799997
   13.05277824    4.91499996    2.13899994
   13.05416679    4.91499996    2.17799997
   13.05527782    4.91499996    2.21600008
   13.05611134    4.91499996    2.25500011
   13.05722237    4.91499996    2.29399991
   13.05833340    4.91499996    2.29399991
   13.05916691    4.91499996    2.33200002
   13.06027794    4.91499996    2.31299996
   13.06111145    4.91499996    2.31299996
   13.06222248    4.91499996    2.35100007
   13.06305599    4.91499996    2.35100007
   13.06416702    4.91499996    2.35100007
   13.06527805    4.91499996    2.35100007
   13.06611156    4.91499996    2.35100007
   13.06722260    4.91499996    2.35100007
   13.06833363    4.91499996    2.35100007
   13.06916618    4.91499996    2.33200002
   13.07027817    4.91499996    2.33200002
   13.07138920    4.91499996    2.31299996
   13.07222176    4.91499996    2.33200002
   13.07333374    4.91499996    2.29399991
   13.07416630    4.91499996    2.31299996
   13.07527733    4.91499996    2.33200002
   13.07611084    4.91499996    2.33200002
   13.07722187    4.91499996    2.33200002
   13.07833290    4.91499996    2.33200002
   13.07916641    4.91499996    2.33200002
   13.08027744    4.91499996    2.37100005
   13.08111095    4.91499996    2.40899992
   13.08222198    4.91499996    2.40899992
   13.08333302    4.91499996    2.40899992
   13.08416653    4.91499996    2.40899992
   13.08527756    4.91499996    2.37100005
   13.08611107    4.91499996    2.33200002
   13.08722210    4.91499996    2.33200002
   13.08833313    4.91499996    2.33200002
   13.08916664    4.91499996    2.33200002
   13.09027767    4.91499996    2.29399991
   13.09138870    4.91499996    2.25500011
   13.09222221    4.91499996    2.23600006
   13.09333324    4.91499996    2.21600008
   13.09416676    4.91499996    2.21600008
   13.09527779    4.91499996    2.21600008
   13.09611034    4.91499996    2.21600008
   13.09722233    4.91499996    2.21600008
   13.09833336    4.91499996    2.21600008
   13.09916592    4.91499996    2.25500011
   13.10027790    4.91499996    2.25500011
   13.10111141    4.91499996    2.25500011
   13.10222244    4.91499996    2.25500011
   13.10333347    4.91499996    2.25500011
   13.10444450    4.91499996    2.21600008
   13.10527802    4.91499996    2.21600008
   13.10638905    4.91499996    2.21600008
   13.10722256    4.91499996    2.21600008
   13.10833359    4.91499996    2.21600008
   13.10944462    4.91499996    2.21600008
   13.11027813    4.91499996    2.15899992
   13.11138916    4.91499996    2.11999989
   13.11222267    4.91499996    2.06200004
   13.11333370    4.91499996    2.02399993
   13.11444473    4.91499996    2.00399995
   13.11527824    4.91499996    1.98500001
   13.11638927    4.91499996    1.98500001
   13.11750031    4.91499996    1.98500001
   13.11833382    4.91499996    2.02399993
   13.11944485    4.91499996    2.04299998
   13.12027836    4.91499996    2.06200004
   13.12138939    4.91499996    2.04299998
   13.12222195    4.91499996    2.02399993
   13.12333393    4.91499996    1.98500001
   13.12444496    4.91499996    1.94700003
   13.12527752    4.91499996    1.94700003
   13.12638855    4.91499996    1.90799999
   13.12750053    4.91499996    1.88900006
   13.12833309    4.91499996    1.88900006
   13.12944412    4.91499996    1.88900006
   13.13027763    4.91499996    1.86899996
   13.13138866    4.91499996    1.85000002
   13.13249969    4.91499996    1.85000002
   13.13333321    4.91499996    1.85000002
   13.13444424    4.91499996    1.85000002
   13.13527775    4.91499996    1.86899996
   13.13638878    4.91499996    1.88900006
   13.13749981    4.91499996    1.94700003
   13.13888836    4.91499996    1.90799999
   13.14000034    4.91499996    1.85000002
   13.14083290    4.91499996    1.75399995
   13.14194393    4.91499996    1.71500003
   13.14277744    4.91499996    1.71500003
   13.14388847    4.91499996    1.67700005
   13.14499950    4.91499996    1.63800001
   13.14583302    4.91499996    1.60000002
   13.14694405    4.91499996    1.61899996
   13.14777756    4.91499996    1.65699995
   13.14888859    4.91499996    1.71500003
   13.14999962    4.91499996    1.79200006
   13.15083313    4.91499996    1.79200006
   13.15194416    4.91499996    1.79200006
   13.15277767    4.91499996    1.79200006
   13.15388870    4.91499996    1.83099997
   13.15499973    4.91499996    1.85000002
   13.15583324    4.91499996    1.85000002
   13.15694427    4.91499996    1.85000002
   13.15805531    4.91499996    1.83099997
   13.15916634    4.91499996    1.79200006
   13.15999985    4.91499996    1.75399995
   13.16111088    4.91499996    1.75399995
   13.16194439    4.91499996    1.75399995
   13.16305542    4.91499996    1.79200006
   13.16416645    4.91499996    1.77300000
   13.16499996    4.91499996    1.75399995
   13.16611099    4.91499996    1.75399995
   13.16722298    4.91499996    1.75399995
   13.16805553    4.91499996    1.75399995
   13.16916656    4.91499996    1.73399997
   13.17000008    4.91499996    1.75399995
   13.17111111    4.91499996    1.77300000
   13.17222214    4.91499996    1.81200004
   13.17305565    4.91499996    1.81200004
   13.17416668    4.91499996    1.83099997
   13.17500019    4.91499996    1.81200004
   13.17611122    4.91499996    1.81200004
   13.17694473    4.91499996    1.81200004
   13.17805576    4.91499996    1.79200006
   13.17916679    4.91499996    1.77300000
   13.18000031    4.91499996    1.75399995
   13.18111134    4.91499996    1.73399997
   13.18222237    4.91499996    1.69599998
   13.18305588    4.91499996    1.67700005
   13.18416691    4.91499996    1.67700005
   13.18500042    4.91499996    1.65699995
   13.18611145    4.91499996    1.63800001
   13.18722248    4.91499996    1.63800001
   13.18805599    4.91499996    1.67700005
   13.18916702    4.91499996    1.67700005
   13.19000053    4.91499996    1.67700005
   13.19111156    4.91499996    1.71500003
   13.19222260    4.91499996    1.75399995
   13.19305515    4.91499996    1.75399995
   13.19416714    4.91499996    1.75399995
   13.19499969    4.91499996    1.73399997
   13.19611073    4.91499996    1.75399995
   13.19722271    4.91499996    1.75399995
   13.19805527    4.91499996    1.73399997
   13.19916630    4.91499996    1.75399995
   13.19999981    4.91499996    1.75399995
   13.20111084    4.91499996    1.79200006
   13.20222187    4.91499996    1.79200006
   13.20305538    4.91499996    1.79200006
   13.20416641    4.91499996    1.79200006
   13.20527744    4.91499996    1.83099997
   13.20611095    4.91499996    1.85000002
   13.20722198    4.91499996    1.85000002
   13.20805550    4.91499996    1.85000002
   13.20916653    4.91499996    1.83099997
   13.21027756    4.91499996    1.79200006
   13.21111107    4.91499996    1.79200006
   13.21222210    4.91499996    1.77300000
   13.21333313    4.91499996    1.75399995
   13.21416664    4.91499996    1.75399995
   13.21527767    4.91499996    1.75399995
   13.21611118    4.91499996    1.75399995
   13.21722221    4.91499996    1.77300000
   13.21833324    4.91499996    1.75399995
   13.21916580    4.91499996    1.75399995
   13.22027779    4.91499996    1.79200006
   13.22111034    4.91499996    1.77300000
   13.22222137    4.91499996    1.81200004
   13.22333336    4.91499996    1.85000002
   13.22472191    4.91499996    1.86899996
   13.22583294    4.91499996    1.92700005
   13.22666645    4.91499996    1.96599996
   13.22777748    4.91499996    1.96599996
   13.22888851    4.91499996    1.96599996
   13.22972202    4.91499996    1.98500001
   13.23083305    4.91499996    2.00399995
   13.23194408    4.91499996    2.02399993
   13.23277760    4.91499996    2.02399993
   13.23388958    4.91499996    2.00399995
   13.23472214    4.91499996    1.98500001
   13.23583317    4.91499996    1.98500001
   13.23694515    4.91499996    1.98500001
   13.23777771    4.91499996    1.96599996
   13.23888874    4.91499996    1.94700003
   13.23972225    4.91499996    1.92700005
   13.24083328    4.91499996    1.94700003
   13.24194431    4.91499996    1.94700003
   13.24277782    4.91499996    1.94700003
   13.24388885    4.91499996    2.02399993
   13.24472237    4.91499996    2.06200004
   13.24583340    4.91499996    2.08100009
   13.24694443    4.91499996    2.13899994
   13.24777794    4.91499996    2.13899994
   13.24888897    4.91499996    2.13899994
   13.24972248    4.91499996    2.13899994
   13.25083351    4.91499996    2.10100007
   13.25194454    4.91499996    2.06200004
   13.25277805    4.91499996    2.06200004
   13.25388908    4.91499996    2.06200004
   13.25500011    4.91499996    2.06200004
   13.25583363    4.91499996    2.02399993
   13.25694466    4.91499996    2.02399993
   13.25805569    4.91499996    2.02399993
   13.25888920    4.91499996    2.02399993
   13.26000023    4.91499996    2.02399993
   13.26083374    4.91499996    2.02399993
   13.26194477    4.91499996    2.06200004
   13.26305580    4.91499996    2.06200004
   13.26388931    4.91499996    2.06200004
   13.26500034    4.91499996    2.10100007
   13.26583290    4.91499996    2.10100007
   13.26694393    4.91499996    2.13899994
   13.26805496    4.91499996    2.17799997
   13.26888847    4.91499996    2.21600008
   13.26999950    4.91499996    2.25500011
   13.27111053    4.91499996    2.25500011
   13.27194405    4.91499996    2.25500011
   13.27305508    4.91499996    2.25500011
   13.27416611    4.91499996    2.25500011
   13.27499962    4.91499996    2.21600008
   13.27611065    4.91499996    2.21600008
   13.27694416    4.91499996    2.21600008
   13.27805519    4.91499996    2.21600008
   13.27916622    4.91499996    2.25500011
   13.27999973    4.91499996    2.27399993
   13.28111076    4.91499996    2.27399993
   13.28277779    4.91499996    2.27399993
   13.28361130    4.91499996    2.29399991
   13.28472233    4.91499996    2.29399991
   13.28555584    4.91499996    2.29399991
   13.28666687    4.91499996    2.27399993
   13.28750038    4.91499996    2.27399993
   13.28861141    4.91499996    2.27399993
   13.28972244    4.91499996    2.29399991
   13.29055595    4.91499996    2.29399991
   13.29166698    4.91499996    2.29399991
   13.29277802    4.91499996    2.29399991
   13.29361153    4.91499996    2.31299996
   13.29472256    4.91499996    2.37100005
   13.29555607    4.91499996    2.37100005
   13.29666710    4.91499996    2.35100007
   13.29750061    4.91499996    2.33200002
   13.29861164    4.91499996    2.29399991
   13.29972267    4.91499996    2.27399993
   13.30055618    4.91499996    2.25500011
   13.30166721    4.91499996    2.25500011
   13.30249977    4.91499996    2.21600008
   13.30361176    4.91499996    2.21600008
   13.30472279    4.91499996    2.21600008
   13.30555534    4.91499996    2.21600008
   13.30666733    4.91499996    2.19700003
   13.30749989    4.91499996    2.21600008
   13.30861092    4.91499996    2.21600008
   13.30972195    4.91499996    2.21600008
   13.31138897    4.91499996    2.21600008
   13.31222248    4.91499996    2.25500011
   13.31333351    4.91499996    2.25500011
   13.31444454    4.91499996    2.25500011
   13.31527805    4.91499996    2.25500011
   13.31638908    4.91499996    2.25500011
   13.31722260    4.91499996    2.25500011
   13.31833363    4.91499996    2.25500011
   13.31944466    4.91499996    2.21600008
   13.32027817    4.91499996    2.21600008
   13.32138920    4.91499996    2.21600008
   13.32250023    4.91499996    2.17799997
   13.32333374    4.91499996    2.13899994
   13.32444477    4.91499996    2.13899994
   13.32527733    4.91499996    2.10100007
   13.32638836    4.91499996    2.06200004
   13.32750034    4.91499996    2.06200004
   13.32833290    4.91499996    2.06200004
   13.32944393    4.91499996    2.04299998
   13.33055592    4.91499996    2.04299998
   13.33138847    4.91499996    2.02399993
   13.33249950    4.91499996    2.04299998
   13.33333302    4.91499996    2.02399993
   13.33444405    4.91499996    2.02399993
   13.33555508    4.91499996    1.98500001
   13.33638859    4.91499996    1.96599996
   13.33749962    4.91499996    1.96599996
   13.33833313    4.91499996    1.96599996
   13.33944416    4.91499996    1.96599996
   13.34055519    4.91499996    1.98500001
   13.34138870    4.91499996    2.00399995
   13.34249973    4.91499996    2.00399995
   13.34333324    4.91499996    2.04299998
   13.34444427    4.91499996    2.04299998
   13.34555531    4.91499996    2.02399993
   13.34638882    4.91499996    2.02399993
   13.34749985    4.91499996    2.04299998
   13.34833336    4.91499996    2.04299998
   13.34944439    4.91499996    2.04299998
   13.35055637    4.91499996    2.04299998
   13.35138893    4.91499996    2.04299998
   13.35249996    4.91499996    2.02399993
   13.35361195    4.91499996    2.00399995
   13.35444450    4.91499996    1.98500001
   13.35555553    4.91499996    1.98500001
   13.35638905    4.91499996    1.96599996
   13.35750008    4.91499996    1.96599996
   13.35861111    4.91499996    2.02399993
   13.35944462    4.91499996    2.04299998
   13.36055565    4.91499996    2.06200004
   13.36138916    4.91499996    2.06200004
   13.36250019    4.91499996    2.06200004
   13.36361122    4.91499996    2.06200004
   13.36444473    4.91499996    2.06200004
   13.36555576    4.91499996    2.02399993
   13.36638927    4.91499996    1.98500001
   13.36750031    4.91499996    1.94700003
   13.36861134    4.91499996    1.90799999
   13.36944485    4.91499996    1.86899996
   13.37055588    4.91499996    1.86899996
   13.37166691    4.91499996    1.86899996
   13.37250042    4.91499996    1.90799999
   13.37361145    4.91499996    1.94700003
   13.37472248    4.91499996    1.98500001
   13.37555599    4.91499996    2.02399993
   13.37666702    4.91499996    2.06200004
   13.37750053    4.91499996    2.10100007
   13.37861156    4.91499996    2.06200004
   13.37972260    4.91499996    2.06200004
   13.38055611    4.91499996    2.06200004
   13.38166714    4.91499996    2.10100007
   13.38277817    4.91499996    2.08100009
   13.38361073    4.91499996    2.13899994
   13.38472176    4.91499996    2.13899994
   13.38555527    4.91499996    2.15899992
   13.38666630    4.91499996    2.13899994
   13.38777733    4.91499996    2.13899994
   13.38861084    4.91499996    2.10100007
   13.38972187    4.91499996    2.06200004
   13.39083290    4.91499996    2.04299998
   13.39166641    4.91499996    2.02399993
   13.39277744    4.91499996    1.98500001
   13.39388847    4.91499996    1.98500001
   13.39472198    4.91499996    2.02399993
   13.39638901    4.91499996    2.00399995
   13.39722252    4.91499996    2.02399993
   13.39833355    4.91499996    2.04299998
   13.39944458    4.91499996    2.04299998
   13.40027714    4.91499996    2.06200004
   13.40138817    4.91499996    2.06200004
   13.40249920    4.91499996    2.08100009
   13.40333271    4.91499996    2.11999989
   13.40444374    4.91499996    2.11999989
   13.40555477    4.91499996    2.13899994
   13.40638828    4.91499996    2.13899994
   13.40749931    4.91499996    2.11999989
   13.40833282    4.91499996    2.13899994
   13.40944386    4.91499996    2.13899994
   13.41055489    4.91499996    2.13899994
   13.41138840    4.91499996    2.13899994
   13.41249943    4.91499996    2.10100007
   13.41333294    4.91499996    2.06200004
   13.41444397    4.91499996    2.02399993
   13.41555500    4.91499996    1.98500001
   13.41638851    4.91499996    2.00399995
   13.41750050    4.91499996    2.06200004
   13.41833401    4.91499996    2.10100007
   13.41944504    4.91499996    2.08100009
   13.42055607    4.91499996    2.10100007
   13.42138958    4.91499996    2.06200004
   13.42250061    4.91499996    2.06200004
   13.42361164    4.91499996    2.06200004
   13.42444515    4.91499996    2.06200004
   13.42555618    4.91499996    2.10100007
   13.42638874    4.91499996    2.10100007
   13.42750072    4.91499996    2.10100007
   13.42861176    4.91499996    2.13899994
   13.42944431    4.91499996    2.17799997
   13.43055630    4.91499996    2.21600008
   13.43138885    4.91499996    2.21600008
   13.43249989    4.91499996    2.21600008
   13.43361092    4.91499996    2.17799997
   13.43444443    4.91499996    2.17799997
   13.43555546    4.91499996    2.13899994
   13.43638897    4.91499996    2.10100007
   13.43750000    4.91499996    2.06200004
   13.43861103    4.91499996    2.06200004
   13.43944454    4.91499996    2.06200004
   13.44055557    4.91499996    2.06200004
   13.44138908    4.91499996    2.06200004
   13.44250011    4.91499996    2.10100007
   13.44361115    4.91499996    2.08100009
   13.44444466    4.91499996    2.10100007
   13.44555569    4.91499996    2.10100007
   13.44666672    4.91499996    2.08100009
   13.44750023    4.91499996    2.08100009
   13.44861126    4.91499996    2.10100007
   13.44972229    4.91499996    2.11999989
   13.45055580    4.91499996    2.11999989
   13.45166683    4.91499996    2.10100007
   13.45277786    4.91499996    2.06200004
   13.45361137    4.91499996    1.98500001
   13.45472240    4.91499996    1.96599996
   13.45555496    4.91499996    1.94700003
   13.45666695    4.91499996    1.92700005
   13.45777798    4.91499996    1.92700005
   13.45861053    4.91499996    1.90799999
   13.45972157    4.91499996    1.88900006
   13.46055508    4.91499996    1.88900006
   13.46166611    4.91499996    1.92700005
   13.46277714    4.91499996    1.98500001
   13.46361065    4.91499996    1.98500001
   13.46472168    4.91499996    2.00399995
   13.46583271    4.91499996    2.00399995
   13.46666622    4.91499996    2.02399993
   13.46777725    4.91499996    2.06200004
   13.46888828    4.91499996    2.06200004
   13.46972179    4.91499996    2.06200004
   13.47083282    4.91499996    2.06200004
   13.47194386    4.91499996    2.06200004
   13.47277737    4.91499996    2.04299998
   13.47388840    4.91499996    2.02399993
   13.47472191    4.91499996    2.02399993
   13.47583294    4.91499996    2.02399993
   13.47694397    4.91499996    2.02399993
   13.47777748    4.91499996    2.02399993
   13.47888851    4.91499996    2.02399993
   13.47972202    4.91499996    1.98500001
   13.48083305    4.91499996    1.98500001
   13.48249912    4.91499996    1.90799999
   13.48333359    4.91499996    1.90799999
   13.48444462    4.91499996    1.90799999
   13.48555565    4.91499996    1.94700003
   13.48638916    4.91499996    1.92700005
   13.48750019    4.91499996    1.94700003
   13.48833370    4.91499996    1.94700003
   13.48944473    4.91499996    1.90799999
   13.49055576    4.91499996    1.90799999
   13.49138927    4.91499996    1.90799999
   13.49250031    4.91499996    1.94700003
   13.49361134    4.91499996    1.98500001
   13.49444485    4.91499996    2.02399993
   13.49555588    4.91499996    2.02399993
   13.49638939    4.91499996    2.02399993
   13.49750042    4.91499996    1.98500001
   13.49861145    4.91499996    1.94700003
   13.49944496    4.91499996    1.90799999
   13.50055599    4.91499996    1.88900006
   13.50138855    4.91499996    1.90799999
   13.50249958    4.91499996    1.90799999
   13.50361156    4.91499996    1.94700003
   13.50444412    4.91499996    1.96599996
   13.50555515    4.91499996    1.98500001
   13.50666714    4.91499996    1.98500001
   13.50749969    4.91499996    1.98500001
   13.50861073    4.91499996    1.96599996
   13.50944424    4.91499996    1.94700003
