    HOUR (UT)     SKY TESTER    SUN TESTER
   12.41194439    0.11500000    0.05700000
   12.41277695    0.11500000    0.05700000
   12.41361046    0.09600000    0.05700000
   12.41444397    0.09600000    0.05700000
   12.41527748    0.09600000    0.03800000
   12.41638851    0.09600000    0.03800000
   12.41722298    0.09600000    0.03800000
   12.41805553    0.09600000    0.03800000
   12.41888905    0.09600000    0.03800000
   12.41972256    0.09600000    0.03800000
   12.42055607    0.09600000    0.05700000
   12.42138958    0.09600000    0.05700000
   12.42222214    0.09600000    0.05700000
   12.42305565    0.09600000    0.05700000
   12.42361164    0.09600000    0.05700000
   12.42444515    0.09600000    0.05700000
   12.42527771    0.09600000    0.05700000
   12.42611122    0.09600000    0.05700000
   12.42694473    1.98500001    0.57800001
   12.42777824    1.85000002    0.57800001
   12.42861176    1.85000002    0.57800001
   12.42944431    4.91499996    1.90799999
   12.43027782    4.91499996    1.90799999
   12.43138885    4.91499996    1.92700005
   12.43249989    4.91499996    1.92700005
   12.43333340    4.91499996    1.92700005
   12.43444443    4.91499996    1.90799999
   12.43555546    4.91499996    1.86899996
   12.43638897    4.91499996    1.85000002
   12.43750000    4.91499996    1.83099997
   12.43833351    4.91499996    1.85000002
   12.43944454    4.91499996    1.86899996
   12.44055557    4.91499996    1.90799999
   12.44166660    4.91499996    1.92700005
   12.44250011    4.91499996    1.92700005
   12.44361115    4.91499996    1.92700005
   12.44472218    4.91499996    1.92700005
   12.44555569    4.91499996    1.92700005
   12.44666672    4.91499996    1.92700005
   12.44777775    4.91499996    1.92700005
   12.44861126    4.91499996    1.92700005
   12.44972229    4.91499996    1.94700003
   12.45083332    4.91499996    1.96599996
   12.45166683    4.91499996    1.94700003
   12.45277786    4.91499996    1.94700003
   12.45361137    4.91499996    1.94700003
   12.45472240    4.91499996    1.94700003
   12.45583344    4.91499996    1.94700003
   12.45694447    4.91499996    1.96599996
   12.45777798    4.81899977    1.94700003
   12.45888901    4.62599993    1.94700003
   12.46000004    4.39499998    1.94700003
   12.46083355    4.14400005    1.96599996
   12.46194458    3.93199992    1.96599996
   12.46305561    3.72000003    1.94700003
   12.46388912    3.54699993    1.92700005
   12.46500015    3.37299991    1.90799999
   12.46611118    3.23799992    1.92700005
   12.46694374    3.08400011    1.94700003
   12.46805477    2.94899988    1.94700003
   12.46916580    2.79500008    1.92700005
   12.46999931    2.66000009    1.92700005
   12.47111034    2.52500010    1.90799999
   12.47222137    2.40899992    1.88900006
   12.47305489    2.31299996    1.88900006
   12.47416592    2.21600008    1.90799999
   12.47499943    2.17799997    1.92700005
   12.47583294    2.13899994    1.94700003
   12.47666645    2.10100007    1.96599996
   12.47749996    2.08100009    1.96599996
   12.47833252    2.08100009    1.96599996
   12.47916603    2.06200004    1.98500001
   12.47999954    2.06200004    1.98500001
   12.48083305    2.06200004    2.00399995
   12.48166656    2.06200004    1.98500001
   12.48249912    2.06200004    2.00399995
   12.48333359    2.04299998    2.00399995
   12.48416710    2.02399993    2.00399995
   12.48500061    1.98500001    2.00399995
   12.48611164    1.92700005    2.00399995
   12.48666668    1.90799999    2.02399993
   12.48722267    1.86899996    2.02399993
   12.48916721    1.71500003    2.02399993
   12.48972225    1.67700005    2.02399993
   12.49055576    1.60000002    2.02399993
   12.49111176    1.52199996    2.02399993
   12.49194431    1.44500005    2.02399993
   12.49277782    1.38699996    2.02399993
   12.49333382    1.30999994    2.02399993
   12.49416733    1.25300002    2.00399995
   12.49499989    1.17499995    2.02399993
   12.49555588    1.11800003    2.02399993
   12.49638939    1.05999994    2.02399993
   12.49916649    0.92500001    2.02399993
   12.50000000    0.88599998    2.02399993
   12.50083351    0.84799999    2.02399993
   12.50138855    0.82800001    2.02399993
   12.50222206    0.80900002    2.02399993
   12.50305557    0.80900002    2.04299998
   12.50361156    0.79000002    2.02399993
   12.50444412    0.79000002    2.04299998
   12.50527763    0.79000002    2.02399993
   12.50583363    0.80900002    2.04299998
   12.50666714    0.82800001    2.04299998
   12.50722218    0.84799999    2.04299998
   12.50805569    0.86699998    2.02399993
   12.50861073    0.86699998    2.02399993
   12.50944424    0.90600002    2.02399993
   12.51027775    0.94400001    2.02399993
   12.51083374    0.96300000    2.02399993
   12.51166630    1.00199997    2.04299998
   12.51222229    1.02100003    2.02399993
   12.51444435    1.17499995    2.04299998
   12.51500034    1.21399999    2.04299998
   12.51555538    1.25300002    2.04299998
   12.51583290    1.30999994    2.04299998
