    HOUR (UT)     SKY TESTER    SUN TESTER
   10.20777798    1.29100001    0.01900000
   10.20861053    1.33000004    0.03800000
   10.20944405    1.34899998    0.07700000
   10.21027756    1.36800003    0.09600000
   10.21111107    1.38699996    0.11500000
   10.21194458    1.42600000    0.15400000
   10.21277714    1.44500005    0.17299999
   10.21361065    1.46500003    0.19200000
   10.21444416    1.48399997    0.23100001
   10.21527767    1.52199996    0.26899999
   10.21611118    1.54200006    0.28900000
   10.21694374    1.56099999    0.32699999
   10.21805477    1.60000002    0.36600000
   10.21888828    1.61899996    0.40400001
   10.21972179    1.63800001    0.44299999
   10.22055531    1.67700005    0.48100001
   10.22138882    1.69599998    0.51999998
   10.22222137    1.73399997    0.55900002
   10.22305489    1.75399995    0.59700000
   10.22388840    1.79200006    0.63599998
   10.22472191    1.81200004    0.67400002
   10.22555542    1.83099997    0.71300000
   10.22638798    1.86899996    0.77100003
   10.22722149    1.88900006    0.80900002
   10.22833252    1.90799999    0.84799999
   10.22916603    1.94700003    0.88599998
   10.22999954    1.96599996    0.92500001
   10.23083305    2.00399995    0.96300000
   10.23166656    2.02399993    1.00199997
   10.23249912    2.04299998    1.03999996
   10.23333359    2.06200004    1.07900000
   10.23416710    2.10100007    1.11800003
   10.23500061    2.11999989    1.17499995
   10.23583317    2.13899994    1.19500005
   10.23694515    2.17799997    1.23300004
   10.23777771    2.19700003    1.27199996
   10.23861122    2.21600008    1.29100001
   10.23944473    2.23600006    1.33000004
   10.24027824    2.25500011    1.36800003
   10.24111176    2.27399993    1.38699996
   10.24194431    2.29399991    1.40699995
   10.24277782    2.33200002    1.44500005
   10.24388885    2.33200002    1.46500003
   10.24472237    2.37100005    1.48399997
   10.24555588    2.37100005    1.48399997
   10.24638939    2.39000010    1.52199996
   10.24722290    2.40899992    1.52199996
   10.24805546    2.42799997    1.52199996
   10.24916649    2.44799995    1.52199996
   10.25000000    2.44799995    1.52199996
   10.25111103    2.46700001    1.54200006
   10.25222206    2.48600006    1.54200006
   10.25305557    2.50600004    1.54200006
   10.25416660    2.52500010    1.54200006
   10.25527763    2.52500010    1.56099999
   10.25611115    2.54399991    1.54200006
   10.25722218    2.56299996    1.54200006
   10.25833321    2.58299994    1.56099999
