    HOUR (UT)     SKY TESTER    SUN TESTER
   11.68861103    0.69300002    0.01900000
   11.68944454    0.69300002    0.01900000
   11.69027805    0.69300002    0.01900000
   11.69111156    0.71300000    0.01900000
   11.69194412    0.69300002    0.01900000
   11.69277763    0.69300002    0.01900000
   11.69361115    0.69300002    0.01900000
   11.69444466    0.71300000    0.01900000
   11.69527817    0.69300002    0.01900000
   11.69611073    0.69300002    0.01900000
   11.69694424    0.69300002    0.01900000
   11.69777775    0.69300002    0.01900000
   11.69861126    0.69300002    0.01900000
   11.69944477    0.69300002    0.01900000
   11.70027733    0.71300000    0.01900000
   11.70111084    0.28900000    0.23100001
   11.70194435    0.01900000    0.25000000
   11.70277786    0.03800000    0.25000000
   11.70361137    0.03800000    0.25000000
   11.70444393    4.91499996    1.81200004
   11.70527744    4.91499996    1.81200004
   11.70638847    4.91499996    1.81200004
   11.70749950    4.91499996    1.85000002
   11.70833302    4.10599995    1.79200006
   11.70944405    4.04799986    1.79200006
   11.71055508    4.04799986    1.79200006
   11.71138859    4.06699991    1.79200006
   11.71249962    4.04799986    1.79200006
   11.71333313    4.04799986    1.79200006
   11.71444416    4.04799986    1.79200006
   11.71555519    4.04799986    1.79200006
   11.71666622    4.04799986    1.79200006
   11.71749973    4.02799988    1.79200006
   11.71861076    4.02799988    1.79200006
   11.71972179    4.02799988    1.79200006
   11.72055531    4.02799988    1.79200006
   11.72166634    4.02799988    1.81200004
   11.72277737    4.02799988    1.81200004
   11.72361088    4.02799988    1.81200004
   11.72472191    4.00899982    1.81200004
   11.72583294    4.00899982    1.81200004
   11.72666645    4.00899982    1.81200004
   11.72777748    4.00899982    1.81200004
   11.72888851    3.99000001    1.81200004
   11.72972202    3.99000001    1.81200004
   11.73083305    3.99000001    1.83099997
   11.73166656    3.99000001    1.81200004
   11.73277760    3.99000001    1.83099997
   11.73388958    3.99000001    1.83099997
   11.73472214    3.99000001    1.83099997
   11.73583317    3.99000001    1.83099997
   11.73694515    3.97099996    1.83099997
   11.73777771    3.97099996    1.83099997
   11.73888874    3.97099996    1.83099997
   11.74000072    3.95099998    1.83099997
   11.74083328    3.95099998    1.83099997
   11.74194431    3.95099998    1.83099997
   11.74305534    3.95099998    1.83099997
   11.74388885    3.95099998    1.83099997
   11.74499989    3.93199992    1.85000002
   11.74611092    3.93199992    1.85000002
   11.74694443    3.93199992    1.85000002
   11.74805546    3.93199992    1.85000002
   11.74916649    3.93199992    1.85000002
   11.75000000    3.91300011    1.85000002
   11.75111103    3.91300011    1.85000002
   11.75222206    3.91300011    1.85000002
   11.75305557    3.93199992    1.85000002
   11.75416660    3.91300011    1.85000002
   11.75527763    3.91300011    1.85000002
   11.75611115    3.91300011    1.85000002
