    HOUR (UT)     SKY TESTER    SUN TESTER
   12.94388866    0.63599998    2.44799995
   12.94444466    0.63599998    2.44799995
   12.94499969    0.63599998    2.44799995
   12.94527817    0.63599998    2.44799995
   12.94583321    0.63599998    2.44799995
   12.94638920    0.63599998    2.44799995
   12.94833374    0.63599998    2.44799995
   12.94999981    0.63599998    2.44799995
   12.95055580    0.63599998    2.44799995
   12.95111084    0.63599998    2.44799995
   12.95138836    0.63599998    2.44799995
   12.95194435    0.63599998    2.44799995
   12.95249939    0.63599998    2.44799995
   12.95305538    0.63599998    2.44799995
   12.95361137    0.63599998    2.44799995
   12.95388889    0.63599998    2.44799995
   12.95583344    0.61600000    2.44799995
   12.95777798    0.61600000    2.44799995
   12.95805550    0.61600000    2.44799995
   12.95861053    0.61600000    2.44799995
   12.95916653    0.61600000    2.44799995
   12.95972157    0.61600000    2.44799995
   12.96000004    0.61600000    2.44799995
   12.96055508    0.61600000    2.44799995
   12.96111107    0.61600000    2.44799995
   12.96166611    0.61600000    2.44799995
   12.96416664    0.61600000    2.44799995
   12.96777725    0.61600000    2.46700001
   12.96972179    0.61600000    2.44799995
   12.97027779    0.61600000    2.44799995
   12.97083282    0.61600000    2.44799995
   12.97138882    0.61600000    2.46700001
   12.97166634    0.61600000    2.44799995
   12.97222137    0.61600000    2.46700001
   12.97277737    0.61600000    2.44799995
   12.97333336    0.61600000    2.44799995
   12.97388840    0.61600000    2.46700001
   12.97611046    0.61600000    2.46700001
   12.98027706    0.61600000    2.46700001
   12.98111057    0.59700000    2.46700001
   12.98166656    0.61600000    2.46700001
   12.98388958    0.61600000    2.46700001
   12.98444462    0.59700000    2.46700001
   12.98472214    0.59700000    2.46700001
   12.98527813    0.59700000    2.46700001
   12.98583317    0.59700000    2.46700001
   12.98638916    0.61600000    2.46700001
   12.98666668    0.61600000    2.46700001
   12.98722267    0.59700000    2.46700001
   12.98777771    0.59700000    2.46700001
   12.98833370    0.59700000    2.46700001
   12.98861122    0.59700000    2.46700001
   12.98916721    0.59700000    2.46700001
   12.98972225    0.59700000    2.46700001
   12.99166679    0.59700000    2.46700001
   12.99333382    0.59700000    2.46700001
   12.99388885    0.59700000    2.46700001
   12.99444485    0.61600000    2.46700001
   12.99499989    0.61600000    2.46700001
   12.99555588    0.61600000    2.46700001
   12.99583340    0.61600000    2.46700001
   12.99638939    0.61600000    2.46700001
   12.99694443    0.61600000    2.46700001
   12.99750042    0.61600000    2.46700001
   12.99944496    0.61600000    2.46700001
   13.00111103    0.59700000    2.46700001
   13.00166702    0.59700000    2.46700001
   13.00222206    0.61600000    2.46700001
   13.00277805    0.59700000    2.46700001
   13.00333309    0.59700000    2.46700001
   13.00361156    0.61600000    2.46700001
   13.00416660    0.59700000    2.46700001
   13.00472260    0.61600000    2.46700001
   13.00527763    0.61600000    2.46700001
   13.00777817    0.61600000    2.46700001
   13.01166630    0.61600000    2.46700001
   13.01361084    0.61600000    2.46700001
   13.01416683    0.61600000    2.46700001
   13.01444435    0.61600000    2.46700001
   13.01500034    0.61600000    2.46700001
   13.01555538    0.61600000    2.46700001
   13.01611137    0.61600000    2.46700001
   13.01666641    0.61600000    2.46700001
   13.01722240    0.61600000    2.46700001
   13.01749992    0.61600000    2.46700001
   13.02027798    0.61600000    2.46700001
   13.02555561    0.61600000    2.46700001
   13.02750015    0.61600000    2.46700001
   13.02805519    0.61600000    2.46700001
   13.02861118    0.59700000    2.46700001
   13.02888870    0.61600000    2.46700001
   13.02944374    0.61600000    2.46700001
   13.02999973    0.59700000    2.46700001
   13.03055573    0.59700000    2.46700001
   13.03111076    0.61600000    2.46700001
   13.03138828    0.61600000    2.46700001
   13.03194427    0.61600000    2.46700001
   13.03249931    0.61600000    2.46700001
   13.03305531    0.61600000    2.46700001
   13.03333378    0.61600000    2.46700001
   13.03388977    0.61600000    2.46700001
   13.03444481    0.61600000    2.46700001
   13.03500080    0.59700000    2.46700001
   13.03527832    0.61600000    2.46700001
   13.03583336    0.61600000    2.46700001
   13.03638935    0.61600000    2.46700001
   13.03694534    0.61600000    2.46700001
   13.03722286    0.59700000    2.46700001
   13.03777790    0.61600000    2.46700001
   13.03833389    0.61600000    2.46700001
   13.03888893    0.59700000    2.46700001
   13.03916740    0.59700000    2.48600006
   13.03972244    0.61600000    2.48600006
   13.04027843    0.61600000    2.48600006
   13.04083347    0.59700000    2.46700001
   13.04138947    0.59700000    2.46700001
   13.04166698    0.59700000    2.46700001
   13.04222298    0.59700000    2.46700001
   13.04277802    0.59700000    2.46700001
   13.04333401    0.61600000    2.48600006
   13.04388905    0.59700000    2.48600006
   13.04416752    0.59700000    2.46700001
   13.04472256    0.59700000    2.46700001
   13.04527855    0.59700000    2.46700001
   13.04583359    0.61600000    2.48600006
   13.04611111    0.61600000    2.48600006
   13.04666710    0.59700000    2.48600006
   13.04722309    0.61600000    2.48600006
   13.04777813    0.59700000    2.48600006
   13.04805565    0.61600000    2.48600006
   13.04861164    0.61600000    2.48600006
   13.04916668    0.59700000    2.48600006
   13.04972267    0.59700000    2.48600006
   13.05027771    0.59700000    2.48600006
   13.05055618    0.59700000    2.46700001
   13.05305576    0.59700000    2.46700001
   13.05500031    0.59700000    2.46700001
   13.05555534    0.59700000    2.48600006
   13.05611134    0.59700000    2.46700001
   13.05666733    0.61600000    2.48600006
   13.05694485    0.61600000    2.48600006
   13.05749989    0.59700000    2.48600006
   13.05805588    0.59700000    2.48600006
   13.05861092    0.59700000    2.48600006
   13.05888939    0.61600000    2.48600006
   13.06250000    0.59700000    2.48600006
   13.06416702    0.59700000    2.48600006
   13.06472206    0.61600000    2.48600006
   13.06527805    0.61600000    2.48600006
   13.06583309    0.61600000    2.48600006
   13.06638908    0.61600000    2.48600006
   13.06666660    0.61600000    2.48600006
   13.06722260    0.61600000    2.48600006
   13.06777763    0.59700000    2.48600006
   13.06833363    0.61600000    2.48600006
   13.06999969    0.61600000    2.48600006
   13.07194424    0.61600000    2.48600006
   13.07250023    0.59700000    2.48600006
   13.07305527    0.59700000    2.48600006
   13.07361126    0.61600000    2.48600006
   13.07388878    0.59700000    2.48600006
   13.07444477    0.59700000    2.48600006
   13.07499981    0.59700000    2.48600006
   13.07555580    0.59700000    2.50600004
   13.07611084    0.59700000    2.48600006
   13.07805538    0.59700000    2.48600006
   13.07972240    0.59700000    2.48600006
   13.08027744    0.59700000    2.48600006
   13.08083344    0.59700000    2.48600006
   13.08138847    0.59700000    2.50600004
   13.08166695    0.59700000    2.48600006
   13.08222198    0.59700000    2.48600006
   13.08277798    0.59700000    2.50600004
   13.08333302    0.59700000    2.48600006
   13.08361053    0.59700000    2.48600006
   13.08638859    0.59700000    2.48600006
   13.09027767    0.59700000    2.48600006
   13.09194374    0.59700000    2.48600006
   13.09249973    0.59700000    2.50600004
   13.09305477    0.59700000    2.48600006
   13.09361076    0.59700000    2.50600004
   13.09388828    0.59700000    2.48600006
   13.09444427    0.59700000    2.48600006
   13.09499931    0.59700000    2.48600006
   13.09527779    0.59700000    2.48600006
   13.09583282    0.59700000    2.48600006
   13.09861088    0.59700000    2.48600006
   13.10277843    0.59700000    2.50600004
   13.10333347    0.59700000    2.48600006
   13.10416698    0.59700000    2.48600006
   13.10472298    0.57800001    2.50600004
   13.10527802    0.59700000    2.50600004
   13.10750008    0.57800001    2.50600004
   13.10805607    0.57800001    2.48600006
   13.10861111    0.57800001    2.50600004
   13.10916710    0.57800001    2.50600004
   13.10972214    0.57800001    2.50600004
   13.11027813    0.59700000    2.50600004
   13.11083412    0.57800001    2.50600004
   13.11111164    0.59700000    2.50600004
   13.11166668    0.57800001    2.50600004
   13.11222267    0.57800001    2.50600004
   13.11277771    0.57800001    2.50600004
   13.11305618    0.57800001    2.48600006
   13.11500072    0.57800001    2.50600004
   13.11694431    0.57800001    2.50600004
   13.11750031    0.57800001    2.50600004
   13.11777782    0.57800001    2.50600004
   13.11833382    0.57800001    2.50600004
   13.11888885    0.57800001    2.50600004
   13.11944485    0.57800001    2.50600004
   13.11972237    0.57800001    2.50600004
   13.12027836    0.57800001    2.50600004
   13.12083340    0.57800001    2.50600004
   13.12277794    0.57800001    2.50600004
   13.12444496    0.57800001    2.50600004
   13.12527752    0.57800001    2.50600004
   13.12555599    0.57800001    2.50600004
   13.12611103    0.57800001    2.50600004
   13.12666702    0.57800001    2.50600004
   13.12694454    0.57800001    2.50600004
   13.12750053    0.57800001    2.50600004
   13.12777805    0.57800001    2.50600004
   13.12833309    0.57800001    2.50600004
   13.13083363    0.57800001    2.50600004
   13.13472176    0.55900002    2.50600004
   13.13666630    0.55900002    2.50600004
   13.13722229    0.55900002    2.50600004
   13.13749981    0.55900002    2.50600004
   13.13805580    0.55900002    2.50600004
   13.13861084    0.55900002    2.50600004
   13.13916683    0.55900002    2.50600004
   13.13972187    0.55900002    2.50600004
   13.14027786    0.55900002    2.50600004
   13.14277744    0.55900002    2.50600004
   13.14861107    0.55900002    2.50600004
   13.15027714    0.53899997    2.50600004
   13.15083313    0.55900002    2.50600004
   13.15138817    0.55900002    2.50600004
   13.15166664    0.55900002    2.50600004
   13.15222168    0.55900002    2.50600004
   13.15277767    0.53899997    2.50600004
   13.15333271    0.53899997    2.50600004
   13.15361118    0.53899997    2.50600004
   13.15416622    0.55900002    2.50600004
   13.15472221    0.53899997    2.50600004
   13.15527725    0.53899997    2.50600004
   13.15555477    0.55900002    2.50600004
   13.15611076    0.53899997    2.50600004
   13.15666676    0.53899997    2.50600004
   13.15722179    0.53899997    2.50600004
   13.15777779    0.53899997    2.52500010
   13.15833282    0.53899997    2.50600004
   13.15861034    0.53899997    2.50600004
   13.15916634    0.53899997    2.50600004
   13.15972137    0.53899997    2.50600004
   13.16027737    0.53899997    2.50600004
   13.16083336    0.53899997    2.50600004
   13.16111088    0.53899997    2.50600004
   13.16166592    0.53899997    2.50600004
   13.16222191    0.53899997    2.50600004
   13.16277695    0.53899997    2.50600004
   13.16305542    0.53899997    2.50600004
   13.16361046    0.53899997    2.50600004
   13.16416645    0.53899997    2.50600004
   13.16472149    0.53899997    2.50600004
   13.16499996    0.53899997    2.50600004
   13.16555500    0.53899997    2.50600004
   13.16611099    0.53899997    2.50600004
   13.16666698    0.53899997    2.50600004
   13.16722298    0.53899997    2.50600004
   13.16750050    0.53899997    2.50600004
   13.16805553    0.53899997    2.50600004
   13.16861153    0.53899997    2.52500010
   13.16916656    0.53899997    2.52500010
   13.16972256    0.53899997    2.50600004
   13.17000008    0.53899997    2.52500010
   13.17055607    0.53899997    2.52500010
   13.17111111    0.53899997    2.50600004
   13.17166710    0.53899997    2.52500010
   13.17194462    0.53899997    2.50600004
   13.17250061    0.53899997    2.50600004
   13.17305565    0.53899997    2.50600004
   13.17361164    0.53899997    2.50600004
   13.17611122    0.53899997    2.50600004
   13.17805576    0.53899997    2.50600004
   13.17833328    0.53899997    2.50600004
   13.17888927    0.53899997    2.52500010
   13.17944431    0.53899997    2.50600004
   13.18000031    0.53899997    2.52500010
   13.18027782    0.53899997    2.52500010
   13.18083382    0.53899997    2.52500010
   13.18138885    0.53899997    2.52500010
   13.18194485    0.53899997    2.52500010
   13.18527794    0.53899997    2.52500010
   13.18722248    0.53899997    2.50600004
   13.18777752    0.53899997    2.52500010
   13.18833351    0.53899997    2.52500010
   13.19027805    0.53899997    2.50600004
   13.19083309    0.53899997    2.52500010
   13.19111156    0.53899997    2.52500010
   13.19305515    0.53899997    2.52500010
   13.19499969    0.53899997    2.52500010
   13.19527817    0.53899997    2.52500010
   13.19583321    0.53899997    2.52500010
   13.19638920    0.53899997    2.52500010
   13.19694424    0.53899997    2.52500010
   13.19750023    0.53899997    2.52500010
   13.19777775    0.53899997    2.52500010
   13.19833374    0.53899997    2.52500010
   13.19888878    0.53899997    2.52500010
   13.20083332    0.53899997    2.52500010
   13.20277786    0.53899997    2.54399991
   13.20333290    0.53899997    2.52500010
   13.20361137    0.53899997    2.52500010
   13.20416641    0.53899997    2.52500010
   13.20472240    0.53899997    2.52500010
   13.20527744    0.53899997    2.52500010
   13.20555496    0.53899997    2.54399991
   13.20611095    0.53899997    2.54399991
   13.20666695    0.53899997    2.52500010
   13.20916653    0.53899997    2.52500010
   13.21305561    0.53899997    2.52500010
   13.21527767    0.53899997    2.52500010
   13.21555519    0.53899997    2.52500010
   13.21611118    0.51999998    2.52500010
   13.21666622    0.51999998    2.54399991
   13.21722221    0.53899997    2.54399991
   13.21777725    0.51999998    2.52500010
   13.21833324    0.51999998    2.52500010
   13.21861076    0.51999998    2.54399991
   13.22138882    0.51999998    2.54399991
   13.22527695    0.51999998    2.54399991
   13.22583294    0.51999998    2.54399991
   13.22916603    0.51999998    2.54399991
   13.22999954    0.51999998    2.52500010
   13.23055553    0.51999998    2.54399991
   13.23138809    0.51999998    2.52500010
   13.23194408    0.51999998    2.54399991
   13.23277760    0.51999998    2.52500010
   13.23361111    0.51999998    2.52500010
   13.23416710    0.51999998    2.54399991
   13.23500061    0.51999998    2.54399991
   13.23583317    0.51999998    2.54399991
   13.23638916    0.51999998    2.54399991
   13.23722267    0.51999998    2.54399991
   13.23805618    0.51999998    2.54399991
   13.23888874    0.51999998    2.54399991
   13.23916721    0.51999998    2.52500010
   13.24166679    0.51999998    2.54399991
   13.24194431    0.51999998    2.54399991
   13.24250031    0.51999998    2.52500010
   13.24305534    0.51999998    2.54399991
   13.24361134    0.51999998    2.52500010
   13.24416733    0.51999998    2.54399991
   13.24472237    0.51999998    2.54399991
   13.24527836    0.51999998    2.54399991
   13.24555588    0.51999998    2.54399991
   13.24611092    0.51999998    2.54399991
   13.24666691    0.51999998    2.52500010
   13.24722290    0.51999998    2.54399991
   13.24916649    0.51999998    2.54399991
   13.25083351    0.51999998    2.54399991
   13.25138855    0.53899997    2.54399991
   13.25194454    0.51999998    2.54399991
   13.25249958    0.51999998    2.54399991
   13.25277805    0.53899997    2.54399991
   13.25333309    0.53899997    2.54399991
   13.25388908    0.53899997    2.54399991
   13.25444412    0.53899997    2.52500010
   13.25472260    0.51999998    2.54399991
   13.25666714    0.53899997    2.54399991
   13.25861073    0.53899997    2.54399991
   13.25916672    0.53899997    2.54399991
   13.25944424    0.53899997    2.54399991
   13.26000023    0.51999998    2.54399991
   13.26055527    0.53899997    2.54399991
   13.26111126    0.51999998    2.54399991
   13.26166630    0.53899997    2.54399991
   13.26194477    0.53899997    2.54399991
   13.26249981    0.51999998    2.54399991
   13.26500034    0.51999998    2.54399991
   13.27138901    0.51999998    2.54399991
   13.27333355    0.53899997    2.54399991
