    HOUR (UT)     SKY TESTER    SUN TESTER
   12.08111095    0.28900000    0.01900000
   12.08166695    0.34599999    0.01900000
   12.08222198    0.38499999    0.01900000
   12.08277798    0.40400001    0.03800000
   12.08333302    0.38499999    0.07700000
   12.08388901    0.36600000    0.11500000
   12.08444405    0.34599999    0.17299999
   12.08500004    0.34599999    0.21200000
   12.08555508    0.32699999    0.28900000
   12.08611107    0.32699999    0.34599999
   12.08666611    0.32699999    0.40400001
   12.08722210    0.32699999    0.44299999
   12.08777714    0.32699999    0.48100001
   12.08833313    0.34599999    0.50099999
   12.08888817    0.36600000    0.53899997
   12.08944416    0.38499999    0.61600000
   12.08972168    0.40400001    0.71300000
   12.09027767    0.40400001    0.75099999
   12.09083271    0.44299999    0.79000002
   12.09138870    0.46200001    0.69300002
   12.09194374    0.51999998    1.50300002
   12.09249973    0.59700000    2.79500008
   12.09305477    1.09800005    2.75600004
   12.09361076    4.91499996    2.71799994
   12.09416676    4.91499996    2.69799995
   12.09472179    4.91499996    2.67899990
   12.09527779    4.91499996    2.62100005
   12.09583282    4.91499996    2.60200000
   12.09638882    1.29100001    2.58299994
   12.09694386    1.15600002    2.60200000
   12.09749985    1.15600002    2.58299994
   12.09805489    1.15600002    2.60200000
   12.09861088    1.15600002    2.60200000
   12.09944439    1.15600002    2.60200000
   12.10000038    1.15600002    2.60200000
   12.10055637    1.15600002    2.60200000
   12.10111141    1.15600002    2.60200000
   12.10166740    1.15600002    2.60200000
   12.10222244    1.15600002    2.60200000
   12.10305595    1.15600002    2.60200000
   12.10361195    1.15600002    2.60200000
   12.10416698    1.15600002    2.60200000
   12.10472298    1.15600002    2.60200000
   12.10527802    1.15600002    2.60200000
   12.10583401    1.15600002    2.60200000
   12.10638905    1.15600002    2.60200000
   12.10694504    1.15600002    2.60200000
   12.10750008    1.15600002    2.60200000
   12.10805607    1.15600002    2.60200000
   12.10972214    1.15600002    2.60200000
   12.11055565    1.15600002    2.60200000
   12.11138916    1.15600002    2.60200000
   12.11194515    1.15600002    2.60200000
   12.11277771    1.15600002    2.60200000
   12.11361122    1.15600002    2.60200000
   12.11416721    1.15600002    2.60200000
   12.11500072    1.15600002    2.60200000
   12.11555576    1.15600002    2.60200000
   12.11638927    1.15600002    2.60200000
   12.11694431    1.15600002    2.60200000
   12.11777782    1.15600002    2.60200000
   12.11861134    1.15600002    2.60200000
   12.11916637    1.15600002    2.60200000
   12.11999989    1.15600002    2.60200000
   12.12083340    1.15600002    2.60200000
   12.12138939    1.15600002    2.60200000
   12.12222195    1.15600002    2.60200000
   12.12500000    1.15600002    2.60200000
   12.12583351    1.15600002    2.60200000
   12.12666702    1.15600002    2.60200000
   12.12750053    1.15600002    2.60200000
   12.12805557    1.15600002    2.62100005
   12.12888908    1.15600002    2.60200000
