    HOUR (UT)     SKY TESTER    SUN TESTER
   12.35361195    0.15400000    0.01900000
   12.35416698    0.15400000    0.01900000
   12.35611153    0.15400000    0.01900000
   12.35666752    0.15400000    0.01900000
   12.35722256    0.15400000    0.01900000
   12.35777855    0.15400000    0.01900000
   12.35833359    0.15400000    0.01900000
   12.36000061    0.15400000    0.01900000
   12.36027813    0.15400000    0.01900000
   12.36083412    0.15400000    0.01900000
   12.36194515    0.15400000    0.01900000
   12.36361122    0.15400000    0.01900000
   12.36472225    0.15400000    0.01900000
   12.36527824    0.15400000    0.01900000
   12.36583328    0.15400000    0.01900000
   12.36666679    0.15400000    0.01900000
   12.36722279    0.15400000    0.01900000
   12.36777782    0.15400000    0.01900000
   12.36833382    0.15400000    0.01900000
   12.36888885    0.15400000    0.01900000
   12.36999989    0.13400000    0.01900000
   12.37055588    0.13400000    0.01900000
   12.37111092    0.15400000    0.01900000
   12.37138939    0.13400000    0.01900000
   12.37194443    0.13400000    0.01900000
   12.37250042    0.13400000    0.01900000
   12.37305546    0.13400000    0.03800000
   12.37361145    0.13400000    0.03800000
   12.37416649    0.13400000    0.03800000
   12.37472248    0.13400000    0.03800000
   12.37527752    0.13400000    0.03800000
   12.37583351    0.13400000    0.03800000
   12.37638855    0.13400000    0.03800000
   12.37694454    0.13400000    0.03800000
   12.37750053    0.13400000    0.03800000
   12.37777805    0.13400000    0.03800000
   12.37833309    0.13400000    0.03800000
   12.37888908    0.13400000    0.03800000
   12.37944412    0.13400000    0.03800000
   12.38000011    0.13400000    0.03800000
   12.38055611    0.13400000    0.03800000
   12.38111115    0.13400000    0.03800000
   12.38166714    0.13400000    0.03800000
   12.38222218    0.13400000    0.05700000
   12.38277817    0.13400000    0.05700000
   12.38333321    0.13400000    0.07700000
   12.38388920    0.13400000    0.07700000
   12.38444424    0.13400000    0.05700000
   12.38500023    0.13400000    0.07700000
   12.38555527    0.13400000    0.07700000
   12.38583279    0.13400000    0.07700000
   12.38638878    0.13400000    0.09600000
   12.38694477    0.13400000    0.07700000
   12.38749981    0.13400000    0.07700000
   12.38805580    0.13400000    0.07700000
   12.38861084    0.13400000    0.07700000
   12.38916683    0.13400000    0.09600000
   12.38972187    0.13400000    0.09600000
   12.39027786    0.13400000    0.11500000
   12.39083290    0.13400000    0.11500000
   12.39138889    0.13400000    0.11500000
   12.39166641    0.13400000    0.11500000
   12.39222240    0.13400000    0.11500000
   12.39277744    0.13400000    0.15400000
   12.39333344    0.13400000    0.15400000
   12.39388847    0.13400000    0.15400000
   12.39444447    0.13400000    0.15400000
   12.39499950    0.13400000    0.15400000
   12.39555550    0.13400000    0.17299999
   12.39611053    0.13400000    0.15400000
   12.39666653    0.11500000    0.15400000
   12.39722252    0.13400000    0.15400000
   12.39777756    0.13400000    0.15400000
   12.39805508    0.13400000    0.17299999
   12.39861107    0.13400000    0.17299999
   12.39916611    0.13400000    0.17299999
   12.39972210    0.13400000    0.17299999
   12.40027714    0.13400000    0.17299999
   12.40083313    0.13400000    0.17299999
   12.40138817    0.13400000    0.19200000
   12.40194416    0.13400000    0.19200000
   12.40249920    0.13400000    0.21200000
   12.40305519    0.13400000    0.19200000
   12.40361118    0.11500000    0.19200000
   12.40416622    0.13400000    0.19200000
   12.40472221    0.13400000    0.21200000
   12.40499973    0.13400000    0.21200000
   12.40555477    0.13400000    0.21200000
   12.40611076    0.13400000    0.23100001
   12.40666676    0.13400000    0.21200000
   12.40722179    0.13400000    0.23100001
   12.40777779    0.13400000    0.25000000
   12.40833282    0.13400000    0.23100001
   12.40888882    0.13400000    0.23100001
   12.40944386    0.13400000    0.23100001
   12.40999985    0.13400000    0.25000000
   12.41055489    0.13400000    0.25000000
   12.41083336    0.13400000    0.25000000
   12.41138840    0.13400000    0.25000000
   12.41194439    0.13400000    0.26899999
   12.41249943    0.11500000    0.26899999
   12.41305542    0.13400000    0.28900000
   12.41361046    0.13400000    0.26899999
   12.41416645    0.13400000    0.28900000
   12.41472149    0.11500000    0.28900000
   12.41527748    0.13400000    0.28900000
   12.41555500    0.11500000    0.28900000
   12.41611099    0.13400000    0.28900000
   12.41666698    0.13400000    0.28900000
   12.41722298    0.13400000    0.28900000
