    HOUR (UT)     SKY TESTER    SUN TESTER
   10.97277737    0.01900000    0.13400000
   10.97444439    0.01900000    0.15400000
   10.97583294    0.01900000    0.17299999
   10.97666645    0.01900000    0.17299999
   10.97749996    0.01900000    0.17299999
   10.97833252    0.01900000    0.19200000
   10.97916603    0.01900000    0.19200000
   10.97999954    0.01900000    0.19200000
   10.98083305    0.01900000    0.21200000
   10.98166656    0.01900000    0.21200000
   10.98249912    0.01900000    0.21200000
   10.98333359    0.01900000    0.21200000
   10.98416710    0.03800000    0.23100001
   10.98500061    0.03800000    0.23100001
   10.98583317    0.03800000    0.23100001
   10.98666668    0.03800000    0.23100001
   10.98750019    0.03800000    0.23100001
   10.98833370    0.03800000    0.23100001
   10.98916721    0.05700000    0.23100001
   10.99000072    0.05700000    0.23100001
   10.99083328    0.03800000    0.23100001
   10.99166679    0.03800000    0.23100001
   10.99250031    0.05700000    0.25000000
   10.99333382    0.05700000    0.25000000
   10.99416733    0.05700000    0.23100001
   10.99499989    0.05700000    0.23100001
   10.99583340    0.05700000    0.25000000
   10.99666691    0.07700000    0.25000000
   10.99750042    0.05700000    0.23100001
   10.99833393    0.05700000    0.23100001
   10.99916649    0.05700000    0.25000000
   11.00000000    0.07700000    0.23100001
   11.00083351    0.05700000    0.25000000
   11.00166702    0.07700000    0.25000000
   11.00249958    0.05700000    0.25000000
   11.00333309    0.05700000    0.25000000
   11.00416660    0.07700000    0.25000000
   11.00500011    0.07700000    0.23100001
   11.00583363    0.07700000    0.25000000
   11.00666714    0.07700000    0.25000000
   11.00749969    0.07700000    0.25000000
   11.00833321    0.07700000    0.23100001
   11.00916672    0.07700000    0.23100001
   11.01000023    0.07700000    0.25000000
   11.01083374    0.07700000    0.25000000
   11.01166630    0.09600000    0.23100001
   11.01249981    0.07700000    0.23100001
   11.01333332    0.09600000    0.23100001
   11.01416683    0.07700000    0.25000000
   11.01500034    0.09600000    0.23100001
   11.01583290    0.09600000    0.23100001
   11.01638889    0.09600000    0.23100001
   11.01722240    0.09600000    0.23100001
   11.01805496    0.09600000    0.23100001
   11.01888847    0.09600000    0.23100001
   11.01972198    0.09600000    0.23100001
   11.02055550    0.09600000    0.23100001
   11.02138901    0.09600000    0.23100001
   11.02222157    0.11500000    0.23100001
   11.02305508    0.11500000    0.23100001
   11.02388859    0.11500000    0.23100001
   11.02472210    0.09600000    0.23100001
   11.02555561    0.09600000    0.23100001
   11.02638817    0.11500000    0.23100001
   11.02722168    0.11500000    0.23100001
   11.02805519    0.11500000    0.23100001
   11.02888870    0.11500000    0.23100001
   11.02972221    0.11500000    0.23100001
   11.03055573    0.11500000    0.23100001
   11.03138828    0.11500000    0.23100001
   11.03222179    0.11500000    0.23100001
   11.03305531    0.11500000    0.23100001
   11.03388977    0.13400000    0.25000000
   11.03472233    0.11500000    0.23100001
   11.03555584    0.11500000    0.23100001
   11.03638935    0.13400000    0.23100001
   11.03722286    0.13400000    0.23100001
   11.03805637    0.13400000    0.23100001
   11.03888893    0.13400000    0.23100001
   11.03972244    0.13400000    0.23100001
   11.04055595    0.13400000    0.23100001
   11.04138947    0.13400000    0.23100001
   11.04222298    0.13400000    0.23100001
   11.04305553    0.13400000    0.23100001
   11.04388905    0.13400000    0.21200000
   11.04472256    0.13400000    0.21200000
   11.04555607    0.13400000    0.21200000
   11.04638958    0.13400000    0.21200000
   11.04722309    0.13400000    0.19200000
   11.04805565    0.13400000    0.19200000
   11.04888916    0.13400000    0.17299999
   11.04972267    0.15400000    0.17299999
   11.05055618    0.15400000    0.17299999
   11.05138874    0.15400000    0.17299999
   11.05222225    0.15400000    0.15400000
   11.05305576    0.15400000    0.17299999
   11.05388927    0.15400000    0.15400000
   11.05472279    0.15400000    0.15400000
   11.05555534    0.15400000    0.15400000
   11.05638885    0.15400000    0.15400000
   11.05694485    0.15400000    0.13400000
   11.05805588    0.15400000    0.09600000
   11.05861092    4.91499996    0.77100003
   11.05944443    4.91499996    0.75099999
   11.06055546    4.91499996    0.73199999
   11.06166649    4.91499996    0.71300000
   11.06250000    4.91499996    0.69300002
   11.06361103    4.91499996    0.69300002
   11.06472206    4.91499996    0.67400002
   11.06555557    4.91499996    0.67400002
   11.06666660    4.91499996    0.65499997
   11.06750011    4.91499996    0.65499997
   11.06861115    4.91499996    0.65499997
   11.06944466    4.91499996    0.65499997
   11.07055569    4.91499996    0.65499997
   11.07138920    4.91499996    0.67400002
   11.07250023    4.91499996    0.67400002
   11.07361126    4.91499996    0.69300002
   11.07444477    4.91499996    0.69300002
