    HOUR (UT)     SKY TESTER    SUN TESTER
   10.73750019    4.91499996    0.01900000
   10.73833370    4.91499996    0.01900000
   10.73944473    4.91499996    0.01900000
   10.74055576    4.91499996    0.01900000
   10.74138927    4.91499996    0.03800000
   10.74250031    4.91499996    0.03800000
   10.74361134    4.91499996    0.03800000
   10.74444485    4.91499996    0.03800000
   10.74555588    4.91499996    0.03800000
   10.74666691    4.91499996    0.03800000
   10.74750042    4.91499996    0.03800000
   10.74861145    4.91499996    0.03800000
   10.74972248    4.91499996    0.03800000
   10.75055599    4.91499996    0.01900000
   10.75166702    4.91499996    0.03800000
   10.75277805    4.91499996    0.03800000
   10.75361156    4.91499996    0.03800000
   10.75472260    4.91499996    0.03800000
   10.75583363    4.91499996    0.03800000
   10.75694466    4.91499996    0.03800000
   10.75777817    4.91499996    0.03800000
   10.75888920    4.91499996    0.03800000
   10.76083374    4.91499996    0.03800000
   10.76194477    4.91499996    0.03800000
   10.76305580    4.91499996    0.03800000
   10.76388931    4.91499996    0.01900000
   10.76611137    4.91499996    0.01900000
   10.76722240    4.91499996    0.01900000
   10.82694435    4.91499996    0.01900000
   10.82999992    4.91499996    0.01900000
   10.84416676    4.89599991    0.01900000
   10.84749985    4.78000021    0.01900000
   10.85138893    4.89599991    0.01900000
   10.85249996    4.91499996    0.01900000
   10.85361195    4.91499996    0.01900000
   10.85444450    4.91499996    0.01900000
   10.85555553    4.91499996    0.01900000
   10.85666752    4.91499996    0.03800000
   10.85750008    4.91499996    0.19200000
   10.85861111    4.91499996    0.57800001
   10.85972214    4.91499996    0.94400001
   10.86055565    4.91499996    1.15600002
   10.86166668    4.91499996    1.27199996
   10.86277771    4.91499996    1.36800003
   10.86361122    4.91499996    1.50300002
   10.86472225    4.91499996    1.65699995
   10.86583328    4.91499996    1.67700005
   10.86666679    4.91499996    1.52199996
   10.86777782    4.91499996    1.42600000
   10.86888885    4.91499996    1.46500003
   10.86999989    4.91499996    1.58000004
   10.87083340    4.91499996    1.65699995
   10.87194443    4.91499996    1.65699995
   10.87305546    4.91499996    1.67700005
   10.87388897    4.91499996    1.69599998
   10.87500000    4.91499996    1.71500003
   10.87611103    4.91499996    1.71500003
   10.87694454    4.91499996    1.67700005
   10.87805557    4.91499996    1.52199996
   10.87916660    4.91499996    1.34899998
   10.88000011    4.91499996    1.13699996
   10.88111115    4.91499996    0.94400001
   10.88222218    4.91499996    0.77100003
   10.88305569    4.91499996    0.80900002
   10.88416672    4.91499996    0.90600002
   10.88527775    4.91499996    0.98299998
   10.88611126    4.91499996    1.05999994
   10.88722229    4.91499996    1.11800003
   10.88833332    4.91499996    1.15600002
   10.88944435    4.91499996    1.30999994
   10.89027786    4.91499996    1.50300002
   10.89138889    4.91499996    1.63800001
   10.89249992    4.91499996    1.77300000
   10.89333344    4.91499996    1.73399997
   10.89444447    4.91499996    1.58000004
   10.89555550    4.91499996    1.42600000
   10.89638901    4.91499996    1.27199996
   10.89750004    4.91499996    1.13699996
   10.89861107    4.91499996    0.94400001
   10.89972210    4.91499996    0.80900002
   10.90055561    4.91499996    0.69300002
   10.90166664    4.91499996    0.53899997
   10.90277767    4.91499996    0.34599999
   10.90361118    4.91499996    0.23100001
   10.90472221    4.91499996    0.13400000
   10.90583324    4.91499996    0.07700000
   10.90694427    4.91499996    0.07700000
   10.90777779    4.91499996    0.01900000
   10.90888882    4.91499996    0.01900000
   10.90999985    4.91499996    0.03800000
   10.91111088    4.91499996    0.03800000
   10.91194439    4.91499996    0.03800000
   10.91305542    4.91499996    0.03800000
   10.91416645    4.91499996    0.03800000
   10.91527748    4.91499996    0.03800000
   10.91611099    4.91499996    0.03800000
   10.91722298    4.91499996    0.01900000
   10.91833401    4.91499996    0.03800000
   10.91944504    4.91499996    0.03800000
   10.92027855    4.91499996    0.05700000
   10.92138958    4.91499996    0.05700000
   10.92250061    4.91499996    0.05700000
   10.92361164    4.91499996    0.07700000
   10.92444515    4.91499996    0.07700000
   10.92555618    4.91499996    0.07700000
   10.92666721    4.91499996    0.05700000
   10.92777824    4.91499996    0.05700000
   10.92861176    4.91499996    0.05700000
   10.92972279    4.91499996    0.05700000
   10.93083382    4.91499996    0.07700000
   10.93166733    4.91499996    0.07700000
   10.93277836    4.91499996    0.07700000
   10.93388939    4.91499996    0.07700000
   10.93500042    4.91499996    0.05700000
   10.93583298    4.91499996    0.05700000
   10.93694496    4.91499996    0.05700000
   10.93805599    4.91499996    0.05700000
   10.93916702    4.91499996    0.05700000
   10.94027805    4.91499996    0.05700000
   10.94111156    4.91499996    0.05700000
   10.94222260    4.91499996    0.03800000
   10.94333363    4.91499996    0.05700000
   10.94444466    4.91499996    0.03800000
   10.94527817    4.91499996    0.01900000
   10.94638920    4.91499996    0.03800000
   10.94750023    4.91499996    0.03800000
   10.94861126    4.91499996    0.01900000
   10.94944477    4.91499996    0.01900000
   10.95055580    4.91499996    0.01900000
   10.95166683    4.91499996    0.01900000
   10.95249939    4.91499996    0.01900000
   10.95361137    4.91499996    0.01900000
   10.95472240    4.91499996    0.01900000
   10.95555496    4.91499996    0.01900000
   10.95666695    4.91499996    0.01900000
   10.95777798    4.91499996    0.01900000
   10.95861053    4.91499996    0.03800000
   10.95972157    4.91499996    0.03800000
   10.96083355    4.91499996    0.03800000
   10.96194458    4.91499996    0.03800000
   10.96277714    4.91499996    0.03800000
   10.96388912    4.91499996    0.03800000
   10.96500015    4.91499996    0.05700000
   10.96611118    4.91499996    0.03800000
   10.96694374    4.91499996    0.05700000
   10.96805477    4.91499996    0.05700000
   10.96916580    4.91499996    0.05700000
   10.97027779    4.91499996    0.03800000
   10.97111034    4.91499996    0.03800000
   10.97222137    4.91499996    0.05700000
   10.97333336    4.91499996    0.05700000
   10.97444439    4.91499996    0.05700000
   10.97527695    4.91499996    0.05700000
   10.97638798    4.91499996    0.07700000
   10.97749996    4.91499996    0.07700000
   10.97833252    4.91499996    0.07700000
   10.97944355    4.91499996    0.05700000
