    HOUR (UT)     SKY TESTER    SUN TESTER
   15.50722218    0.05700000    0.01900000
   15.50777817    0.05700000    0.03800000
   15.50833321    0.03800000    0.03800000
   15.50888920    0.05700000    0.01900000
   15.50944424    0.05700000    0.07700000
   15.51000023    0.05700000    0.07700000
   15.51055527    0.05700000    0.13400000
   15.51111126    0.07700000    0.17299999
   15.51166630    0.05700000    0.21200000
   15.51222229    0.05700000    0.25000000
   15.51277733    0.07700000    0.26899999
   15.51333332    0.07700000    0.32699999
   15.51388931    0.07700000    0.38499999
   15.51444435    0.07700000    0.42399999
   15.51500034    0.11500000    0.48100001
   15.51555538    0.11500000    0.50099999
   15.51611137    0.11500000    0.51999998
   15.51638889    0.13400000    0.57800001
   15.51694393    0.15400000    0.65499997
   15.51749992    0.19200000    0.77100003
   15.51805496    0.19200000    0.80900002
   15.51861095    0.23100001    0.82800001
   15.51916599    0.26899999    0.69300002
   15.51972198    0.34599999    2.13899994
   15.52027798    0.40400001    3.04500008
   15.52083302    0.96300000    3.00699997
   15.52138901    4.91499996    2.96799994
   15.52194405    4.91499996    2.96799994
   15.52250004    4.91499996    2.93000007
   15.52305508    4.91499996    2.93000007
   15.52361107    4.91499996    2.85299993
   15.52416611    1.00199997    2.85299993
   15.52472210    0.90600002    2.85299993
   15.52527714    0.90600002    2.85299993
   15.52583313    0.90600002    2.85299993
   15.52666664    0.92500001    2.85299993
   15.52722168    0.92500001    2.85299993
   15.52777767    0.92500001    2.85299993
   15.52833271    0.92500001    2.87199998
   15.52888870    0.92500001    2.85299993
   15.52972221    0.92500001    2.87199998
   15.53027725    0.92500001    2.85299993
   15.53083324    0.92500001    2.85299993
   15.53138828    0.92500001    2.87199998
   15.53194427    0.92500001    2.87199998
   15.53249931    0.92500001    2.85299993
   15.53305531    0.92500001    2.85299993
   15.53361130    0.92500001    2.85299993
   15.53444481    0.90600002    2.85299993
   15.53500080    0.92500001    2.87199998
   15.53527832    0.92500001    2.85299993
   15.53583336    0.92500001    2.85299993
   15.53666687    0.92500001    2.85299993
   15.53694534    0.92500001    2.89100003
   15.53750038    0.92500001    2.87199998
   15.53833389    0.90600002    2.87199998
   15.53888893    0.92500001    2.87199998
   15.53944492    0.92500001    2.85299993
   15.54000092    0.92500001    2.89100003
   15.54055595    0.92500001    2.85299993
   15.54111195    0.90600002    2.87199998
   15.54277802    0.92500001    2.87199998
   15.54333401    0.92500001    2.85299993
   15.54416752    0.90600002    2.85299993
   15.54500008    0.90600002    2.87199998
   15.54555607    0.90600002    2.87199998
   15.54638958    0.90600002    2.85299993
   15.54694462    0.88599998    2.89100003
   15.54777813    0.90600002    2.85299993
   15.54861164    0.88599998    2.87199998
   15.54916668    0.88599998    2.85299993
   15.55000019    0.88599998    2.85299993
   15.55083370    0.88599998    2.87199998
   15.55138874    0.88599998    2.87199998
   15.55222225    0.88599998    2.87199998
   15.55527782    0.88599998    2.87199998
   15.55583382    0.88599998    2.85299993
   15.55666733    0.86699998    2.87199998
   15.55722237    0.88599998    2.87199998
   15.55777836    0.88599998    2.87199998
   15.56000042    0.86699998    2.85299993
   15.56055546    0.84799999    2.89100003
   15.56111145    0.86699998    2.89100003
   15.56333351    0.88599998    2.85299993
   15.56416702    0.88599998    2.87199998
   15.56472206    0.86699998    2.89100003
   15.56555557    0.86699998    2.87199998
   15.56638908    0.88599998    2.89100003
   15.56694412    0.88599998    2.87199998
   15.56944466    0.88599998    2.87199998
   15.56999969    0.88599998    2.87199998
   15.57055569    0.88599998    2.89100003
   15.57166672    0.88599998    2.89100003
   15.57277775    0.88599998    2.85299993
   15.57333374    0.88599998    2.89100003
   15.57388878    0.88599998    2.89100003
   15.57611084    0.88599998    2.87199998
   15.57666683    0.88599998    2.87199998
   15.57722187    0.88599998    2.87199998
   15.57777786    0.88599998    2.87199998
   15.57805538    0.88599998    2.89100003
   15.57861137    0.88599998    2.85299993
   15.57916641    0.88599998    2.85299993
   15.57972240    0.88599998    2.87199998
   15.58222198    0.88599998    2.85299993
   15.58666611    0.88599998    2.89100003
   15.58777714    0.88599998    2.87199998
   15.58833313    0.90600002    2.85299993
   15.58888817    0.88599998    2.85299993
   15.58944416    0.88599998    2.85299993
   15.59000015    0.90600002    2.85299993
   15.59222221    0.88599998    2.85299993
   15.59361076    0.88599998    2.85299993
   15.59749985    0.90600002    2.87199998
   15.59888840    0.90600002    2.87199998
   15.59944439    0.88599998    2.85299993
   15.60000038    0.88599998    2.85299993
   15.60027790    0.90600002    2.85299993
   15.60083389    0.90600002    2.87199998
   15.60138893    0.90600002    2.85299993
   15.60194492    0.90600002    2.89100003
   15.60249996    0.90600002    2.85299993
   15.60277843    0.88599998    2.85299993
   15.60333347    0.88599998    2.85299993
   15.60388947    0.88599998    2.87199998
   15.60444450    0.88599998    2.87199998
   15.60472298    0.92500001    2.85299993
   15.60527802    0.92500001    2.89100003
   15.60583401    0.92500001    2.87199998
   15.60638905    0.90600002    2.87199998
   15.60694504    0.90600002    2.89100003
   15.60750008    0.92500001    2.89100003
   15.60777855    0.92500001    2.87199998
   15.60833359    0.92500001    2.89100003
   15.60888958    0.92500001    2.85299993
   15.60944462    0.92500001    2.85299993
   15.61000061    0.92500001    2.89100003
   15.61027813    0.90600002    2.89100003
   15.61083412    0.92500001    2.89100003
   15.61138916    0.92500001    2.85299993
   15.61194515    0.92500001    2.87199998
   15.61250019    0.92500001    2.89100003
   15.61277771    0.92500001    2.85299993
   15.61333370    0.90600002    2.89100003
   15.61388969    0.92500001    2.89100003
   15.61444473    0.92500001    2.89100003
   15.61666679    0.90600002    2.85299993
   15.61805534    0.92500001    2.89100003
   15.61861134    0.92500001    2.87199998
   15.61888885    0.92500001    2.89100003
   15.61944485    0.92500001    2.85299993
   15.61999989    0.90600002    2.87199998
   15.62055588    0.90600002    2.87199998
   15.62111092    0.90600002    2.89100003
   15.62416649    0.88599998    2.87199998
   15.62694454    0.88599998    2.89100003
   15.62805557    0.88599998    2.89100003
   15.62861156    0.90600002    2.85299993
   15.62916660    0.88599998    2.89100003
   15.62972260    0.88599998    2.87199998
   15.63027763    0.88599998    2.89100003
   15.63055611    0.88599998    2.89100003
   15.63111115    0.88599998    2.89100003
   15.63166714    0.88599998    2.85299993
   15.63222218    0.88599998    2.89100003
   15.63277817    0.88599998    2.89100003
   15.63305569    0.86699998    2.89100003
   15.63361073    0.88599998    2.85299993
   15.63416672    0.88599998    2.89100003
   15.63472176    0.88599998    2.89100003
   15.63500023    0.88599998    2.89100003
   15.63555527    0.88599998    2.89100003
   15.63611126    0.88599998    2.89100003
   15.63666630    0.88599998    2.89100003
   15.63722229    0.88599998    2.89100003
   15.63749981    0.86699998    2.89100003
   15.63805580    0.88599998    2.89100003
   15.63916683    0.86699998    2.89100003
   15.64000034    0.88599998    2.89100003
   15.64055538    0.88599998    2.89100003
   15.64222240    0.84799999    2.87199998
   15.64277744    0.84799999    2.89100003
   15.64333344    0.86699998    2.89100003
   15.64388847    0.84799999    2.89100003
   15.64499950    0.84799999    2.85299993
   15.64583302    0.86699998    2.87199998
   15.64833355    0.84799999    2.89100003
   15.64861107    0.86699998    2.87199998
   15.64916611    0.84799999    2.89100003
   15.64972210    0.86699998    2.87199998
   15.65083313    0.86699998    2.89100003
   15.65194416    0.84799999    2.85299993
   15.65249920    0.88599998    2.89100003
   15.65305519    0.88599998    2.89100003
   15.65527725    0.84799999    2.85299993
   15.65583324    0.86699998    2.89100003
   15.65638828    0.88599998    2.89100003
   15.65694427    0.88599998    2.87199998
   15.65722179    0.88599998    2.89100003
   15.65777779    0.88599998    2.85299993
   15.65833282    0.88599998    2.85299993
   15.65888882    0.88599998    2.85299993
   15.66055489    0.88599998    2.89100003
   15.66194439    0.86699998    2.85299993
   15.66249943    0.86699998    2.87199998
   15.66305542    0.88599998    2.85299993
   15.66361046    0.88599998    2.89100003
   15.66416645    0.88599998    2.87199998
