    HOUR (UT)     SKY TESTER    SUN TESTER
   12.70305538    0.01900000    0.01900000
   12.70361137    0.01900000    0.01900000
   12.70416641    0.01900000    0.03800000
   12.70472240    0.01900000    0.03800000
   12.70527744    0.03800000    0.07700000
   12.70583344    0.07700000    0.11500000
   12.70638847    0.07700000    0.15400000
   12.70694447    0.11500000    0.19200000
   12.70749950    0.13400000    0.23100001
   12.70777798    0.13400000    0.26899999
   12.70833302    0.17299999    0.30800000
   12.70888901    0.17299999    0.34599999
   12.70944405    0.19200000    0.36600000
   12.71000004    0.19200000    0.40400001
   12.71055508    0.23100001    0.42399999
   12.71111107    0.23100001    0.44299999
   12.71166611    0.23100001    0.48100001
   12.71222210    0.23100001    0.55900002
   12.71277714    0.23100001    0.65499997
   12.71333313    0.23100001    0.67400002
   12.71388912    0.25000000    0.69300002
   12.71444416    0.26899999    0.53899997
   12.71472168    0.28900000    1.75399995
   12.71527767    0.36600000    2.46700001
   12.71583271    0.46200001    2.44799995
   12.71638870    4.70300007    2.42799997
   12.71694374    4.91499996    2.40899992
   12.71749973    4.91499996    2.40899992
   12.71805477    4.91499996    2.35100007
   12.71861076    4.91499996    2.31299996
   12.71916580    1.60000002    2.29399991
   12.71972179    0.51999998    2.29399991
   12.72027779    1.86899996    2.31299996
   12.72083282    4.91499996    2.31299996
   12.72138882    4.91499996    2.31299996
   12.72194386    4.91499996    2.31299996
   12.72249985    4.91499996    2.31299996
   12.72305489    4.91499996    2.31299996
   12.72361088    4.91499996    2.31299996
   12.72416592    4.91499996    2.31299996
   12.72472191    4.91499996    2.31299996
   12.72527695    4.91499996    2.31299996
   12.72583294    4.91499996    2.31299996
   12.72638798    4.91499996    2.31299996
   12.72694397    4.33699989    2.31299996
   12.72749996    2.94899988    2.31299996
   12.72805500    1.90799999    2.31299996
   12.72861099    1.46500003    2.29399991
   12.72916603    0.98299998    2.31299996
   12.72999954    0.75099999    2.31299996
   12.73055553    0.63599998    2.31299996
   12.73111057    0.57800001    2.29399991
   12.73166656    0.55900002    2.31299996
   12.73222160    0.53899997    2.31299996
   12.73277760    0.53899997    2.31299996
   12.73333359    0.51999998    2.29399991
   12.73388958    0.51999998    2.31299996
   12.73444462    0.51999998    2.31299996
   12.73500061    0.51999998    2.31299996
   12.73583317    0.51999998    2.31299996
   12.73638916    0.51999998    2.31299996
   12.73805618    0.53899997    2.31299996
   12.73888874    0.51999998    2.31299996
   12.73944473    0.51999998    2.31299996
   12.74027824    0.53899997    2.29399991
   12.74111176    0.53899997    2.31299996
   12.74166679    0.53899997    2.31299996
   12.74305534    0.51999998    2.29399991
   12.74499989    0.51999998    2.31299996
   12.74666691    0.53899997    2.31299996
   12.74833393    0.51999998    2.31299996
   12.75000000    0.53899997    2.31299996
   12.75138855    0.51999998    2.31299996
   12.75305557    0.53899997    2.31299996
   12.75472260    0.51999998    2.33200002
   12.75638866    0.51999998    2.31299996
   12.75805569    0.50099999    2.31299996
   12.75972176    0.50099999    2.31299996
   12.76138878    0.51999998    2.31299996
   12.76305580    0.51999998    2.31299996
   12.76472187    0.51999998    2.31299996
   12.76611137    0.51999998    2.31299996
   12.76777744    0.51999998    2.31299996
   12.76944447    0.51999998    2.31299996
   12.77111053    0.51999998    2.31299996
   12.77277756    0.51999998    2.31299996
   12.77444458    0.51999998    2.31299996
   12.77611065    0.51999998    2.31299996
   12.77777767    0.51999998    2.33200002
   12.77944374    0.51999998    2.31299996
   12.78111076    0.50099999    2.33200002
   12.78277779    0.50099999    2.33200002
   12.78444481    0.50099999    2.33200002
   12.78583336    0.50099999    2.33200002
   12.78750038    0.50099999    2.33200002
   12.78916740    0.51999998    2.33200002
   12.79083347    0.50099999    2.33200002
   12.79250050    0.51999998    2.33200002
   12.79416752    0.51999998    2.33200002
   12.79583359    0.51999998    2.33200002
   12.79750061    0.51999998    2.31299996
   12.79916668    0.50099999    2.33200002
   12.80083370    0.50099999    2.33200002
   12.80249977    0.50099999    2.33200002
   12.80416679    0.50099999    2.33200002
   12.80555534    0.50099999    2.33200002
   12.80722237    0.51999998    2.33200002
   12.80888939    0.51999998    2.33200002
   12.81055546    0.50099999    2.33200002
   12.81222248    0.50099999    2.33200002
   12.81388950    0.50099999    2.33200002
   12.81555557    0.50099999    2.33200002
   12.81722260    0.50099999    2.33200002
   12.81888866    0.51999998    2.33200002
   12.82055569    0.51999998    2.33200002
   12.82222176    0.51999998    2.33200002
   12.82361126    0.51999998    2.33200002
   12.82527733    0.50099999    2.35100007
   12.82694435    0.50099999    2.35100007
   12.82861137    0.50099999    2.33200002
   12.83027744    0.50099999    2.33200002
   12.83194447    0.50099999    2.35100007
   12.83361053    0.50099999    2.35100007
   12.83527756    0.50099999    2.35100007
   12.83694458    0.50099999    2.35100007
   12.83861065    0.50099999    2.35100007
   12.84000015    0.50099999    2.35100007
   12.84166622    0.51999998    2.35100007
   12.84333324    0.51999998    2.35100007
   12.84499931    0.50099999    2.35100007
   12.84666634    0.51999998    2.35100007
   12.84833336    0.50099999    2.35100007
   12.85000038    0.50099999    2.35100007
   12.85166740    0.50099999    2.35100007
   12.85333347    0.50099999    2.35100007
   12.85500050    0.50099999    2.35100007
   12.85638905    0.50099999    2.35100007
   12.85805607    0.50099999    2.35100007
   12.85972214    0.50099999    2.35100007
   12.86138916    0.51999998    2.35100007
   12.86305618    0.50099999    2.35100007
   12.86472225    0.51999998    2.35100007
   12.86638927    0.50099999    2.35100007
   12.86805534    0.50099999    2.35100007
   12.86972237    0.50099999    2.35100007
   12.87138939    0.48100001    2.35100007
   12.87305546    0.48100001    2.35100007
   12.87444496    0.50099999    2.35100007
   12.87611103    0.50099999    2.35100007
   12.87777805    0.50099999    2.35100007
   12.87944412    0.48100001    2.35100007
   12.88111115    0.50099999    2.35100007
   12.88277817    0.50099999    2.35100007
   12.88444424    0.50099999    2.35100007
   12.88611126    0.50099999    2.37100005
   12.88777733    0.50099999    2.37100005
   12.88944435    0.48100001    2.35100007
   12.89111137    0.48100001    2.37100005
   12.89249992    0.48100001    2.37100005
   12.89416695    0.48100001    2.37100005
   12.89583302    0.50099999    2.37100005
   12.89750004    0.48100001    2.37100005
   12.89916611    0.48100001    2.37100005
   12.90083313    0.48100001    2.37100005
   12.90249920    0.48100001    2.37100005
   12.90416622    0.48100001    2.37100005
   12.90583324    0.48100001    2.37100005
   12.90749931    0.48100001    2.37100005
   12.90916634    0.48100001    2.37100005
   12.91055489    0.48100001    2.37100005
   12.91222191    0.48100001    2.37100005
   12.91388893    0.48100001    2.37100005
   12.91555500    0.48100001    2.37100005
   12.91722298    0.48100001    2.37100005
   12.91888905    0.48100001    2.37100005
   12.92055607    0.48100001    2.37100005
   12.92222214    0.48100001    2.37100005
   12.92388916    0.48100001    2.37100005
   12.92555618    0.48100001    2.37100005
   12.92722225    0.48100001    2.37100005
   12.92861176    0.48100001    2.37100005
   12.93027782    0.48100001    2.37100005
   12.93194485    0.48100001    2.39000010
   12.93361092    0.48100001    2.37100005
   12.93527794    0.48100001    2.37100005
   12.93694496    0.48100001    2.37100005
   12.93861103    0.48100001    2.37100005
   12.94027805    0.48100001    2.37100005
   12.94194412    0.48100001    2.39000010
   12.94333363    0.48100001    2.39000010
   12.94499969    0.48100001    2.39000010
   12.94666672    0.48100001    2.39000010
   12.94833374    0.48100001    2.39000010
   12.94999981    0.48100001    2.39000010
   12.95166683    0.48100001    2.39000010
   12.95333290    0.48100001    2.39000010
   12.95499992    0.48100001    2.39000010
   12.95666695    0.50099999    2.39000010
   12.95833302    0.48100001    2.39000010
   12.96000004    0.48100001    2.39000010
   12.96166611    0.48100001    2.39000010
   12.96333313    0.50099999    2.39000010
   12.96500015    0.50099999    2.39000010
   12.96666622    0.50099999    2.39000010
   12.96833324    0.50099999    2.39000010
   12.96999931    0.48100001    2.39000010
   12.97138882    0.48100001    2.39000010
   12.97305489    0.48100001    2.39000010
   12.97472191    0.48100001    2.39000010
   12.97638798    0.48100001    2.39000010
   12.97805500    0.48100001    2.39000010
   12.97972202    0.48100001    2.39000010
   12.98138809    0.48100001    2.39000010
   12.98305511    0.48100001    2.39000010
   12.98472214    0.46200001    2.39000010
   12.98638916    0.46200001    2.39000010
   12.98805618    0.46200001    2.39000010
   12.98972225    0.46200001    2.39000010
   12.99138927    0.46200001    2.39000010
   12.99305534    0.46200001    2.39000010
   12.99472237    0.46200001    2.40899992
   12.99638939    0.46200001    2.39000010
   12.99805546    0.44299999    2.40899992
   12.99972248    0.46200001    2.39000010
   13.00138855    0.44299999    2.39000010
   13.00305557    0.44299999    2.40899992
   13.00444412    0.44299999    2.40899992
   13.00611115    0.44299999    2.40899992
   13.00777817    0.44299999    2.40899992
   13.00944424    0.44299999    2.40899992
   13.01111126    0.44299999    2.40899992
   13.01277733    0.46200001    2.40899992
   13.01444435    0.44299999    2.40899992
   13.01611137    0.44299999    2.40899992
   13.01777744    0.44299999    2.40899992
   13.01944447    0.44299999    2.40899992
   13.02111053    0.44299999    2.40899992
   13.02277756    0.44299999    2.40899992
   13.02444458    0.44299999    2.40899992
   13.02611065    0.46200001    2.40899992
   13.02777767    0.44299999    2.40899992
   13.02944374    0.46200001    2.40899992
   13.03111076    0.44299999    2.40899992
   13.03277779    0.44299999    2.40899992
   13.03444481    0.44299999    2.40899992
   13.03611183    0.44299999    2.40899992
   13.03777790    0.44299999    2.40899992
   13.03916740    0.44299999    2.40899992
   13.04083347    0.44299999    2.40899992
   13.04250050    0.44299999    2.40899992
   13.04416752    0.44299999    2.40899992
   13.04583359    0.44299999    2.40899992
   13.04750061    0.44299999    2.40899992
   13.04916668    0.44299999    2.40899992
   13.05083370    0.44299999    2.40899992
   13.05249977    0.44299999    2.40899992
   13.05416679    0.44299999    2.40899992
   13.05583382    0.44299999    2.42799997
   13.05749989    0.44299999    2.42799997
   13.05916691    0.44299999    2.42799997
   13.06083393    0.44299999    2.40899992
   13.06250000    0.44299999    2.42799997
   13.06416702    0.44299999    2.40899992
   13.06583309    0.44299999    2.42799997
   13.06750011    0.44299999    2.40899992
   13.06916618    0.46200001    2.40899992
   13.07083321    0.44299999    2.42799997
   13.07250023    0.46200001    2.42799997
   13.07416630    0.44299999    2.42799997
   13.07583332    0.46200001    2.42799997
   13.07750034    0.46200001    2.42799997
   13.07916641    0.46200001    2.42799997
   13.08083344    0.44299999    2.42799997
   13.08249950    0.46200001    2.42799997
   13.08416653    0.46200001    2.42799997
   13.08555508    0.46200001    2.42799997
   13.08722210    0.44299999    2.42799997
   13.08888817    0.46200001    2.42799997
   13.09055519    0.46200001    2.42799997
   13.09222221    0.46200001    2.42799997
   13.09388828    0.46200001    2.42799997
   13.09555531    0.46200001    2.42799997
   13.09722233    0.46200001    2.42799997
   13.09888840    0.46200001    2.42799997
   13.10055637    0.46200001    2.42799997
   13.10222244    0.46200001    2.42799997
   13.10388947    0.46200001    2.42799997
   13.10555553    0.46200001    2.42799997
   13.10722256    0.46200001    2.42799997
   13.10888958    0.46200001    2.42799997
   13.11055565    0.44299999    2.42799997
   13.11222267    0.48100001    2.42799997
   13.11388969    0.46200001    2.42799997
   13.11555576    0.46200001    2.44799995
   13.11722279    0.46200001    2.42799997
   13.11888885    0.46200001    2.44799995
   13.12055588    0.46200001    2.44799995
   13.12222195    0.44299999    2.44799995
   13.12388897    0.44299999    2.44799995
   13.12527752    0.46200001    2.42799997
   13.12694454    0.46200001    2.44799995
   13.12861156    0.46200001    2.44799995
   13.13027763    0.46200001    2.44799995
   13.13194466    0.44299999    2.42799997
   13.13361073    0.44299999    2.44799995
   13.13527775    0.46200001    2.44799995
   13.13694477    0.44299999    2.44799995
   13.13861084    0.44299999    2.44799995
   13.14027786    0.44299999    2.44799995
   13.14194393    0.44299999    2.44799995
   13.14361095    0.44299999    2.44799995
   13.14527798    0.44299999    2.46700001
   13.14694405    0.44299999    2.44799995
   13.14861107    0.44299999    2.44799995
   13.15027714    0.46200001    2.44799995
   13.15194416    0.46200001    2.44799995
   13.15361118    0.44299999    2.44799995
   13.15527725    0.46200001    2.44799995
   13.15694427    0.46200001    2.44799995
   13.15861034    0.44299999    2.44799995
   13.16027737    0.44299999    2.44799995
   13.16194439    0.46200001    2.44799995
   13.16361046    0.44299999    2.44799995
   13.16527748    0.44299999    2.44799995
   13.16694450    0.44299999    2.44799995
   13.16861153    0.46200001    2.44799995
   13.17027855    0.46200001    2.46700001
   13.17166710    0.46200001    2.46700001
   13.17333412    0.46200001    2.46700001
   13.17500019    0.46200001    2.44799995
   13.17666721    0.48100001    2.44799995
   13.17833328    0.46200001    2.46700001
   13.18000031    0.46200001    2.44799995
   13.18166733    0.44299999    2.46700001
   13.18333340    0.44299999    2.44799995
   13.18500042    0.46200001    2.46700001
   13.18666649    0.46200001    2.46700001
   13.18833351    0.46200001    2.46700001
   13.19000053    0.46200001    2.46700001
   13.19166660    0.46200001    2.46700001
   13.19333363    0.48100001    2.46700001
   13.19499969    0.46200001    2.46700001
   13.19666672    0.46200001    2.46700001
   13.19833374    0.46200001    2.46700001
   13.19972229    0.46200001    2.46700001
   13.20138836    0.46200001    2.46700001
   13.20305538    0.44299999    2.46700001
   13.20472240    0.44299999    2.46700001
   13.20638847    0.44299999    2.46700001
   13.20805550    0.44299999    2.46700001
   13.20972157    0.44299999    2.46700001
   13.21138859    0.44299999    2.46700001
   13.21305561    0.44299999    2.46700001
   13.21472168    0.44299999    2.46700001
