    HOUR (UT)     SKY TESTER    SUN TESTER
   10.12500000    1.00199997    0.01900000
   10.12583351    1.02100003    0.03800000
   10.12666702    1.03999996    0.07700000
   10.12750053    1.05999994    0.09600000
   10.12833309    1.07900000    0.11500000
   10.12916660    1.09800005    0.15400000
   10.13000011    1.11800003    0.19200000
   10.13083363    1.15600002    0.21200000
   10.13166714    1.17499995    0.25000000
   10.13249969    1.19500005    0.28900000
   10.13333321    1.21399999    0.32699999
   10.13416672    1.23300004    0.36600000
   10.13500023    1.25300002    0.40400001
   10.13583279    1.27199996    0.44299999
   10.13666630    1.29100001    0.48100001
   10.13749981    1.33000004    0.51999998
   10.13833332    1.34899998    0.55900002
   10.13916683    1.38699996    0.61600000
   10.14000034    1.40699995    0.63599998
   10.14083290    1.40699995    0.69300002
   10.14166641    1.44500005    0.73199999
   10.14249992    1.46500003    0.77100003
   10.14333344    1.48399997    0.80900002
   10.14416695    1.52199996    0.84799999
   10.14499950    1.54200006    0.88599998
   10.14583302    1.54200006    0.92500001
   10.14666653    1.58000004    0.98299998
   10.14750004    1.60000002    1.02100003
   10.14833355    1.63800001    1.05999994
   10.14916611    1.63800001    1.09800005
   10.14999962    1.65699995    1.13699996
   10.15083313    1.67700005    1.17499995
   10.15166664    1.69599998    1.21399999
   10.15249920    1.71500003    1.23300004
   10.15333271    1.77300000    1.29100001
   10.15416622    1.77300000    1.30999994
   10.15499973    1.81200004    1.33000004
   10.15583324    1.79200006    1.36800003
   10.15666676    1.81200004    1.38699996
   10.15749931    1.83099997    1.40699995
   10.15805531    1.85000002    1.44500005
   10.15888882    1.85000002    1.44500005
   10.15972137    1.86899996    1.46500003
   10.16055489    1.88900006    1.48399997
   10.16138840    1.92700005    1.46500003
   10.16222191    1.90799999    1.48399997
   10.16305542    1.92700005    1.48399997
   10.16388893    1.94700003    1.48399997
   10.16472149    1.94700003    1.48399997
   10.16555500    1.96599996    1.48399997
   10.16638851    2.00399995    1.48399997
   10.16722298    1.98500001    1.48399997
   10.16805553    1.98500001    1.48399997
   10.16888905    2.00399995    1.48399997
   10.16972256    2.00399995    1.48399997
   10.17055607    2.02399993    1.48399997
   10.17138958    2.08100009    1.48399997
   10.17222214    2.06200004    1.50300002
   10.17305565    2.08100009    1.50300002
   10.17388916    2.11999989    1.50300002
   10.17472267    2.08100009    1.50300002
   10.17555618    2.06200004    1.50300002
   10.17638874    2.08100009    1.50300002
   10.17722225    2.10100007    1.50300002
   10.17805576    2.10100007    1.50300002
   10.17888927    2.11999989    1.50300002
   10.17972279    2.11999989    1.50300002
   10.18055630    2.15899992    1.50300002
   10.18138885    2.13899994    1.52199996
   10.18222237    2.15899992    1.50300002
   10.18305588    2.17799997    1.52199996
   10.18388939    2.15899992    1.52199996
   10.18472195    2.17799997    1.50300002
   10.18555546    2.17799997    1.52199996
   10.18638897    2.21600008    1.52199996
   10.18722248    2.19700003    1.52199996
   10.18805599    2.19700003    1.52199996
   10.18888855    2.19700003    1.52199996
   10.18972206    2.25500011    1.52199996
   10.19055557    2.21600008    1.52199996
   10.19138908    2.21600008    1.52199996
   10.19222260    2.27399993    1.52199996
   10.19305515    2.23600006    1.52199996
   10.19388866    2.27399993    1.52199996
   10.19444466    2.27399993    1.54200006
   10.19527817    2.25500011    1.54200006
   10.19611073    2.29399991    1.52199996
   10.19694424    2.29399991    1.54200006
   10.19777775    2.27399993    1.54200006
   10.19861126    2.29399991    1.54200006
   10.19944477    2.31299996    1.54200006
   10.20027733    2.31299996    1.54200006
   10.20111084    2.31299996    1.54200006
   10.20194435    2.33200002    1.54200006
   10.20277786    2.33200002    1.54200006
   10.20361137    2.35100007    1.54200006
   10.20444393    2.33200002    1.54200006
   10.20527744    2.37100005    1.54200006
   10.20611095    2.33200002    1.54200006
   10.20694447    2.37100005    1.56099999
   10.20777798    2.35100007    1.56099999
   10.20861053    2.35100007    1.56099999
   10.20944405    2.37100005    1.56099999
   10.21027756    2.37100005    1.56099999
   10.21111107    2.39000010    1.56099999
   10.21194458    2.39000010    1.56099999
   10.21277714    2.39000010    1.56099999
   10.21361065    2.39000010    1.56099999
   10.21444416    2.40899992    1.56099999
   10.21527767    2.42799997    1.56099999
   10.21638870    2.40899992    1.56099999
   10.21722221    2.42799997    1.58000004
   10.21833324    2.46700001    1.58000004
   10.21916580    2.44799995    1.58000004
   10.22027779    2.46700001    1.58000004
   10.22111034    2.46700001    1.58000004
   10.22222137    2.44799995    1.58000004
   10.22333336    2.48600006    1.58000004
   10.22416592    2.48600006    1.58000004
   10.22527695    2.48600006    1.58000004
   10.22611046    2.46700001    1.58000004
   10.22722149    2.52500010    1.58000004
   10.22805500    2.52500010    1.60000002
   10.22916603    2.48600006    1.58000004
   10.23027706    2.48600006    1.60000002
   10.23111057    2.50600004    1.60000002
   10.23222160    2.50600004    1.60000002
   10.23305511    2.50600004    1.60000002
   10.23416710    2.50600004    1.60000002
   10.23527813    2.54399991    1.60000002
   10.23611164    2.52500010    1.60000002
   10.23722267    2.52500010    1.60000002
   10.23805618    2.52500010    1.60000002
   10.23916721    2.56299996    1.60000002
   10.24027824    2.52500010    1.61899996
   10.24111176    2.54399991    1.61899996
   10.24222279    2.54399991    1.61899996
   10.24305534    2.56299996    1.61899996
   10.24416733    2.58299994    1.61899996
   10.24527836    2.58299994    1.61899996
   10.24611092    2.56299996    1.61899996
   10.24722290    2.58299994    1.61899996
   10.24805546    2.58299994    1.61899996
   10.24916649    2.62100005    1.61899996
   10.25027752    2.58299994    1.61899996
   10.25111103    2.60200000    1.61899996
   10.25222206    2.64000010    1.63800001
   10.25305557    2.60200000    1.61899996
   10.25416660    2.62100005    1.63800001
   10.25527763    2.62100005    1.63800001
   10.25611115    2.62100005    1.63800001
   10.25722218    2.62100005    1.63800001
   10.25805569    2.66000009    1.63800001
   10.25916672    2.66000009    1.63800001
   10.26000023    2.66000009    1.63800001
   10.26111126    2.64000010    1.63800001
   10.26222229    2.64000010    1.63800001
   10.26305580    2.66000009    1.63800001
   10.26416683    2.67899990    1.63800001
   10.26500034    2.64000010    1.63800001
   10.26611137    2.66000009    1.63800001
   10.26722240    2.67899990    1.65699995
   10.26805496    2.66000009    1.65699995
   10.26916599    2.66000009    1.65699995
   10.26999950    2.66000009    1.65699995
   10.27111053    2.67899990    1.67700005
   10.27611065    2.67899990    1.65699995
   10.27694416    2.69799995    1.67700005
   10.27805519    2.69799995    1.67700005
   10.27916622    2.67899990    1.65699995
   10.27999973    2.69799995    1.65699995
   10.28111076    2.67899990    1.67700005
   10.28194427    2.71799994    1.67700005
   10.28305531    2.67899990    1.67700005
   10.28416729    2.67899990    1.67700005
   10.28500080    2.67899990    1.67700005
   10.28611183    2.67899990    1.67700005
   10.28694534    2.71799994    1.67700005
   10.28805637    2.71799994    1.67700005
   10.28888893    2.71799994    1.67700005
   10.29000092    2.71799994    1.67700005
   10.29111195    2.69799995    1.67700005
   10.29194450    2.71799994    1.69599998
   10.29305553    2.71799994    1.69599998
   10.29388905    2.67899990    1.69599998
   10.29500008    2.69799995    1.69599998
   10.29611111    2.69799995    1.69599998
   10.29694462    2.69799995    1.69599998
   10.29805565    2.69799995    1.69599998
   10.29888916    2.69799995    1.69599998
   10.30000019    2.69799995    1.69599998
   10.30083370    2.69799995    1.69599998
   10.30194473    2.69799995    1.69599998
   10.30305576    2.73699999    1.69599998
   10.30388927    2.69799995    1.69599998
   10.30500031    2.73699999    1.69599998
   10.30611134    2.69799995    1.71500003
   10.30694485    2.71799994    1.71500003
   10.30805588    2.73699999    1.71500003
   10.30888939    2.69799995    1.71500003
   10.31000042    2.67899990    1.71500003
   10.31083393    2.69799995    1.71500003
   10.31194496    2.69799995    1.71500003
   10.31305599    2.71799994    1.71500003
   10.31388950    2.71799994    1.71500003
   10.31500053    2.67899990    1.71500003
   10.31583309    2.67899990    1.73399997
   10.31694412    2.67899990    1.73399997
   10.31805515    2.69799995    1.73399997
   10.31888866    2.71799994    1.73399997
   10.31999969    2.71799994    1.73399997
   10.32083321    2.67899990    1.73399997
   10.32194424    2.66000009    1.75399995
   10.32305527    2.67899990    1.73399997
   10.32388878    2.67899990    1.75399995
   10.32499981    2.67899990    1.75399995
   10.32583332    2.69799995    1.75399995
   10.32694435    2.67899990    1.73399997
   10.32777786    2.67899990    1.75399995
   10.32888889    2.66000009    1.73399997
   10.32999992    2.66000009    1.73399997
   10.33083344    2.66000009    1.75399995
   10.33194447    2.67899990    1.75399995
   10.33277798    2.67899990    1.75399995
   10.33388901    2.64000010    1.75399995
   10.33472157    2.64000010    1.75399995
   10.33583260    2.64000010    1.75399995
   10.33694458    2.67899990    1.75399995
   10.33777714    2.64000010    1.75399995
   10.33888817    2.66000009    1.77300000
   10.34000015    2.66000009    1.75399995
   10.34083271    2.64000010    1.75399995
   10.34194374    2.66000009    1.75399995
   10.34277725    2.64000010    1.75399995
   10.34388828    2.66000009    1.75399995
   10.34472179    2.64000010    1.77300000
   10.34583282    2.64000010    1.77300000
   10.34694386    2.64000010    1.77300000
   10.34777737    2.64000010    1.77300000
   10.34888840    2.64000010    1.77300000
   10.34972191    2.64000010    1.77300000
   10.35083389    2.62100005    1.77300000
   10.35194492    2.62100005    1.77300000
   10.35277843    2.66000009    1.77300000
   10.35388947    2.62100005    1.77300000
   10.35472298    2.62100005    1.79200006
   10.35583401    2.66000009    1.77300000
   10.35666752    2.62100005    1.77300000
   10.35777855    2.64000010    1.77300000
   10.35888958    2.62100005    1.77300000
   10.35972214    2.66000009    1.77300000
   10.36083412    2.60200000    1.79200006
   10.36166668    2.60200000    1.77300000
   10.36277771    2.60200000    1.77300000
   10.36388969    2.64000010    1.79200006
   10.36472225    2.64000010    1.79200006
   10.36583328    2.60200000    1.79200006
   10.36694431    2.60200000    1.79200006
   10.36777782    2.60200000    1.79200006
   10.36888885    2.58299994    1.79200006
   10.36972237    2.62100005    1.79200006
   10.37083340    2.58299994    1.79200006
   10.37166691    2.60200000    1.79200006
   10.37277794    2.58299994    1.79200006
   10.37388897    2.62100005    1.81200004
   10.37472248    2.60200000    1.79200006
   10.37583351    2.58299994    1.81200004
   10.37666702    2.60200000    1.81200004
   10.37777805    2.58299994    1.81200004
   10.37888908    2.58299994    1.81200004
   10.37972260    2.58299994    1.81200004
   10.38083363    2.60200000    1.81200004
   10.38166714    2.60200000    1.81200004
   10.38277817    2.56299996    1.81200004
   10.38388920    2.54399991    1.83099997
   10.38472176    2.58299994    1.83099997
   10.38583279    2.58299994    1.83099997
   10.38694477    2.56299996    1.83099997
   10.38777733    2.54399991    1.83099997
   10.38888836    2.54399991    1.83099997
   10.38972187    2.52500010    1.83099997
   10.39083290    2.54399991    1.81200004
   10.39194393    2.54399991    1.83099997
   10.39277744    2.52500010    1.83099997
   10.39388847    2.52500010    1.81200004
   10.39472198    2.56299996    1.83099997
   10.39583302    2.54399991    1.83099997
   10.39694405    2.52500010    1.83099997
   10.39777756    2.50600004    1.83099997
   10.39888859    2.50600004    1.83099997
   10.39972210    2.50600004    1.83099997
   10.40083313    2.50600004    1.83099997
   10.40166664    2.50600004    1.83099997
   10.40277767    2.54399991    1.85000002
   10.40388870    2.50600004    1.83099997
   10.40472221    2.48600006    1.85000002
   10.40583324    2.50600004    1.83099997
   10.40666676    2.54399991    1.85000002
   10.40777779    2.54399991    1.85000002
   10.40888882    2.50600004    1.85000002
   10.40972137    2.48600006    1.85000002
