    HOUR (UT)     SKY TESTER    SUN TESTER
   10.21472168    0.01900000    0.32699999
   10.21500015    0.01900000    0.34599999
   10.21555519    0.01900000    0.36600000
   10.21611118    0.01900000    0.38499999
   10.21666622    0.01900000    0.40400001
   10.21722221    0.03800000    0.44299999
   10.21777725    0.03800000    0.46200001
   10.21833324    0.03800000    0.48100001
   10.21888828    0.03800000    0.50099999
   10.21944427    0.03800000    0.51999998
   10.21999931    0.03800000    0.53899997
   10.22055531    0.03800000    0.55900002
   10.22111034    0.05700000    0.59700000
   10.22166634    0.05700000    0.61600000
   10.22222137    0.05700000    0.63599998
   10.22277737    0.07700000    0.67400002
   10.22333336    0.07700000    0.69300002
   10.22388840    0.07700000    0.71300000
   10.22444439    0.07700000    0.73199999
   10.22499943    0.07700000    0.75099999
   10.22555542    0.09600000    0.79000002
   10.22583294    0.09600000    0.80900002
   10.22666645    0.11500000    0.84799999
   10.22694397    0.11500000    0.86699998
   10.22777748    0.11500000    0.88599998
   10.22805500    0.11500000    0.90600002
   10.22861099    0.11500000    0.92500001
   10.22916603    0.13400000    0.94400001
   10.22972202    0.11500000    1.02100003
   10.23027706    2.11999989    1.17499995
   10.23083305    4.91499996    1.23300004
   10.23138809    4.91499996    1.25300002
   10.23194408    4.91499996    1.29100001
   10.23249912    4.91499996    1.30999994
   10.23305511    4.91499996    1.30999994
   10.23361111    4.91499996    1.33000004
   10.23416710    4.91499996    1.33000004
   10.23472214    4.91499996    1.34899998
   10.23527813    4.91499996    1.38699996
   10.23583317    4.91499996    1.38699996
   10.23638916    4.91499996    1.44500005
   10.23694515    4.91499996    1.42600000
   10.23750019    4.91499996    1.44500005
   10.23805618    4.91499996    1.46500003
   10.23888874    4.91499996    1.48399997
   10.23944473    4.91499996    1.50300002
   10.24000072    4.91499996    1.50300002
   10.24027824    4.91499996    1.52199996
   10.24083328    4.91499996    1.54200006
   10.24166679    2.89100003    1.54200006
   10.24194431    1.67700005    1.54200006
   10.24250031    1.65699995    1.54200006
   10.24305534    1.63800001    1.56099999
   10.24361134    1.63800001    1.56099999
   10.24416733    1.65699995    1.56099999
   10.24472237    1.65699995    1.56099999
   10.24527836    1.67700005    1.56099999
   10.24583340    1.67700005    1.56099999
   10.24638939    1.67700005    1.58000004
   10.24694443    1.69599998    1.58000004
   10.24750042    1.71500003    1.58000004
   10.24805546    1.71500003    1.56099999
   10.24861145    1.71500003    1.56099999
   10.24916649    1.73399997    1.58000004
   10.24972248    1.73399997    1.58000004
   10.25027752    1.75399995    1.58000004
   10.25083351    1.75399995    1.58000004
   10.25138855    1.75399995    1.58000004
   10.25194454    1.77300000    1.58000004
   10.25249958    1.79200006    1.58000004
   10.25305557    1.79200006    1.58000004
   10.25361156    1.79200006    1.58000004
   10.25416660    1.81200004    1.58000004
   10.25472260    1.81200004    1.58000004
   10.25527763    1.81200004    1.58000004
   10.25583363    1.83099997    1.58000004
   10.25638866    1.83099997    1.58000004
   10.25694466    1.83099997    1.58000004
   10.25749969    1.85000002    1.58000004
   10.25805569    1.85000002    1.58000004
   10.25861073    1.85000002    1.58000004
   10.25916672    1.85000002    1.60000002
   10.25972176    1.86899996    1.60000002
   10.26027775    1.86899996    1.60000002
   10.26083374    1.86899996    1.60000002
   10.26138878    1.88900006    1.60000002
   10.26166630    1.88900006    1.60000002
   10.26249981    1.88900006    1.60000002
   10.26277733    1.88900006    1.60000002
   10.26333332    1.90799999    1.60000002
   10.26388931    1.90799999    1.60000002
   10.26444435    1.92700005    1.58000004
   10.26500034    1.92700005    1.60000002
   10.26555538    1.92700005    1.60000002
   10.26611137    1.92700005    1.60000002
   10.26666641    1.92700005    1.58000004
   10.26722240    1.94700003    1.60000002
   10.26777744    1.94700003    1.60000002
   10.26833344    1.96599996    1.60000002
   10.26888847    1.96599996    1.60000002
   10.26944447    1.96599996    1.60000002
   10.26999950    1.96599996    1.60000002
   10.27055550    1.98500001    1.60000002
   10.27111053    1.98500001    1.60000002
   10.27166653    1.98500001    1.60000002
   10.27222157    1.98500001    1.60000002
   10.27277756    1.98500001    1.60000002
   10.27333355    1.98500001    1.60000002
   10.27388859    2.00399995    1.60000002
   10.27444458    2.00399995    1.61899996
   10.27499962    2.00399995    1.60000002
   10.27555561    2.02399993    1.61899996
   10.27611065    2.02399993    1.61899996
   10.27666664    2.02399993    1.61899996
   10.27722168    2.02399993    1.61899996
   10.27777767    2.02399993    1.61899996
   10.27833271    2.04299998    1.61899996
   10.27888870    2.04299998    1.61899996
   10.27944374    2.04299998    1.61899996
   10.27999973    2.04299998    1.61899996
   10.28055573    2.04299998    1.61899996
   10.28111076    2.06200004    1.61899996
   10.28166676    2.06200004    1.63800001
   10.28222179    2.06200004    1.63800001
   10.28249931    2.06200004    1.63800001
   10.28305531    2.06200004    1.63800001
   10.28361130    2.06200004    1.63800001
   10.28416729    2.06200004    1.63800001
   10.28472233    2.08100009    1.63800001
   10.28527832    2.08100009    1.63800001
   10.28583336    2.08100009    1.63800001
   10.28638935    2.08100009    1.63800001
   10.28694534    2.08100009    1.63800001
   10.28777790    2.08100009    1.63800001
   10.28805637    2.10100007    1.63800001
   10.28861141    2.10100007    1.63800001
   10.28916740    2.10100007    1.63800001
   10.28972244    2.10100007    1.63800001
   10.29027843    2.10100007    1.63800001
   10.29083347    2.10100007    1.65699995
   10.29138947    2.11999989    1.63800001
   10.29194450    2.10100007    1.63800001
   10.29250050    2.10100007    1.63800001
   10.29305553    2.11999989    1.65699995
   10.29361153    2.11999989    1.65699995
   10.29416752    2.11999989    1.65699995
   10.29472256    2.11999989    1.65699995
   10.29527855    2.11999989    1.65699995
   10.29583359    2.11999989    1.65699995
   10.29638958    2.11999989    1.65699995
   10.29694462    2.11999989    1.65699995
   10.29750061    2.11999989    1.65699995
   10.29805565    2.13899994    1.65699995
   10.29861164    2.13899994    1.65699995
   10.29916668    2.13899994    1.65699995
   10.29972267    2.13899994    1.65699995
   10.30027771    2.13899994    1.67700005
   10.30083370    2.13899994    1.67700005
   10.30138874    2.13899994    1.67700005
   10.30194473    2.13899994    1.67700005
   10.30249977    2.13899994    1.67700005
   10.30305576    2.13899994    1.67700005
   10.30361176    2.13899994    1.67700005
   10.30416679    2.13899994    1.67700005
   10.30472279    2.13899994    1.67700005
   10.30527782    2.13899994    1.67700005
   10.30583382    2.13899994    1.67700005
   10.30638885    2.13899994    1.67700005
   10.30694485    2.15899992    1.67700005
   10.30749989    2.15899992    1.67700005
   10.30805588    2.15899992    1.67700005
   10.30861092    2.15899992    1.67700005
   10.30916691    2.13899994    1.67700005
   10.30972195    2.15899992    1.67700005
   10.31027794    2.13899994    1.67700005
   10.31083393    2.13899994    1.69599998
   10.31138897    2.15899992    1.67700005
   10.31194496    2.15899992    1.67700005
   10.31250000    2.15899992    1.67700005
   10.31305599    2.13899994    1.69599998
   10.31361103    2.15899992    1.69599998
   10.31416702    2.15899992    1.69599998
   10.31472206    2.15899992    1.69599998
   10.31527805    2.15899992    1.69599998
   10.31583309    2.15899992    1.69599998
   10.31638908    2.15899992    1.69599998
   10.31694412    2.15899992    1.69599998
   10.31750011    2.15899992    1.69599998
   10.31805515    2.15899992    1.69599998
   10.31861115    2.15899992    1.69599998
   10.31916618    2.15899992    1.69599998
   10.31972218    2.15899992    1.69599998
   10.32027817    2.15899992    1.69599998
   10.32083321    2.15899992    1.69599998
   10.32138920    2.13899994    1.69599998
   10.32194424    2.15899992    1.69599998
   10.32222176    2.15899992    1.69599998
   10.32277775    2.15899992    1.69599998
   10.32333374    2.13899994    1.69599998
   10.32416630    2.15899992    1.69599998
   10.32444477    2.15899992    1.71500003
   10.32499981    2.15899992    1.69599998
   10.32555580    2.15899992    1.71500003
   10.32611084    2.15899992    1.69599998
   10.32666683    2.15899992    1.71500003
   10.32722187    2.15899992    1.71500003
   10.32777786    2.15899992    1.71500003
   10.32833290    2.15899992    1.71500003
   10.32888889    2.15899992    1.71500003
   10.32944393    2.15899992    1.71500003
   10.32999992    2.15899992    1.71500003
   10.33055592    2.15899992    1.71500003
   10.33111095    2.15899992    1.71500003
   10.33166695    2.15899992    1.71500003
   10.33222198    2.15899992    1.71500003
   10.33277798    2.15899992    1.71500003
   10.33333302    2.15899992    1.71500003
   10.33388901    2.15899992    1.71500003
   10.33444405    2.13899994    1.71500003
   10.33500004    2.15899992    1.71500003
   10.33555508    2.15899992    1.73399997
   10.33611107    2.15899992    1.73399997
   10.33666611    2.15899992    1.73399997
   10.33722210    2.15899992    1.73399997
   10.33777714    2.15899992    1.73399997
   10.33833313    2.15899992    1.73399997
   10.33888817    2.15899992    1.73399997
   10.33944416    2.15899992    1.73399997
   10.34000015    2.13899994    1.73399997
   10.34055519    2.15899992    1.73399997
   10.34111118    2.13899994    1.73399997
   10.34166622    2.15899992    1.73399997
   10.34222221    2.15899992    1.73399997
   10.34277725    2.15899992    1.73399997
   10.34333324    2.13899994    1.73399997
   10.34388828    2.15899992    1.73399997
   10.34416676    2.15899992    1.73399997
   10.34499931    2.15899992    1.73399997
   10.34527779    2.13899994    1.73399997
   10.34583282    2.13899994    1.73399997
   10.34638882    2.15899992    1.73399997
   10.34694386    2.13899994    1.73399997
   10.34749985    2.15899992    1.73399997
   10.34805489    2.13899994    1.73399997
   10.34861088    2.13899994    1.75399995
   10.34916592    2.13899994    1.75399995
   10.34972191    2.13899994    1.75399995
   10.35027790    2.13899994    1.75399995
   10.35083389    2.13899994    1.73399997
   10.35138893    2.13899994    1.75399995
   10.35194492    2.13899994    1.75399995
   10.35249996    2.13899994    1.75399995
   10.35305595    2.13899994    1.75399995
   10.35361195    2.13899994    1.75399995
   10.35416698    2.13899994    1.75399995
   10.35472298    2.13899994    1.75399995
   10.35527802    2.13899994    1.75399995
   10.35583401    2.13899994    1.75399995
   10.35638905    2.13899994    1.75399995
   10.35694504    2.13899994    1.75399995
   10.35750008    2.13899994    1.75399995
   10.35805607    2.13899994    1.75399995
   10.35861111    2.13899994    1.75399995
   10.35916710    2.11999989    1.75399995
   10.35972214    2.10100007    1.75399995
   10.36027813    2.10100007    1.75399995
   10.36111164    2.10100007    1.75399995
   10.36166668    2.10100007    1.77300000
   10.36222267    2.10100007    1.75399995
   10.36277771    2.10100007    1.75399995
   10.36333370    2.10100007    1.75399995
   10.36388969    2.10100007    1.77300000
   10.36444473    2.10100007    1.75399995
   10.36527824    2.10100007    1.77300000
   10.36583328    2.10100007    1.77300000
   10.36638927    2.10100007    1.77300000
   10.36694431    2.10100007    1.77300000
   10.36777782    2.10100007    1.77300000
   10.36833382    2.10100007    1.77300000
   10.36888885    2.10100007    1.77300000
   10.36944485    2.10100007    1.77300000
   10.36999989    2.10100007    1.77300000
   10.37055588    2.10100007    1.77300000
   10.37111092    2.10100007    1.77300000
   10.37194443    2.10100007    1.77300000
   10.37250042    2.10100007    1.79200006
   10.37305546    2.10100007    1.77300000
   10.37361145    2.06200004    1.79200006
   10.37416649    1.98500001    1.79200006
   10.37472248    1.94700003    1.79200006
   10.37527752    1.92700005    1.79200006
   10.37583351    1.90799999    1.79200006
   10.37638855    1.90799999    1.79200006
   10.37694454    1.90799999    1.79200006
   10.37750053    1.90799999    1.79200006
   10.37805557    1.90799999    1.79200006
   10.37861156    1.90799999    1.79200006
   10.37916660    1.90799999    1.79200006
   10.37944412    1.90799999    1.79200006
   10.38000011    1.90799999    1.79200006
   10.38055611    1.92700005    1.79200006
   10.38111115    1.92700005    1.79200006
   10.38166714    1.92700005    1.79200006
   10.38222218    1.92700005    1.79200006
   10.38277817    1.92700005    1.79200006
   10.38333321    1.92700005    1.79200006
   10.38388920    1.92700005    1.79200006
   10.38444424    1.94700003    1.79200006
   10.38500023    1.94700003    1.79200006
   10.38555527    1.94700003    1.79200006
   10.38611126    1.94700003    1.79200006
   10.38666630    1.94700003    1.79200006
   10.38722229    1.94700003    1.79200006
   10.38888836    1.94700003    1.79200006
   10.38972187    1.92700005    1.81200004
   10.39055538    1.94700003    1.81200004
   10.39111137    1.94700003    1.81200004
