    HOUR (UT)     SKY TESTER    SUN TESTER
   10.94583321    2.21600008    2.39000010
   10.94750023    4.91499996    2.35100007
   10.94916630    4.91499996    2.35100007
   10.95083332    4.91499996    2.35100007
   10.95249939    4.91499996    2.37100005
   10.95444393    4.91499996    2.35100007
   10.95611095    4.91499996    2.37100005
   10.95777798    4.91499996    2.35100007
   10.99666691    3.75900006    2.27399993
   10.99833393    3.70099998    2.33200002
   11.00000000    3.64299989    2.35100007
   11.00166702    3.60400009    2.37100005
   11.00222206    3.60400009    2.37100005
   11.00416660    3.58500004    2.37100005
   11.00611115    3.54699993    2.37100005
   11.00777817    3.54699993    2.39000010
   11.00944424    3.97099996    2.37100005
   11.01111126    4.60699987    2.39000010
   11.01305580    4.56799984    2.39000010
   11.01472187    4.53000021    2.37100005
   11.01638889    4.54899979    2.39000010
   11.01833344    3.35400009    2.37100005
   11.01999950    3.02600002    2.37100005
   11.02166653    2.96799994    2.37100005
   11.02333355    2.87199998    2.37100005
   11.02499962    2.79500008    2.37100005
   11.02666664    2.71799994    2.37100005
   11.02833271    2.62100005    2.37100005
   11.02999973    2.56299996    2.37100005
   11.03166676    2.52500010    2.37100005
   11.03333378    2.48600006    2.37100005
   11.03500080    2.46700001    2.37100005
   11.03666687    2.44799995    2.37100005
   11.03694534    2.44799995    2.39000010
   11.03861141    2.42799997    2.37100005
   11.04027843    2.42799997    2.39000010
   11.04194450    2.42799997    2.37100005
   11.04305553    2.42799997    2.39000010
   11.04361153    2.40899992    2.39000010
   11.04416752    2.42799997    2.39000010
   11.04583359    2.40899992    2.37100005
   11.04666710    2.40899992    2.37100005
   11.04972267    2.40899992    2.39000010
   11.05055618    2.42799997    2.39000010
   11.05111122    2.42799997    2.39000010
   11.05194473    2.42799997    2.39000010
   11.05249977    2.42799997    2.39000010
   11.05333328    2.42799997    2.39000010
   11.05416679    2.42799997    2.37100005
   11.05472279    2.42799997    2.39000010
   11.05555534    2.42799997    2.39000010
   11.05611134    2.40899992    2.37100005
   11.05694485    2.42799997    2.39000010
   11.06000042    2.40899992    2.39000010
   11.06055546    2.40899992    2.39000010
   11.06138897    2.40899992    2.39000010
   11.06222248    2.40899992    2.37100005
   11.06305599    2.39000010    2.39000010
   11.06361103    2.39000010    2.39000010
   11.06444454    2.37100005    2.39000010
   11.06527805    2.37100005    2.40899992
   11.06583309    2.37100005    2.39000010
   11.06666660    2.35100007    2.39000010
   11.06722260    2.35100007    2.39000010
   11.07027817    2.35100007    2.39000010
   11.07111073    2.35100007    2.39000010
   11.07166672    2.33200002    2.39000010
   11.07250023    2.33200002    2.39000010
   11.07305527    2.33200002    2.39000010
   11.07388878    2.33200002    2.39000010
   11.07472229    2.33200002    2.39000010
   11.07555580    2.33200002    2.39000010
   11.07611084    2.33200002    2.39000010
   11.07694435    2.33200002    2.39000010
   11.07777786    2.33200002    2.39000010
   11.07833290    2.33200002    2.39000010
   11.07916641    2.33200002    2.39000010
   11.07999992    2.33200002    2.39000010
   11.08083344    2.33200002    2.39000010
   11.08138847    2.33200002    2.39000010
   11.08222198    2.33200002    2.40899992
   11.08277798    2.33200002    2.39000010
   11.08305550    2.33200002    2.39000010
   11.08388901    2.33200002    2.40899992
   11.08472157    2.31299996    2.39000010
   11.08583260    2.31299996    2.39000010
   11.08666611    2.31299996    2.39000010
   11.08749962    2.31299996    2.39000010
   11.08833313    2.31299996    2.39000010
   11.08916664    2.29399991    2.39000010
   11.09000015    2.31299996    2.39000010
   11.09083271    2.31299996    2.40899992
   11.09194374    2.29399991    2.40899992
   11.09277725    2.29399991    2.39000010
   11.09361076    2.29399991    2.39000010
   11.09444427    2.27399993    2.40899992
   11.09527779    2.27399993    2.40899992
   11.09611034    2.27399993    2.40899992
   11.09694386    2.27399993    2.39000010
   11.09777737    2.27399993    2.40899992
   11.09861088    2.25500011    2.40899992
   11.09944439    2.25500011    2.39000010
   11.10027790    2.27399993    2.40899992
   11.10111141    2.25500011    2.40899992
   11.10194492    2.25500011    2.40899992
   11.10305595    2.25500011    2.40899992
   11.10388947    2.27399993    2.40899992
   11.10472298    2.27399993    2.40899992
   11.10555553    2.27399993    2.40899992
   11.10638905    2.27399993    2.40899992
   11.10722256    2.27399993    2.40899992
   11.10833359    2.29399991    2.40899992
   11.10916710    2.29399991    2.40899992
   11.11000061    2.27399993    2.40899992
   11.11083412    2.27399993    2.40899992
   11.11166668    2.27399993    2.40899992
   11.11250019    2.27399993    2.40899992
   11.11333370    2.25500011    2.42799997
   11.11416721    2.27399993    2.40899992
   11.11527824    2.25500011    2.40899992
   11.11611176    2.25500011    2.40899992
   11.11694431    2.23600006    2.40899992
   11.11777782    2.23600006    2.40899992
   11.11861134    2.21600008    2.40899992
   11.11944485    2.21600008    2.40899992
   11.12027836    2.21600008    2.42799997
   11.12138939    2.21600008    2.40899992
   11.12222195    2.21600008    2.40899992
   11.12305546    2.19700003    2.40899992
   11.12388897    2.19700003    2.42799997
   11.12472248    2.17799997    2.42799997
   11.12555599    2.17799997    2.40899992
   11.12638855    2.17799997    2.40899992
   11.12722206    2.15899992    2.40899992
   11.12805557    2.15899992    2.42799997
   11.12916660    2.13899994    2.42799997
   11.13000011    2.13899994    2.42799997
   11.13083363    2.13899994    2.42799997
   11.13166714    2.13899994    2.42799997
   11.13249969    2.13899994    2.42799997
   11.13333321    2.13899994    2.42799997
   11.13416672    2.13899994    2.42799997
   11.13500023    2.13899994    2.42799997
   11.13611126    2.13899994    2.42799997
   11.13694477    2.13899994    2.42799997
   11.13777733    2.13899994    2.44799995
   11.13861084    2.13899994    2.42799997
   11.13944435    2.11999989    2.44799995
   11.14027786    2.11999989    2.42799997
   11.14138889    2.11999989    2.42799997
   11.14222240    2.11999989    2.42799997
   11.14305496    2.11999989    2.42799997
   11.14388847    2.10100007    2.42799997
   11.14472198    2.10100007    2.42799997
   11.14555550    2.10100007    2.42799997
   11.14638901    2.10100007    2.42799997
   11.14722252    2.10100007    2.42799997
   11.14833355    2.10100007    2.42799997
   11.14916611    2.10100007    2.42799997
   11.14999962    2.10100007    2.42799997
   11.15083313    2.08100009    2.42799997
   11.15166664    2.08100009    2.44799995
   11.15249920    2.10100007    2.42799997
   11.15333271    2.10100007    2.42799997
   11.15416622    2.08100009    2.42799997
   11.15527725    2.10100007    2.42799997
   11.15611076    2.10100007    2.42799997
   11.15694427    2.10100007    2.44799995
