    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89472198    0.07700000    0.42399999
   10.89638901    0.09600000    0.42399999
   10.89805508    0.07700000    0.42399999
   10.89972210    0.07700000    0.42399999
   10.90138817    0.07700000    0.42399999
   10.90277767    0.07700000    0.42399999
   10.90444374    0.07700000    0.42399999
   10.90611076    0.07700000    0.42399999
   10.90777779    0.07700000    0.42399999
   10.90944386    0.07700000    0.42399999
   10.91111088    0.07700000    0.42399999
   10.91277695    0.07700000    0.42399999
   10.91444397    0.07700000    0.42399999
   10.91611099    0.07700000    0.42399999
   10.91777802    0.07700000    0.42399999
   10.91833401    0.07700000    0.42399999
   10.92000008    0.07700000    0.42399999
   10.92166710    0.07700000    0.42399999
   10.92333412    0.07700000    0.42399999
   10.92388916    0.07700000    0.42399999
   10.92444515    0.07700000    0.42399999
   10.92500019    0.07700000    0.42399999
   10.92555618    0.07700000    0.42399999
   10.92638874    0.07700000    0.42399999
   10.92694473    0.07700000    0.42399999
   10.92750072    0.07700000    0.42399999
   10.92805576    0.07700000    0.42399999
   10.92861176    0.07700000    0.42399999
   10.92916679    0.07700000    0.42399999
   10.92972279    0.07700000    0.42399999
   10.93027782    0.07700000    0.42399999
   10.93083382    0.07700000    0.42399999
   10.93138885    0.07700000    0.42399999
   10.93194485    0.07700000    0.42399999
   10.93249989    0.07700000    0.42399999
   10.93305588    0.07700000    0.42399999
   10.93361092    0.07700000    0.42399999
   10.93416691    0.07700000    0.42399999
   10.93472195    0.07700000    0.42399999
   10.93527794    0.07700000    0.42399999
   10.93583298    0.07700000    0.42399999
   10.93666649    0.07700000    0.42399999
   10.93722248    0.07700000    0.42399999
   10.93777752    0.07700000    0.42399999
   10.93833351    0.07700000    0.42399999
   10.93888855    0.07700000    0.42399999
   10.93944454    0.07700000    0.42399999
   10.94000053    0.07700000    0.42399999
   10.94055557    0.07700000    0.42399999
   10.94111156    0.07700000    0.42399999
   10.94166660    0.09600000    0.44299999
   10.94222260    0.17299999    0.46200001
   10.94277763    0.34599999    0.46200001
   10.94333363    0.67400002    0.55900002
   10.94388866    1.13699996    1.63800001
   10.94444466    1.65699995    1.65699995
