    HOUR (UT)     SKY TESTER    SUN TESTER
   10.44083309    4.91499996    1.48399997
   10.44166660    4.91499996    1.48399997
   10.44277763    4.91499996    1.50300002
   10.44388866    4.91499996    1.50300002
   10.44472218    4.91499996    1.50300002
   10.44583321    4.91499996    1.50300002
   10.44694424    4.91499996    1.50300002
   10.44777775    4.91499996    1.50300002
   10.44888878    4.91499996    1.50300002
   10.44999981    4.91499996    1.52199996
   10.45083332    4.91499996    1.52199996
   10.45194435    4.91499996    1.52199996
   10.45305538    4.91499996    1.50300002
   10.45388889    4.91499996    1.52199996
   10.45499992    4.91499996    1.52199996
   10.45611095    4.91499996    1.50300002
   10.45722198    4.91499996    1.52199996
   10.45805550    4.91499996    1.52199996
   10.45916653    4.91499996    1.52199996
   10.46027756    4.91499996    1.52199996
   10.46111107    4.91499996    1.52199996
   10.46222210    4.91499996    1.52199996
   10.46305561    4.91499996    1.54200006
   10.46416664    4.91499996    1.52199996
   10.46527767    4.91499996    1.52199996
   10.46611118    4.91499996    1.54200006
   10.46722221    4.91499996    1.54200006
   10.46833324    4.91499996    1.54200006
   10.46944427    4.91499996    1.54200006
   10.47027779    4.91499996    1.54200006
   10.47138882    4.91499996    1.54200006
   10.47249985    4.91499996    1.54200006
   10.47333336    4.91499996    1.56099999
   10.47444439    4.91499996    1.56099999
   10.47555542    4.91499996    1.54200006
   10.47638798    4.91499996    1.56099999
   10.47749996    4.91499996    1.56099999
   10.47861099    4.91499996    1.56099999
   10.47944355    4.91499996    1.56099999
   10.48055553    4.91499996    1.56099999
   10.48166656    4.91499996    1.56099999
   10.48249912    4.91499996    1.56099999
   10.48361111    4.91499996    1.56099999
   10.48472214    4.91499996    1.56099999
   10.48555565    4.91499996    1.56099999
   10.48666668    4.91499996    1.58000004
   10.48777771    4.91499996    1.58000004
   10.48861122    4.91499996    1.58000004
   10.48972225    4.91499996    1.58000004
   10.49055576    4.91499996    1.58000004
   10.49166679    4.91499996    1.60000002
   10.49277782    4.91499996    1.58000004
   10.49361134    4.91499996    1.60000002
   10.49472237    4.91499996    1.60000002
   10.49583340    4.91499996    1.60000002
   10.49666691    4.91499996    1.60000002
   10.49777794    4.91499996    1.60000002
   10.49861145    4.91499996    1.60000002
   10.49972248    4.91499996    1.60000002
   10.50083351    4.91499996    1.60000002
   10.50166702    4.91499996    1.60000002
   10.50277805    4.91499996    1.60000002
   10.50388908    4.91499996    1.60000002
   10.50500011    4.91499996    1.60000002
   10.50583363    4.91499996    1.61899996
   10.50694466    4.91499996    1.61899996
   10.50805569    4.91499996    1.61899996
   10.50888920    4.91499996    1.61899996
   10.51000023    4.91499996    1.61899996
   10.51111126    4.91499996    1.61899996
   10.51194477    4.91499996    1.61899996
   10.51305580    4.91499996    1.61899996
   10.51416683    4.91499996    1.61899996
   10.51500034    4.91499996    1.63800001
   10.51611137    4.91499996    1.61899996
   10.51722240    4.91499996    1.61899996
   10.51805496    4.91499996    1.61899996
   10.51916599    4.91499996    1.61899996
   10.51999950    4.91499996    1.61899996
   10.52111053    4.91499996    1.61899996
   10.52222157    4.91499996    1.63800001
   10.52305508    4.91499996    1.63800001
   10.52416611    4.91499996    1.63800001
   10.52527714    4.91499996    1.63800001
   10.52611065    4.91499996    1.63800001
   10.52722168    4.91499996    1.63800001
   10.52833271    4.91499996    1.63800001
   10.52944374    4.91499996    1.63800001
   10.53027725    4.91499996    1.63800001
