    HOUR (UT)     SKY TESTER    SUN TESTER
   11.14000034    4.91499996    1.21399999
   11.14055538    4.91499996    1.79200006
   11.14111137    4.91499996    1.75399995
   11.14166641    4.91499996    1.77300000
   11.14222240    4.91499996    1.77300000
   11.14277744    4.91499996    1.77300000
   11.14333344    4.91499996    1.77300000
   11.14444447    4.91499996    1.77300000
   11.14472198    4.91499996    1.77300000
   11.14583302    4.91499996    1.77300000
   11.14694405    4.91499996    1.79200006
   11.14777756    4.91499996    1.79200006
   11.14888859    4.91499996    1.79200006
   11.14999962    4.91499996    1.79200006
   11.15083313    4.91499996    1.79200006
   11.15194416    4.91499996    1.79200006
   11.15277767    4.91499996    1.79200006
   11.15388870    4.91499996    1.79200006
   11.15499973    4.91499996    1.79200006
   11.15583324    4.91499996    1.79200006
   11.15694427    4.91499996    1.79200006
   11.15805531    4.91499996    1.79200006
   11.15888882    4.91499996    1.79200006
   11.15999985    4.91499996    1.79200006
   11.16083336    4.91499996    1.79200006
   11.16194439    4.91499996    1.79200006
   11.16305542    4.91499996    1.79200006
   11.16388893    4.91499996    1.81200004
   11.16499996    4.91499996    1.79200006
   11.16611099    4.91499996    1.81200004
   11.16694450    4.91499996    1.81200004
   11.16805553    4.91499996    1.81200004
   11.16888905    4.91499996    1.81200004
   11.17000008    4.91499996    1.81200004
   11.17111111    4.91499996    1.81200004
   11.17194462    4.91499996    1.81200004
   11.17305565    4.91499996    1.81200004
   11.17416668    4.91499996    1.81200004
   11.17500019    4.91499996    1.81200004
   11.17611122    4.91499996    1.83099997
   11.17722225    4.91499996    1.81200004
   11.17805576    4.91499996    1.81200004
   11.17916679    4.91499996    1.81200004
   11.18000031    4.91499996    1.81200004
   11.18111134    4.91499996    1.81200004
   11.18222237    4.91499996    1.83099997
   11.18305588    4.91499996    1.83099997
   11.18416691    4.91499996    1.83099997
   11.18500042    4.91499996    1.83099997
   11.18611145    4.91499996    1.83099997
   11.18722248    4.91499996    1.83099997
   11.18805599    4.91499996    1.83099997
   11.18916702    4.91499996    1.83099997
   11.19000053    4.91499996    1.85000002
   11.19111156    4.91499996    1.85000002
   11.19222260    4.91499996    1.83099997
   11.19305515    4.91499996    1.85000002
   11.19416714    4.91499996    1.85000002
   11.19527817    4.91499996    1.85000002
   11.19611073    4.91499996    1.85000002
   11.19722271    4.91499996    1.85000002
   11.19833374    4.91499996    1.85000002
   11.19916630    4.91499996    1.85000002
   11.20027733    4.91499996    1.85000002
   11.20138836    4.91499996    1.85000002
   11.20222187    4.91499996    1.85000002
   11.20333290    4.91499996    1.86899996
