    HOUR (UT)     SKY TESTER    SUN TESTER
   11.58194447    1.29100001    0.84799999
   11.58277798    1.29100001    0.84799999
   11.58361053    1.29100001    0.84799999
   11.58444405    1.29100001    0.84799999
   11.58527756    1.29100001    0.84799999
   11.58611107    1.29100001    0.84799999
   11.58694458    1.29100001    0.84799999
   11.58777714    1.27199996    0.84799999
   11.58861065    1.27199996    0.84799999
   11.58944416    1.27199996    0.84799999
   11.59027767    1.27199996    0.84799999
   11.59111118    1.30999994    2.33200002
   11.59222221    4.91499996    2.31299996
   11.59277725    4.91499996    2.31299996
   11.59333324    4.91499996    2.25500011
   11.59388828    3.29600000    2.23600006
   11.59444427    2.81399989    2.25500011
   11.59499931    2.83299994    2.25500011
   11.59666634    2.81399989    2.25500011
   11.59749985    2.81399989    2.25500011
   11.59833336    2.81399989    2.25500011
   11.59888840    2.81399989    2.25500011
   11.59972191    2.81399989    2.25500011
   11.60055637    2.81399989    2.25500011
   11.60111141    2.81399989    2.27399993
   11.60194492    2.81399989    2.25500011
   11.60249996    2.81399989    2.27399993
   11.60555553    2.81399989    2.27399993
   11.60638905    2.81399989    2.27399993
   11.60694504    2.81399989    2.27399993
   11.60777855    2.81399989    2.27399993
   11.60861111    2.81399989    2.27399993
   11.60916710    2.81399989    2.27399993
   11.61000061    2.81399989    2.27399993
   11.61055565    2.81399989    2.27399993
   11.61138916    2.81399989    2.27399993
   11.61222267    2.81399989    2.27399993
   11.61277771    2.81399989    2.27399993
   11.61361122    2.81399989    2.27399993
   11.61416721    2.81399989    2.27399993
   11.61500072    2.81399989    2.27399993
   11.61583328    2.81399989    2.27399993
   11.61638927    2.81399989    2.29399991
   11.61694431    2.81399989    2.29399991
   11.61777782    2.81399989    2.27399993
   11.61833382    2.81399989    2.27399993
   11.61916637    2.81399989    2.29399991
   11.62194443    2.81399989    2.27399993
   11.62277794    2.81399989    2.27399993
   11.62333393    2.81399989    2.27399993
   11.62416649    2.81399989    2.27399993
   11.62500000    2.81399989    2.27399993
   11.62777805    2.81399989    2.27399993
   11.62861156    2.81399989    2.29399991
   11.63138866    2.83299994    2.29399991
   11.63222218    2.83299994    2.27399993
   11.63277817    2.83299994    2.27399993
   11.63361073    2.83299994    2.27399993
   11.63416672    2.83299994    2.29399991
   11.63500023    2.83299994    2.29399991
   11.63583279    2.83299994    2.27399993
   11.63638878    2.83299994    2.29399991
   11.63722229    2.83299994    2.29399991
   11.64000034    2.83299994    2.27399993
   11.64083290    2.83299994    2.29399991
   11.64138889    2.83299994    2.29399991
   11.64222240    2.83299994    2.29399991
   11.64472198    2.81399989    2.29399991
   11.64611053    2.81399989    2.29399991
   11.64722252    2.81399989    2.29399991
   11.64833355    2.81399989    2.29399991
   11.64916611    2.79500008    2.29399991
   11.65027714    2.79500008    2.31299996
   11.65111065    2.79500008    2.29399991
   11.65194416    2.79500008    2.29399991
   11.65388870    2.79500008    2.31299996
   11.65555477    2.79500008    2.31299996
   11.65722179    2.79500008    2.31299996
   11.65888882    2.77500010    2.31299996
   11.66055489    2.77500010    2.31299996
   11.66083336    2.77500010    2.31299996
