    HOUR (UT)     SKY TESTER    SUN TESTER
   10.93638897    4.37500000    2.39000010
   10.93750000    4.54899979    2.39000010
   10.93833351    4.68400002    2.39000010
   10.93944454    4.72200012    2.39000010
   10.94055557    4.74200010    2.39000010
   10.94166660    4.70300007    2.39000010
   10.94250011    4.64499998    2.39000010
   10.94361115    4.56799984    2.39000010
   10.94472218    4.47200012    2.39000010
   10.94583321    4.39499998    2.39000010
   10.94666672    4.29799986    2.39000010
   10.94777775    4.22100019    2.39000010
   10.94888878    4.14400005    2.39000010
   10.94972229    4.06699991    2.39000010
   10.95083332    3.99000001    2.39000010
   10.95194435    3.89400005    2.39000010
   10.95305538    3.77800012    2.37100005
   10.95388889    3.66199994    2.31299996
   10.95499992    3.52699995    2.29399991
   10.95611095    3.43099999    2.25500011
   10.95722198    3.33400011    2.25500011
   10.95805550    3.27699995    2.27399993
   10.95916653    3.21900010    2.31299996
   10.96027756    3.18000007    2.33200002
   10.96111107    3.16100001    2.35100007
   10.96222210    3.12199998    2.39000010
   10.96333313    3.12199998    2.39000010
   10.96416664    3.14199996    2.39000010
   10.96527767    3.16100001    2.39000010
   10.96638870    3.20000005    2.39000010
   10.96722221    3.21900010    2.39000010
   10.96833324    3.23799992    2.39000010
   10.96944427    3.23799992    2.39000010
   10.97055531    3.23799992    2.39000010
   10.97138882    3.25699997    2.40899992
   10.97249985    3.23799992    2.39000010
   10.97361088    3.23799992    2.39000010
   10.97444439    3.21900010    2.39000010
   10.97555542    3.18000007    2.39000010
   10.97666645    3.14199996    2.39000010
   10.97749996    3.08400011    2.39000010
   10.97861099    3.04500008    2.39000010
   10.97972202    2.98699999    2.40899992
   10.98083305    2.91000009    2.39000010
   10.98166656    2.83299994    2.39000010
   10.98277760    2.77500010    2.39000010
   10.98388958    2.69799995    2.39000010
   10.98472214    2.64000010    2.39000010
   10.98583317    2.60200000    2.39000010
   10.98694515    2.56299996    2.39000010
   10.98805618    2.54399991    2.39000010
   10.98888874    2.52500010    2.39000010
   10.99000072    2.50600004    2.39000010
   10.99111176    2.50600004    2.39000010
   10.99194431    2.48600006    2.39000010
   10.99305534    2.46700001    2.39000010
   10.99416733    2.46700001    2.39000010
   10.99499989    2.46700001    2.39000010
   10.99611092    2.46700001    2.40899992
   10.99722290    2.46700001    2.39000010
   10.99805546    2.46700001    2.39000010
   10.99916649    2.46700001    2.40899992
   11.00027752    2.48600006    2.39000010
   11.00138855    2.48600006    2.39000010
   11.00222206    2.48600006    2.40899992
   11.00333309    2.50600004    2.40899992
   11.00444412    2.52500010    2.40899992
   11.00527763    2.54399991    2.39000010
   11.00638866    2.58299994    2.39000010
   11.00749969    2.60200000    2.40899992
   11.00833321    2.64000010    2.40899992
   11.00944424    2.67899990    2.40899992
   11.01055527    2.73699999    2.40899992
   11.01166630    2.77500010    2.40899992
   11.01249981    2.83299994    2.40899992
   11.01361084    2.87199998    2.40899992
   11.01472187    2.93000007    2.40899992
   11.01555538    2.98699999    2.40899992
   11.01666641    3.04500008    2.40899992
   11.01777744    3.12199998    2.40899992
   11.01861095    3.20000005    2.39000010
   11.01972198    3.31500006    2.40899992
   11.02083302    3.43099999    2.40899992
   11.02166653    3.54699993    2.40899992
   11.02277756    3.66199994    2.40899992
   11.02388859    3.79699993    2.40899992
   11.02472210    3.93199992    2.40899992
   11.02583313    4.08599997    2.40899992
   11.02694416    4.27899981    2.40899992
   11.02805519    4.51000023    2.40899992
   11.02888870    4.76100016    2.40899992
   11.02999973    4.91499996    2.40899992
   11.03111076    4.91499996    2.40899992
   11.03194427    4.91499996    2.40899992
   11.03305531    4.91499996    2.42799997
   11.03416729    4.91499996    2.42799997
   11.03527832    4.91499996    2.42799997
   11.03611183    4.91499996    2.42799997
   11.03722286    4.91499996    2.42799997
   11.03833389    4.91499996    2.42799997
   11.03916740    4.91499996    2.42799997
   11.04027843    4.91499996    2.44799995
   11.04138947    4.91499996    2.42799997
   11.04222298    4.91499996    2.42799997
   11.04333401    4.91499996    2.42799997
   11.04444504    4.91499996    2.42799997
   11.04527855    4.91499996    2.42799997
   11.04638958    4.91499996    2.44799995
   11.04750061    4.91499996    2.44799995
   11.04861164    4.91499996    2.44799995
   11.04944515    4.91499996    2.44799995
   11.05055618    4.91499996    2.44799995
   11.05166721    4.91499996    2.44799995
   11.05249977    4.91499996    2.42799997
   11.05361176    4.91499996    2.40899992
   11.05472279    4.91499996    2.37100005
   11.05555534    4.91499996    2.37100005
   11.05666733    4.91499996    2.37100005
   11.05777836    4.91499996    2.37100005
   11.05861092    4.91499996    2.33200002
   11.05972195    4.91499996    2.27399993
   11.06083393    4.91499996    2.25500011
   11.06194496    4.91499996    2.31299996
   11.06277752    4.91499996    2.39000010
   11.06388950    4.91499996    2.44799995
   11.06500053    4.91499996    2.46700001
   11.06583309    4.91499996    2.44799995
   11.06694412    4.91499996    2.44799995
   11.06805515    4.91499996    2.42799997
   11.06916618    4.91499996    2.40899992
   11.06999969    4.91499996    2.39000010
   11.07111073    4.91499996    2.40899992
   11.07222176    4.91499996    2.42799997
   11.07305527    4.91499996    2.42799997
   11.07416630    4.91499996    2.40899992
   11.07527733    4.91499996    2.39000010
   11.07638836    4.91499996    2.39000010
   11.07722187    4.91499996    2.39000010
   11.07833290    4.91499996    2.39000010
   11.07944393    4.91499996    2.35100007
   11.08027744    4.91499996    2.33200002
   11.08138847    4.91499996    2.31299996
   11.08249950    4.91499996    2.31299996
   11.08333302    4.91499996    2.27399993
   11.08444405    4.91499996    2.19700003
   11.08555508    4.91499996    2.13899994
   11.08638859    4.91499996    2.10100007
   11.08749962    4.91499996    2.11999989
   11.08861065    4.91499996    2.15899992
   11.08972168    4.91499996    2.17799997
   11.09055519    4.91499996    2.21600008
   11.09166622    4.91499996    2.23600006
   11.09277725    4.91499996    2.23600006
   11.09361076    4.91499996    2.17799997
   11.09472179    4.91499996    2.10100007
   11.09583282    4.91499996    2.04299998
   11.09666634    4.91499996    2.04299998
   11.09777737    4.91499996    2.10100007
   11.09888840    4.91499996    2.19700003
   11.09972191    4.91499996    2.25500011
   11.10083389    4.91499996    2.25500011
   11.10194492    4.91499996    2.23600006
   11.10305595    4.91499996    2.23600006
   11.10388947    4.91499996    2.25500011
   11.10500050    4.91499996    2.25500011
   11.10611153    4.91499996    2.25500011
   11.10722256    4.91499996    2.21600008
   11.10805607    4.91499996    2.17799997
   11.10916710    4.91499996    2.15899992
   11.11027813    4.91499996    2.17799997
   11.11111164    4.91499996    2.19700003
   11.11222267    4.91499996    2.17799997
   11.11333370    4.91499996    2.19700003
   11.11416721    4.91499996    2.15899992
   11.11527824    4.91499996    2.13899994
   11.11638927    4.91499996    2.15899992
   11.11750031    4.91499996    2.21600008
   11.11833382    4.91499996    2.33200002
   11.11944485    4.91499996    2.37100005
   11.12055588    4.91499996    2.37100005
   11.12138939    4.91499996    2.29399991
   11.12250042    4.91499996    2.25500011
   11.12361145    4.91499996    2.25500011
   11.12472248    4.91499996    2.21600008
   11.12555599    4.91499996    2.21600008
   11.12666702    4.91499996    2.19700003
   11.12777805    4.91499996    2.17799997
   11.12861156    4.91499996    2.21600008
   11.12972260    4.91499996    2.21600008
   11.13083363    4.91499996    2.25500011
   11.13166714    4.91499996    2.25500011
   11.13277817    4.91499996    2.19700003
   11.13388920    4.91499996    2.08100009
   11.13500023    4.91499996    1.94700003
   11.13583279    4.91499996    1.92700005
   11.13694477    4.91499996    1.98500001
   11.13805580    4.91499996    2.10100007
   11.13888836    4.91499996    2.13899994
   11.14000034    4.91499996    2.04299998
   11.14111137    4.91499996    1.98500001
   11.14222240    4.91499996    2.02399993
   11.14305496    4.91499996    2.11999989
   11.14416695    4.91499996    2.19700003
   11.14527798    4.91499996    2.21600008
   11.14611053    4.91499996    2.23600006
   11.14722252    4.91499996    2.25500011
   11.14833355    4.91499996    2.25500011
   11.14944458    4.91499996    2.23600006
   11.15027714    4.91499996    2.21600008
   11.15138817    4.91499996    2.19700003
   11.15249920    4.91499996    2.15899992
   11.15333271    4.91499996    2.10100007
   11.15444374    4.91499996    2.08100009
   11.15555477    4.91499996    2.15899992
   11.15638828    4.91499996    2.23600006
   11.15749931    4.91499996    2.29399991
   11.15861034    4.91499996    2.31299996
   11.15944386    4.91499996    2.29399991
   11.16055489    4.91499996    2.21600008
   11.16166592    4.91499996    2.06200004
   11.16249943    4.91499996    1.92700005
   11.16361046    4.91499996    1.83099997
   11.16472149    4.91499996    1.75399995
   11.16583252    4.91499996    1.75399995
   11.16666698    4.91499996    1.69599998
   11.16777802    4.91499996    1.61899996
   11.16888905    4.91499996    1.61899996
   11.16972256    4.91499996    1.67700005
   11.17083359    4.91499996    1.83099997
   11.17194462    4.91499996    1.96599996
   11.17277813    4.91499996    2.08100009
   11.17388916    4.91499996    2.11999989
   11.17500019    4.91499996    2.00399995
   11.17611122    4.91499996    1.85000002
   11.17694473    4.91499996    1.65699995
   11.17805576    4.91499996    1.44500005
   11.17916679    4.91499996    1.30999994
   11.18000031    4.91499996    1.27199996
   11.18111134    4.91499996    1.40699995
   11.18222237    4.91499996    1.61899996
   11.18305588    4.91499996    1.83099997
   11.18416691    4.91499996    1.94700003
   11.18527794    4.91499996    2.04299998
   11.18638897    4.91499996    2.00399995
   11.18722248    4.91499996    1.94700003
   11.18833351    4.91499996    1.94700003
   11.18944454    4.91499996    1.92700005
   11.19055557    4.91499996    1.90799999
   11.19138908    4.91499996    1.86899996
   11.19250011    4.91499996    1.77300000
   11.19361115    4.91499996    1.69599998
   11.19444466    4.91499996    1.65699995
   11.19555569    4.91499996    1.69599998
   11.19666672    4.91499996    1.75399995
   11.19777775    4.91499996    1.83099997
   11.19861126    4.91499996    1.90799999
   11.19972229    4.91499996    1.96599996
   11.20083332    4.91499996    2.02399993
   11.20166683    4.91499996    2.04299998
   11.20277786    4.91499996    2.04299998
   11.20388889    4.91499996    2.08100009
   11.20472240    4.91499996    2.10100007
   11.20583344    4.91499996    2.11999989
   11.20694447    4.91499996    2.10100007
   11.20777798    4.91499996    2.06200004
   11.20888901    4.91499996    2.00399995
   11.21000004    4.91499996    1.96599996
   11.21083355    4.91499996    1.98500001
   11.21194458    4.91499996    2.06200004
   11.21305561    4.91499996    2.15899992
   11.21416664    4.91499996    2.19700003
   11.21500015    4.91499996    2.19700003
   11.21611118    4.91499996    2.15899992
   11.21722221    4.91499996    2.10100007
   11.21805477    4.91499996    2.08100009
   11.21916580    4.91499996    2.11999989
   11.22027779    4.91499996    2.17799997
   11.22138882    4.91499996    2.19700003
   11.22222137    4.91499996    2.17799997
   11.22333336    4.91499996    2.08100009
   11.22444439    4.91499996    2.02399993
   11.22527695    4.91499996    2.02399993
   11.22638798    4.91499996    2.04299998
   11.22749996    4.91499996    2.06200004
   11.22833252    4.91499996    2.02399993
   11.22944355    4.91499996    1.98500001
   11.23055553    4.91499996    1.94700003
   11.23166656    4.91499996    1.94700003
   11.23249912    4.91499996    1.90799999
   11.23361111    4.91499996    1.86899996
   11.23444462    4.91499996    1.86899996
   11.23555565    4.91499996    1.90799999
   11.23666668    4.91499996    1.92700005
   11.23777771    4.91499996    1.94700003
   11.23861122    4.91499996    2.00399995
   11.23972225    4.91499996    2.06200004
   11.24083328    4.91499996    2.13899994
   11.24194431    4.91499996    2.21600008
   11.24277782    4.91499996    2.25500011
   11.24388885    4.91499996    2.29399991
   11.24499989    4.91499996    2.27399993
   11.24583340    4.91499996    2.25500011
   11.24694443    4.91499996    2.25500011
   11.24805546    4.91499996    2.31299996
   11.24888897    4.91499996    2.35100007
   11.25000000    4.91499996    2.35100007
   11.25111103    4.91499996    2.33200002
   11.25222206    4.91499996    2.37100005
   11.25305557    4.91499996    2.40899992
   11.25416660    4.91499996    2.44799995
   11.25527763    4.91499996    2.42799997
   11.25611115    4.91499996    2.35100007
   11.25722218    4.91499996    2.27399993
   11.25833321    4.91499996    2.17799997
   11.25944424    4.91499996    2.17799997
   11.26027775    4.91499996    2.25500011
   11.26138878    4.91499996    2.31299996
   11.26249981    4.91499996    2.33200002
   11.26333332    4.91499996    2.29399991
   11.26444435    4.91499996    2.25500011
   11.26555538    4.91499996    2.23600006
   11.26666641    4.91499996    2.15899992
   11.26749992    4.91499996    2.08100009
   11.26861095    4.91499996    2.00399995
   11.26972198    4.91499996    1.90799999
   11.27055550    4.91499996    1.79200006
   11.27166653    4.91499996    1.65699995
   11.27277756    4.91499996    1.56099999
   11.27361107    4.91499996    1.58000004
   11.27472210    4.91499996    1.60000002
   11.27583313    4.91499996    1.63800001
   11.27694416    4.91499996    1.71500003
   11.27777767    4.91499996    1.77300000
   11.27888870    4.91499996    1.85000002
   11.27999973    4.91499996    1.90799999
   11.28083324    4.91499996    1.92700005
   11.28194427    4.91499996    1.94700003
   11.28305531    4.91499996    1.94700003
   11.28388977    4.91499996    1.90799999
   11.28500080    4.91499996    1.86899996
   11.28611183    4.91499996    1.85000002
   11.28694534    4.91499996    1.81200004
   11.28805637    4.91499996    1.77300000
   11.28916740    4.91499996    1.77300000
   11.29000092    4.91499996    1.79200006
   11.29111195    4.91499996    1.83099997
   11.29222298    4.91499996    1.86899996
   11.29333401    4.91499996    1.90799999
   11.29416752    4.91499996    1.90799999
   11.29527855    4.91499996    1.90799999
   11.29638958    4.91499996    1.86899996
   11.29722309    4.91499996    1.85000002
   11.29833412    4.91499996    1.83099997
   11.29944515    4.91499996    1.79200006
   11.30027771    4.91499996    1.77300000
   11.30138874    4.91499996    1.79200006
   11.30249977    4.91499996    1.81200004
   11.30361176    4.91499996    1.85000002
   11.30444431    4.91499996    1.83099997
   11.30555534    4.91499996    1.79200006
   11.30666733    4.91499996    1.77300000
   11.30749989    4.91499996    1.77300000
   11.30861092    4.91499996    1.79200006
   11.30972195    4.91499996    1.83099997
   11.31055546    4.91499996    1.90799999
   11.31166649    4.91499996    1.98500001
   11.31277752    4.91499996    2.04299998
   11.31361103    4.91499996    2.10100007
   11.31472206    4.91499996    2.13899994
   11.31583309    4.91499996    2.13899994
   11.31694412    4.91499996    2.11999989
   11.31777763    4.91499996    2.10100007
   11.31888866    4.91499996    2.10100007
   11.31999969    4.91499996    2.11999989
   11.32083321    4.91499996    2.15899992
   11.32194424    4.91499996    2.15899992
   11.32305527    4.91499996    2.15899992
   11.32416630    4.91499996    2.15899992
   11.32499981    4.91499996    2.17799997
   11.32611084    4.91499996    2.17799997
   11.32722187    4.91499996    2.21600008
   11.32805538    4.91499996    2.23600006
   11.32916641    4.91499996    2.25500011
   11.33027744    4.91499996    2.25500011
   11.33111095    4.91499996    2.15899992
   11.33222198    4.91499996    2.08100009
   11.33333302    4.91499996    1.96599996
   11.33416653    4.91499996    1.85000002
   11.33527756    4.91499996    1.81200004
   11.33638859    4.91499996    1.79200006
   11.33722210    4.91499996    1.79200006
   11.33833313    4.91499996    1.73399997
   11.33944416    4.91499996    1.69599998
   11.34055519    4.91499996    1.63800001
   11.34138870    4.91499996    1.58000004
   11.34249973    4.91499996    1.52199996
   11.34361076    4.91499996    1.46500003
   11.34444427    4.91499996    1.46500003
   11.34555531    4.91499996    1.50300002
   11.34666634    4.91499996    1.58000004
   11.34749985    4.91499996    1.67700005
   11.34861088    4.91499996    1.83099997
   11.34972191    4.91499996    1.94700003
   11.35083389    4.91499996    2.08100009
   11.35166740    4.91499996    2.15899992
   11.35277843    4.91499996    2.08100009
   11.35388947    4.91499996    1.96599996
   11.35472298    4.91499996    1.83099997
   11.35583401    4.91499996    1.81200004
   11.35694504    4.91499996    1.85000002
   11.35777855    4.91499996    1.81200004
   11.35888958    4.91499996    1.73399997
   11.36000061    4.91499996    1.69599998
   11.36111164    4.91499996    1.69599998
   11.36194515    4.91499996    1.69599998
   11.36305618    4.91499996    1.71500003
   11.36416721    4.91499996    1.73399997
   11.36500072    4.91499996    1.83099997
   11.36611176    4.91499996    1.92700005
   11.36722279    4.91499996    2.02399993
   11.36833382    4.91499996    2.02399993
   11.36916637    4.91499996    1.90799999
   11.37027836    4.91499996    1.73399997
   11.37138939    4.91499996    1.63800001
   11.37222195    4.91499996    1.77300000
   11.37333393    4.91499996    1.98500001
   11.37444496    4.91499996    2.08100009
   11.37527752    4.91499996    2.00399995
   11.37638855    4.91499996    1.85000002
   11.37750053    4.91499996    1.73399997
   11.37861156    4.91499996    1.71500003
   11.37944412    4.91499996    1.81200004
   11.38055611    4.91499996    1.94700003
   11.38166714    4.91499996    2.11999989
   11.38249969    4.91499996    2.23600006
   11.38361073    4.91499996    2.27399993
   11.38472176    4.91499996    2.27399993
   11.38555527    4.91499996    2.25500011
   11.38666630    4.91499996    2.33200002
   11.38777733    4.91499996    2.40899992
   11.38888836    4.91499996    2.48600006
   11.38972187    4.91499996    2.46700001
   11.39083290    4.91499996    2.40899992
   11.39194393    4.91499996    2.39000010
   11.39305496    4.91499996    2.40899992
   11.39388847    4.91499996    2.40899992
   11.39499950    4.91499996    2.23600006
   11.39611053    4.91499996    2.02399993
   11.39694405    4.91499996    1.77300000
   11.39805508    4.91499996    1.58000004
   11.39916611    4.91499996    1.46500003
   11.39999962    4.91499996    1.38699996
   11.40111065    4.91499996    1.36800003
   11.40222168    4.91499996    1.38699996
   11.40305519    4.91499996    1.40699995
   11.40416622    4.91499996    1.40699995
   11.40527725    4.91499996    1.38699996
   11.40638828    4.91499996    1.36800003
   11.40722179    4.91499996    1.33000004
   11.40833282    4.91499996    1.36800003
   11.40916634    4.91499996    1.44500005
   11.41027737    4.91499996    1.54200006
   11.41138840    4.91499996    1.60000002
   11.41249943    4.91499996    1.67700005
   11.41333294    4.91499996    1.71500003
   11.41444397    4.91499996    1.77300000
   11.41555500    4.91499996    1.83099997
   11.41638851    4.91499996    1.90799999
   11.41750050    4.91499996    2.02399993
   11.41861153    4.91499996    2.10100007
   11.41944504    4.91499996    2.10100007
   11.42055607    4.91499996    2.06200004
   11.42166710    4.91499996    2.00399995
   11.42277813    4.91499996    1.92700005
   11.42361164    4.91499996    1.83099997
   11.42472267    4.91499996    1.75399995
   11.42583370    4.91499996    1.69599998
   11.42666721    4.91499996    1.65699995
   11.42777824    4.91499996    1.61899996
   11.42888927    4.91499996    1.54200006
   11.43000031    4.91499996    1.44500005
   11.43083382    4.91499996    1.33000004
   11.43194485    4.91499996    1.27199996
   11.43305588    4.91499996    1.29100001
   11.43388939    4.91499996    1.34899998
   11.43500042    4.91499996    1.44500005
   11.43611145    4.91499996    1.52199996
   11.43694496    4.91499996    1.54200006
   11.43805599    4.91499996    1.54200006
   11.43916702    4.91499996    1.54200006
   11.44027805    4.91499996    1.63800001
   11.44111156    4.91499996    1.77300000
   11.44222260    4.91499996    1.85000002
   11.44333363    4.91499996    1.90799999
   11.44416714    4.91499996    1.92700005
   11.44527817    4.91499996    1.92700005
   11.44638920    4.91499996    1.92700005
   11.44750023    4.91499996    1.86899996
   11.44833374    4.91499996    1.77300000
   11.44944477    4.91499996    1.69599998
   11.45055580    4.91499996    1.69599998
   11.45138836    4.91499996    1.71500003
   11.45249939    4.91499996    1.73399997
   11.45361137    4.91499996    1.73399997
   11.45444393    4.91499996    1.73399997
   11.45555496    4.91499996    1.73399997
   11.45666695    4.91499996    1.67700005
   11.45777798    4.91499996    1.58000004
   11.45861053    4.91499996    1.50300002
   11.45972157    4.91499996    1.46500003
   11.46083355    4.91499996    1.48399997
   11.46166611    4.91499996    1.52199996
   11.46277714    4.91499996    1.54200006
   11.46388912    4.91499996    1.56099999
   11.46500015    4.91499996    1.60000002
   11.46583271    4.91499996    1.60000002
   11.46694374    4.91499996    1.65699995
   11.46805477    4.91499996    1.73399997
   11.46888828    4.91499996    1.75399995
   11.46999931    4.91499996    1.79200006
   11.47111034    4.91499996    1.85000002
   11.47222137    4.91499996    1.90799999
   11.47305489    4.91499996    1.96599996
   11.47416592    4.91499996    2.04299998
   11.47527695    4.91499996    2.11999989
   11.47611046    4.91499996    2.11999989
   11.47722149    4.91499996    2.10100007
   11.47833252    4.91499996    2.08100009
   11.47916603    4.91499996    2.10100007
   11.48027706    4.91499996    2.10100007
   11.48138809    4.91499996    2.10100007
   11.48222160    4.91499996    2.11999989
   11.48333359    4.91499996    2.15899992
   11.48444462    4.91499996    2.23600006
   11.48555565    4.91499996    2.25500011
   11.48638916    4.91499996    2.23600006
   11.48750019    4.91499996    2.17799997
   11.48861122    4.91499996    2.08100009
   11.48944473    4.91499996    2.04299998
   11.49055576    4.91499996    2.04299998
   11.49166679    4.91499996    2.02399993
   11.49250031    4.91499996    1.94700003
   11.49361134    4.91499996    1.88900006
   11.49472237    4.91499996    1.86899996
   11.49555588    4.91499996    1.85000002
   11.49666691    4.91499996    1.85000002
   11.49777794    4.91499996    1.85000002
   11.49861145    4.91499996    1.90799999
   11.49972248    4.91499996    1.94700003
   11.50083351    4.91499996    1.96599996
   11.50194454    4.91499996    1.94700003
   11.50277805    4.91499996    1.90799999
   11.50388908    4.91499996    1.85000002
   11.50500011    4.91499996    1.79200006
   11.50583363    4.91499996    1.71500003
   11.50694466    4.91499996    1.69599998
   11.50805569    4.91499996    1.65699995
   11.50888920    4.91499996    1.65699995
   11.51000023    4.91499996    1.60000002
   11.51111126    4.91499996    1.50300002
   11.51194477    4.91499996    1.44500005
   11.51305580    4.91499996    1.48399997
   11.51416683    4.91499996    1.58000004
   11.51527786    4.91499996    1.71500003
   11.51611137    4.91499996    1.75399995
   11.51722240    4.91499996    1.79200006
   11.51833344    4.91499996    1.79200006
   11.51916599    4.91499996    1.75399995
   11.52027798    4.91499996    1.73399997
   11.52138901    4.91499996    1.81200004
   11.52250004    4.91499996    1.90799999
   11.52333355    4.91499996    2.00399995
   11.52444458    4.91499996    2.11999989
   11.52555561    4.91499996    2.25500011
   11.52638817    4.91499996    2.29399991
   11.52750015    4.91499996    2.31299996
   11.52861118    4.91499996    2.35100007
   11.52944374    4.91499996    2.46700001
   11.53055573    4.91499996    2.60200000
   11.53166676    4.91499996    2.62100005
   11.53277779    4.91499996    2.58299994
   11.53361130    4.91499996    2.54399991
   11.53472233    4.91499996    2.52500010
   11.53583336    4.91499996    2.52500010
   11.53666687    4.91499996    2.56299996
   11.53777790    4.91499996    2.58299994
   11.53888893    4.91499996    2.58299994
   11.54000092    4.91499996    2.52500010
   11.54083347    4.91499996    2.52500010
   11.54194450    4.91499996    2.60200000
   11.54305553    4.91499996    2.64000010
   11.54388905    4.91499996    2.66000009
   11.54500008    4.91499996    2.62100005
   11.54611111    4.91499996    2.62100005
   11.54722309    4.91499996    2.60200000
   11.54805565    4.91499996    2.60200000
   11.54916668    4.91499996    2.58299994
   11.55027771    4.91499996    2.60200000
   11.55111122    4.91499996    2.62100005
   11.55222225    4.91499996    2.64000010
   11.55333328    4.91499996    2.62100005
   11.55444431    4.91499996    2.58299994
   11.55527782    4.91499996    2.54399991
   11.55638885    4.91499996    2.56299996
   11.55749989    4.91499996    2.60200000
