    HOUR (UT)     SKY TESTER    SUN TESTER
   10.74305534    3.66199994    0.01900000
   10.74416733    3.68099999    0.01900000
   10.74499989    3.68099999    0.01900000
   10.75805569    4.16300011    0.01900000
   10.75916672    4.26000023    0.05700000
   10.76000023    4.31799984    0.09600000
   10.76111126    4.35599995    0.13400000
   10.76194477    4.39499998    0.17299999
   10.76305580    4.37500000    0.21200000
   10.76416683    4.33699989    0.25000000
   10.76500034    4.27899981    0.28900000
   10.76611137    4.26000023    0.32699999
   10.76694393    4.29799986    0.38499999
   10.76805496    4.39499998    0.42399999
   10.76916599    4.49100018    0.46200001
   10.76999950    4.53000021    0.48100001
   10.77111053    4.56799984    0.46200001
   10.77222157    4.58799982    0.46200001
   10.77305508    4.56799984    0.46200001
   10.77416611    4.53000021    0.46200001
   10.77499962    4.47200012    0.48100001
   10.77611065    4.45300007    0.51999998
   10.77722168    4.49100018    0.53899997
   10.77805519    4.54899979    0.57800001
   10.77916622    4.62599993    0.63599998
   10.77999973    4.70300007    0.67400002
   10.78111076    4.76100016    0.71300000
   10.78222179    4.83799982    0.77100003
   10.78305531    4.89599991    0.80900002
   10.78416729    4.91499996    0.82800001
   10.78500080    4.91499996    0.88599998
   10.78611183    4.91499996    0.98299998
   10.78694534    4.91499996    1.03999996
   10.78805637    4.91499996    1.09800005
   10.78916740    4.91499996    1.11800003
   10.79000092    4.91499996    1.13699996
   10.79111195    4.91499996    1.13699996
   10.79222298    4.91499996    1.15600002
   10.79305553    4.91499996    1.19500005
   10.79416752    4.91499996    1.25300002
   10.79500008    4.91499996    1.30999994
   10.79611111    4.91499996    1.34899998
   10.79722309    4.91499996    1.36800003
   10.79805565    4.91499996    1.36800003
   10.79916668    4.91499996    1.34899998
   10.80027771    4.91499996    1.36800003
   10.80111122    4.91499996    1.36800003
   10.80222225    4.91499996    1.36800003
   10.80305576    4.91499996    1.36800003
   10.80416679    4.91499996    1.36800003
   10.80527782    4.91499996    1.36800003
   10.80611134    4.91499996    1.38699996
   10.80722237    4.91499996    1.38699996
   10.80805588    4.91499996    1.38699996
   10.80916691    4.91499996    1.38699996
   10.81027794    4.91499996    1.38699996
   10.81111145    4.91499996    1.38699996
   10.81222248    4.91499996    1.38699996
   10.81333351    4.91499996    1.38699996
   10.81416702    4.91499996    1.40699995
   10.81527805    4.91499996    1.40699995
   10.81638908    4.91499996    1.40699995
   10.81722260    4.91499996    1.40699995
   10.81833363    4.91499996    1.40699995
   10.81916618    4.91499996    1.40699995
   10.82027817    4.91499996    1.40699995
   10.82138920    4.91499996    1.40699995
   10.82222176    4.91499996    1.40699995
   10.82333374    4.91499996    1.40699995
   10.82444477    4.91499996    1.40699995
   10.82527733    4.91499996    1.40699995
   10.82638836    4.91499996    1.40699995
   10.82722187    4.91499996    1.38699996
   10.82833290    4.91499996    1.38699996
   10.82944393    4.91499996    1.38699996
   10.83027744    4.91499996    1.38699996
   10.83138847    4.91499996    1.40699995
   10.83249950    4.91499996    1.40699995
   10.83333302    4.91499996    1.40699995
   10.83444405    4.91499996    1.40699995
   10.83555508    4.91499996    1.40699995
   10.83638859    4.91499996    1.40699995
   10.83749962    4.91499996    1.42600000
   10.83833313    4.91499996    1.40699995
   10.83944416    4.91499996    1.40699995
   10.84055519    4.91499996    1.40699995
   10.84138870    4.91499996    1.40699995
   10.84249973    4.91499996    1.40699995
   10.84333324    4.91499996    1.40699995
   10.84444427    4.91499996    1.40699995
   10.84555531    4.91499996    1.40699995
   10.84638882    4.91499996    1.40699995
   10.84749985    4.91499996    1.42600000
   10.84861088    4.91499996    1.42600000
   10.84944439    4.91499996    1.42600000
   10.85055637    4.91499996    1.42600000
   10.85138893    4.91499996    1.42600000
   10.85249996    4.91499996    1.42600000
   10.85361195    4.91499996    1.42600000
   10.85444450    4.91499996    1.42600000
   10.85555553    4.91499996    1.44500005
   10.85638905    4.91499996    1.44500005
   10.85750008    4.91499996    1.44500005
   10.85833359    4.91499996    1.44500005
   10.85944462    4.91499996    1.44500005
   10.86027813    4.91499996    1.44500005
   10.86138916    4.91499996    1.44500005
   10.86250019    4.91499996    1.44500005
   10.86333370    4.91499996    1.44500005
   10.86444473    4.91499996    1.44500005
   10.86527824    4.91499996    1.46500003
   10.86638927    4.91499996    1.46500003
   10.86750031    4.91499996    1.46500003
   10.86833382    4.91499996    1.46500003
   10.86944485    4.91499996    1.46500003
   10.87055588    4.91499996    1.46500003
   10.87138939    4.91499996    1.46500003
   10.87250042    4.91499996    1.46500003
   10.87333393    4.91499996    1.46500003
   10.87444496    4.91499996    1.46500003
   10.87555599    4.91499996    1.46500003
   10.87638855    4.91499996    1.46500003
   10.87750053    4.91499996    1.48399997
   10.87833309    4.91499996    1.46500003
   10.87944412    4.91499996    1.48399997
   10.88055611    4.91499996    1.48399997
   10.88138866    4.91499996    1.48399997
   10.88249969    4.91499996    1.48399997
   10.88333321    4.91499996    1.48399997
   10.88444424    4.91499996    1.48399997
   10.88555527    4.91499996    1.48399997
   10.88638878    4.91499996    1.48399997
   10.88749981    4.91499996    1.48399997
   10.88861084    4.91499996    1.48399997
   10.88944435    4.91499996    1.48399997
   10.89055538    4.91499996    1.48399997
   10.89138889    4.91499996    1.48399997
   10.89249992    4.91499996    1.48399997
   10.89333344    4.91499996    1.50300002
   10.89444447    4.91499996    1.50300002
   10.89555550    4.91499996    1.50300002
   10.89638901    4.91499996    1.50300002
   10.89750004    4.91499996    1.50300002
   10.89833355    4.91499996    1.50300002
