    HOUR (UT)     SKY TESTER    SUN TESTER
   11.02111053    4.91499996    0.01900000
   11.02194405    4.91499996    0.01900000
   11.02305508    4.91499996    0.03800000
   11.02388859    4.91499996    0.03800000
   11.02499962    4.91499996    0.05700000
   11.02611065    4.91499996    0.07700000
   11.02694416    4.91499996    0.09600000
   11.02805519    4.91499996    0.09600000
   11.02888870    4.91499996    0.11500000
   11.02999973    4.91499996    0.13400000
   11.03111076    4.91499996    0.17299999
   11.03194427    4.91499996    0.17299999
   11.03305531    4.91499996    0.19200000
   11.03388977    4.91499996    0.21200000
   11.03500080    4.91499996    0.25000000
   11.03583336    4.91499996    0.25000000
   11.03694534    4.91499996    0.28900000
   11.03805637    4.91499996    0.30800000
   11.03888893    4.91499996    0.32699999
   11.04000092    4.91499996    0.36600000
   11.04083347    4.91499996    0.38499999
   11.04194450    4.91499996    0.40400001
   11.04305553    4.91499996    0.42399999
   11.04388905    4.91499996    0.44299999
   11.04500008    4.91499996    0.48100001
   11.04583359    4.91499996    0.50099999
   11.04694462    4.91499996    0.51999998
   11.04777813    4.91499996    0.55900002
   11.04888916    4.91499996    0.57800001
   11.05000019    4.91499996    0.59700000
   11.05083370    4.91499996    0.61600000
   11.05194473    4.91499996    0.65499997
   11.05277824    4.91499996    0.67400002
   11.05388927    4.91499996    0.69300002
   11.05500031    4.91499996    0.71300000
   11.05583382    4.91499996    0.75099999
   11.05694485    4.91499996    0.77100003
   11.05777836    4.91499996    0.79000002
   11.05888939    4.91499996    0.80900002
   11.06000042    4.91499996    0.84799999
   11.06083393    4.91499996    0.86699998
   11.06194496    4.91499996    0.88599998
   11.06277752    4.91499996    0.88599998
   11.06388950    4.91499996    0.90600002
   11.06472206    4.91499996    0.92500001
   11.06583309    4.91499996    0.94400001
   11.06694412    4.91499996    0.96300000
   11.06777763    4.91499996    0.96300000
   11.06888866    4.91499996    0.96300000
   11.06972218    4.91499996    0.98299998
   11.07083321    4.91499996    0.98299998
   11.07194424    4.91499996    0.98299998
   11.07277775    4.91499996    0.98299998
   11.07388878    4.91499996    0.98299998
   11.07499981    4.91499996    0.98299998
   11.07583332    4.91499996    0.98299998
   11.07694435    4.91499996    1.00199997
   11.07777786    4.91499996    1.00199997
   11.07888889    4.91499996    1.00199997
   11.07999992    4.91499996    1.00199997
   11.08083344    4.91499996    1.00199997
   11.08194447    4.91499996    1.02100003
   11.08277798    4.91499996    1.00199997
   11.08388901    4.91499996    1.00199997
   11.08500004    4.91499996    1.02100003
   11.08583260    4.91499996    1.02100003
   11.08694458    4.91499996    1.02100003
   11.08777714    4.91499996    1.02100003
   11.08888817    4.91499996    1.02100003
   11.08972168    4.91499996    1.02100003
   11.09083271    4.91499996    1.02100003
   11.09166622    4.91499996    1.02100003
   11.09277725    4.91499996    1.03999996
   11.09388828    4.91499996    1.03999996
   11.09472179    4.91499996    1.03999996
   11.09583282    4.91499996    1.03999996
   11.09694386    4.91499996    1.05999994
   11.09777737    4.91499996    1.05999994
   11.09888840    4.91499996    1.05999994
   11.09972191    4.91499996    1.05999994
   11.10083389    4.91499996    1.03999996
   11.10166740    4.91499996    1.05999994
   11.10277843    4.91499996    1.05999994
   11.10388947    4.91499996    1.05999994
   11.10472298    4.91499996    1.05999994
   11.10583401    4.91499996    1.05999994
   11.10666752    4.91499996    1.07900000
   11.10777855    4.91499996    1.05999994
   11.10861111    4.91499996    1.05999994
   11.10972214    4.91499996    1.07900000
   11.11083412    4.91499996    1.07900000
   11.11166668    4.91499996    1.07900000
   11.11277771    4.91499996    1.07900000
   11.11361122    4.91499996    1.07900000
   11.11472225    4.91499996    1.07900000
   11.11583328    4.91499996    1.07900000
   11.11666679    4.91499996    1.07900000
   11.11777782    4.91499996    1.07900000
   11.11861134    4.91499996    1.07900000
   11.11972237    4.91499996    1.09800005
   11.12083340    4.91499996    1.09800005
   11.12166691    4.91499996    1.09800005
   11.12277794    4.91499996    1.09800005
   11.12361145    4.91499996    1.09800005
   11.12472248    4.91499996    1.09800005
   11.12555599    4.91499996    1.09800005
   11.12666702    4.91499996    1.09800005
   11.12777805    4.91499996    1.09800005
   11.12861156    4.91499996    1.11800003
   11.12972260    4.91499996    1.11800003
   11.13083363    4.91499996    1.11800003
   11.13166714    4.91499996    1.11800003
   11.13277817    4.91499996    1.11800003
   11.13361073    4.91499996    1.11800003
   11.13472176    4.91499996    1.11800003
   11.13583279    4.91499996    1.13699996
   11.13666630    4.91499996    1.11800003
   11.13777733    4.91499996    1.11800003
   11.13861084    4.91499996    1.13699996
   11.13972187    4.91499996    1.13699996
   11.14055538    4.91499996    1.13699996
   11.14166641    4.91499996    1.13699996
   11.14277744    4.91499996    1.13699996
   11.14361095    4.91499996    1.15600002
   11.14472198    4.91499996    1.13699996
   11.14555550    4.91499996    1.15600002
   11.14666653    4.91499996    1.15600002
   11.14777756    4.91499996    1.15600002
   11.14861107    4.91499996    1.15600002
   11.14972210    4.91499996    1.15600002
   11.15055561    4.91499996    1.15600002
   11.15166664    4.91499996    1.15600002
   11.15277767    4.91499996    1.17499995
   11.15361118    4.91499996    1.17499995
   11.15472221    4.91499996    1.15600002
   11.15555477    4.91499996    1.17499995
   11.15666676    4.91499996    1.17499995
   11.15749931    4.91499996    1.17499995
   11.15861034    4.91499996    1.17499995
   11.15972137    4.91499996    1.17499995
   11.16055489    4.91499996    1.17499995
   11.16166592    4.91499996    1.17499995
   11.16249943    4.91499996    1.17499995
   11.16361046    4.91499996    1.17499995
   11.16444397    4.91499996    1.17499995
   11.16555500    4.91499996    1.19500005
   11.16666698    4.91499996    1.17499995
   11.16750050    4.91499996    1.19500005
   11.16861153    4.91499996    1.19500005
   11.16972256    4.91499996    1.19500005
   11.17055607    4.91499996    1.19500005
   11.17166710    4.91499996    1.19500005
   11.17250061    4.91499996    1.19500005
   11.17361164    4.91499996    1.21399999
   11.17444515    4.91499996    1.19500005
   11.17555618    4.91499996    1.21399999
   11.17666721    4.91499996    1.19500005
   11.17750072    4.91499996    1.19500005
   11.17861176    4.91499996    1.21399999
   11.17972279    4.91499996    1.21399999
   11.18055630    4.91499996    1.21399999
   11.18166733    4.91499996    1.21399999
   11.18249989    4.91499996    1.21399999
   11.18361092    4.91499996    1.23300004
   11.18472195    4.91499996    1.23300004
   11.18555546    4.91499996    1.23300004
   11.18666649    4.91499996    1.23300004
   11.18750000    4.91499996    1.23300004
   11.18861103    4.91499996    1.23300004
   11.18972206    4.91499996    1.23300004
   11.19055557    4.91499996    1.23300004
   11.19166660    4.91499996    1.23300004
   11.19250011    4.91499996    1.23300004
   11.19361115    4.91499996    1.25300002
   11.19472218    4.91499996    1.23300004
   11.19555569    4.91499996    1.23300004
   11.19666672    4.91499996    1.23300004
   11.19750023    4.91499996    1.25300002
   11.19861126    4.91499996    1.25300002
   11.19944477    4.91499996    1.25300002
   11.20055580    4.91499996    1.25300002
   11.20166683    4.91499996    1.25300002
   11.20249939    4.91499996    1.25300002
   11.20361137    4.91499996    1.25300002
   11.20444393    4.91499996    1.25300002
   11.20555496    4.91499996    1.25300002
   11.20666695    4.91499996    1.25300002
   11.20749950    4.91499996    1.27199996
   11.20861053    4.91499996    1.27199996
   11.20944405    4.91499996    1.27199996
   11.21055508    4.91499996    1.27199996
   11.21166611    4.91499996    1.27199996
   11.21249962    4.91499996    1.27199996
   11.21361065    4.91499996    1.27199996
   11.21444416    4.91499996    1.27199996
   11.21555519    4.91499996    1.27199996
   11.21666622    4.91499996    1.27199996
   11.21749973    4.91499996    1.27199996
   11.21861076    4.91499996    1.29100001
   11.21972179    4.91499996    1.29100001
   11.22055531    4.91499996    1.29100001
   11.22166634    4.91499996    1.29100001
   11.22249985    4.91499996    1.29100001
   11.22361088    4.91499996    1.29100001
   11.22444439    4.91499996    1.29100001
   11.22555542    4.91499996    1.29100001
   11.22666645    4.91499996    1.29100001
   11.22749996    4.91499996    1.30999994
   11.22861099    4.91499996    1.29100001
   11.22972202    4.91499996    1.29100001
   11.23055553    4.91499996    1.30999994
