    HOUR (UT)     SKY TESTER    SUN TESTER
   10.88194466    4.91499996    2.19700003
   10.88277817    4.91499996    2.19700003
   10.88388920    4.91499996    2.21600008
   10.88500023    4.91499996    2.19700003
   10.88583279    4.91499996    2.21600008
   10.88694477    4.91499996    2.21600008
   10.88805580    4.91499996    2.21600008
   10.88888836    4.91499996    2.21600008
   10.89000034    4.91499996    2.21600008
   10.89111137    4.91499996    2.21600008
   10.89194393    4.91499996    2.21600008
   10.89305496    4.91499996    2.21600008
   10.89388847    4.91499996    2.21600008
   10.89499950    4.91499996    2.21600008
   10.89611053    4.91499996    2.19700003
   10.89694405    4.91499996    2.21600008
   10.89805508    4.91499996    2.21600008
   10.89916611    4.91499996    2.23600006
   10.89999962    4.91499996    2.21600008
   10.90111065    4.91499996    2.21600008
   10.90194416    4.91499996    2.29399991
   10.90305519    1.92700005    2.19700003
   10.90444374    1.86899996    2.19700003
   10.90499973    1.81200004    2.19700003
   10.90555477    1.75399995    2.19700003
   10.90611076    1.58000004    2.19700003
   10.90666676    1.48399997    2.19700003
   10.90722179    1.40699995    2.19700003
   10.90777779    1.30999994    2.19700003
   10.90833282    1.27199996    2.19700003
   10.90888882    1.19500005    2.19700003
   10.90944386    1.19500005    2.19700003
   10.90999985    1.17499995    2.19700003
   10.91055489    1.15600002    2.19700003
   10.91111088    1.15600002    2.19700003
   10.91166592    1.15600002    2.19700003
   10.91194439    1.15600002    2.19700003
   10.91249943    1.15600002    2.21600008
   10.91305542    1.15600002    2.21600008
   10.91361046    1.15600002    2.19700003
   10.91416645    1.15600002    2.19700003
   10.91611099    1.15600002    2.19700003
   10.91694450    1.17499995    2.17799997
   10.91750050    1.17499995    2.19700003
   10.91833401    1.17499995    2.19700003
   10.91888905    1.19500005    2.19700003
   10.91972256    1.17499995    2.19700003
   10.92027855    1.19500005    2.19700003
   10.92111111    1.19500005    2.19700003
   10.92194462    1.19500005    2.19700003
   10.92250061    1.19500005    2.21600008
   10.92333412    1.19500005    2.19700003
   10.92388916    1.19500005    2.19700003
   10.92694473    1.21399999    2.21600008
   10.92777824    1.21399999    2.21600008
   10.92833328    1.21399999    2.21600008
