    HOUR (UT)     SKY TESTER    SUN TESTER
   20.05416679    0.13400000    0.88599998
   20.05499840    0.28900000    0.67400002
   20.05583191    0.05700000    0.32699999
   20.05666542    0.32699999    0.96300000
   20.05749893    0.32699999    0.94400001
   20.05833244    0.32699999    0.94400001
   20.05916595    0.50099999    2.77500010
   20.06027794    4.91499996    2.71799994
   20.06083298    4.91499996    2.71799994
   20.06166649    4.91499996    2.71799994
   20.06222153    2.66000009    2.73699999
   20.06277657    4.91499996    2.67899990
   20.06361008    1.11800003    2.69799995
   20.06750107    1.11800003    2.67899990
   20.06805611    1.11800003    2.69799995
   20.06833458    1.11800003    2.67899990
   20.06888962    1.11800003    2.67899990
   20.06944466    1.11800003    2.69799995
   20.06972313    1.11800003    2.67899990
   20.07027817    1.11800003    2.67899990
   20.07083511    1.13699996    2.69799995
   20.07139015    1.11800003    2.67899990
   20.07166672    1.13699996    2.67899990
   20.07222366    1.13699996    2.69799995
   20.07277870    1.13699996    2.69799995
   20.07305717    1.13699996    2.69799995
   20.07361221    1.13699996    2.67899990
   20.07416725    1.13699996    2.69799995
   20.07444572    1.13699996    2.67899990
   20.07500076    1.13699996    2.67899990
   20.07555580    1.13699996    2.69799995
   20.07583427    1.13699996    2.67899990
   20.07638931    1.13699996    2.67899990
   20.07694626    1.13699996    2.69799995
   20.07722282    1.13699996    2.69799995
   20.07777786    1.13699996    2.67899990
   20.07833481    1.13699996    2.69799995
   20.07861137    1.13699996    2.67899990
   20.07916832    1.13699996    2.67899990
   20.07972336    1.13699996    2.67899990
   20.08000183    1.15600002    2.67899990
   20.08055687    1.15600002    2.69799995
   20.08111191    1.13699996    2.67899990
   20.08139038    1.15600002    2.67899990
   20.08194542    1.13699996    2.69799995
   20.08250046    1.15600002    2.69799995
   20.08305550    1.13699996    2.69799995
   20.08333397    1.13699996    2.69799995
   20.08388901    1.13699996    2.69799995
   20.08444595    1.15600002    2.69799995
   20.08694458    1.15600002    2.69799995
   20.08750153    1.13699996    2.69799995
   20.08777809    1.13699996    2.69799995
   20.08833313    1.15600002    2.69799995
   20.08861160    1.13699996    2.69799995
   20.08916664    1.15600002    2.69799995
   20.08972359    1.15600002    2.69799995
   20.09000015    1.15600002    2.69799995
   20.09055710    1.15600002    2.67899990
   20.09111214    1.13699996    2.69799995
   20.09138870    1.13699996    2.69799995
   20.09194565    1.13699996    2.69799995
   20.09250069    1.13699996    2.69799995
   20.09305573    1.13699996    2.69799995
   20.09333420    1.13699996    2.69799995
   20.09388924    1.15600002    2.67899990
   20.09444427    1.15600002    2.67899990
   20.09472275    1.13699996    2.67899990
   20.09527779    1.13699996    2.69799995
   20.09749985    1.13699996    2.69799995
   20.09777832    1.15600002    2.69799995
   20.09833336    1.13699996    2.67899990
   20.09889030    1.13699996    2.69799995
   20.09916687    1.13699996    2.69799995
   20.09972191    1.13699996    2.69799995
   20.10027885    1.15600002    2.69799995
   20.10083389    1.13699996    2.69799995
   20.10111237    1.13699996    2.69799995
   20.10166740    1.13699996    2.69799995
   20.10222244    1.13699996    2.69799995
   20.10250092    1.13699996    2.69799995
   20.10305595    1.15600002    2.69799995
   20.10527802    1.13699996    2.67899990
   20.10555649    1.13699996    2.69799995
   20.10611153    1.13699996    2.69799995
   20.10666656    1.13699996    2.69799995
   20.10694504    1.13699996    2.69799995
   20.10750008    1.13699996    2.69799995
   20.10805511    1.15600002    2.69799995
   20.10833359    1.13699996    2.69799995
   20.10888863    1.15600002    2.69799995
   20.11111069    1.13699996    2.67899990
   20.11166763    1.13699996    2.69799995
   20.11194420    1.13699996    2.69799995
   20.11250114    1.13699996    2.69799995
   20.11305618    1.15600002    2.69799995
   20.11499977    1.15600002    2.67899990
   20.11555672    1.13699996    2.67899990
   20.11611176    1.13699996    2.69799995
   20.12055588    1.13699996    2.69799995
   20.12083435    1.13699996    2.67899990
   20.12305641    1.13699996    2.69799995
   20.12361145    1.15600002    2.69799995
   20.12583351    1.13699996    2.69799995
   20.12805557    1.13699996    2.69799995
   20.13027763    1.13699996    2.67899990
   20.13249969    1.13699996    2.69799995
   20.13277817    1.13699996    2.67899990
   20.13500023    1.13699996    2.69799995
   20.13555527    1.13699996    2.67899990
   20.13777733    1.13699996    2.69799995
   20.13999939    1.15600002    2.69799995
   20.14222145    1.13699996    2.69799995
   20.14416695    1.13699996    2.69799995
   20.14638901    1.15600002    2.69799995
   20.14861107    1.15600002    2.69799995
   20.15083313    1.13699996    2.69799995
   20.15305519    1.13699996    2.69799995
   20.15527725    1.15600002    2.69799995
   20.15972137    1.13699996    2.69799995
