    HOUR (UT)     SKY TESTER    SUN TESTER
   12.81472206    1.73399997    0.01900000
   12.81500053    1.77300000    0.01900000
   12.81555557    1.90799999    0.05700000
   12.81611156    2.10100007    0.09600000
   12.81666660    2.29399991    0.15400000
   12.81722260    2.48600006    0.17299999
   12.81777763    2.66000009    0.21200000
   12.81833363    2.93000007    0.23100001
   12.81888866    3.35400009    0.25000000
   12.81944466    3.54699993    0.30800000
   12.81999969    3.73900008    0.36600000
   12.82055569    3.97099996    0.42399999
   12.82083321    4.24100018    0.48100001
   12.82138920    4.70300007    0.57800001
   12.82194424    4.91499996    0.55900002
   12.82250023    4.91499996    0.53899997
   12.82305527    4.91499996    0.53899997
   12.82361126    4.91499996    0.61600000
   12.82416630    4.91499996    1.38699996
   12.82472229    4.91499996    1.69599998
   12.82527733    4.91499996    1.81200004
   12.82583332    4.91499996    1.85000002
   12.82638836    4.91499996    1.77300000
   12.82694435    4.91499996    1.73399997
   12.82750034    4.91499996    1.63800001
   12.82805538    4.91499996    1.54200006
   12.82833290    4.91499996    1.63800001
   12.82888889    4.91499996    1.88900006
   12.82972240    4.91499996    2.04299998
   12.83083344    4.91499996    1.83099997
   12.83111095    4.91499996    1.65699995
   12.83222198    4.91499996    1.65699995
   12.83333302    4.91499996    2.00399995
   12.83416653    4.91499996    1.86899996
   12.83527756    4.91499996    1.38699996
   12.83611107    4.91499996    1.02100003
   12.83722210    4.91499996    0.86699998
   12.83805561    4.91499996    1.03999996
   12.83916664    4.91499996    1.03999996
   12.84027767    4.91499996    0.86699998
   12.84111118    4.91499996    1.15600002
   12.84222221    4.91499996    1.13699996
   12.84333324    4.91499996    0.92500001
   12.84416676    4.91499996    0.77100003
   12.84527779    4.91499996    0.75099999
   12.84638882    4.91499996    0.77100003
   12.84722233    4.91499996    1.27199996
   12.84833336    4.91499996    1.65699995
   12.84916592    4.91499996    1.71500003
   12.85027790    4.91499996    1.67700005
   12.85138893    4.91499996    1.81200004
   12.85222244    4.91499996    1.81200004
   12.85333347    4.91499996    1.90799999
   12.85444450    4.91499996    1.88900006
   12.85527802    4.91499996    1.73399997
   12.85638905    4.91499996    1.73399997
   12.85722256    4.91499996    2.21600008
   12.85833359    4.91499996    2.33200002
   12.85944462    4.91499996    2.31299996
   12.86027813    4.91499996    2.33200002
   12.86138916    4.91499996    2.52500010
   12.86250019    4.91499996    2.52500010
   12.86333370    4.91499996    2.50600004
   12.86444473    4.91499996    2.52500010
   12.86527824    4.91499996    2.52500010
   12.86638927    4.91499996    2.50600004
   12.86750031    4.91499996    2.52500010
   12.86833382    4.91499996    2.58299994
   12.86944485    4.91499996    2.54399991
   12.87027836    4.91499996    2.56299996
   12.87138939    4.91499996    2.56299996
   12.87250042    4.91499996    2.56299996
   12.87333393    4.91499996    2.56299996
   12.87444496    4.91499996    2.48600006
   12.87555599    4.91499996    2.40899992
   12.87638855    4.91499996    2.35100007
   12.87750053    4.91499996    2.25500011
   12.87833309    4.91499996    2.08100009
   12.87944412    4.91499996    2.23600006
   12.88055611    4.91499996    2.37100005
   12.88138866    4.91499996    2.56299996
   12.88249969    4.91499996    2.29399991
   12.88361073    4.91499996    1.69599998
   12.88444424    4.91499996    1.61899996
   12.88555527    4.91499996    1.50300002
   12.88638878    4.91499996    1.44500005
   12.88749981    4.91499996    1.88900006
   12.88861084    4.91499996    2.48600006
   12.88944435    4.91499996    2.54399991
   12.89055538    4.91499996    2.58299994
   12.89166641    4.91499996    2.64000010
   12.89249992    4.91499996    2.62100005
   12.89361095    4.91499996    2.35100007
   12.89444447    4.91499996    2.15899992
   12.89555550    4.91499996    2.35100007
   12.89666653    4.91499996    2.04299998
   12.89750004    4.91499996    1.86899996
   12.89861107    4.91499996    1.52199996
   12.89944458    4.91499996    1.38699996
   12.90055561    4.91499996    1.54200006
   12.90166664    4.91499996    1.40699995
   12.90249920    4.91499996    1.40699995
   12.90361118    4.91499996    1.30999994
   12.90444374    4.91499996    1.23300004
   12.90555477    4.91499996    1.75399995
   12.90666676    4.91499996    1.69599998
   12.90749931    4.91499996    1.30999994
   12.90861034    4.91499996    1.07900000
   12.90944386    4.91499996    1.03999996
   12.91055489    4.91499996    1.09800005
   12.91166592    4.91499996    0.90600002
   12.91249943    4.91499996    0.79000002
   12.91361046    4.91499996    0.55900002
   12.91472149    4.91499996    0.44299999
   12.91555500    4.91499996    0.36600000
   12.91666698    4.91499996    0.30800000
   12.91750050    4.91499996    0.25000000
   12.91861153    4.91499996    0.23100001
   12.91972256    4.91499996    0.23100001
   12.92055607    4.91499996    0.21200000
   12.92166710    4.91499996    0.21200000
   12.92277813    4.91499996    0.25000000
   12.92361164    4.91499996    0.30800000
   12.92472267    4.91499996    0.23100001
   12.92555618    4.91499996    0.13400000
   12.92666721    4.91499996    0.09600000
   12.92777824    4.91499996    0.09600000
   12.92861176    4.91499996    0.09600000
   12.92972279    4.91499996    0.11500000
   12.93083382    4.91499996    0.15400000
   12.93166733    4.91499996    0.23100001
   12.93277836    4.91499996    0.40400001
   12.93361092    4.91499996    0.53899997
   12.93472195    4.91499996    0.57800001
   12.93583298    4.91499996    0.48100001
   12.93666649    4.91499996    0.28900000
   12.93777752    4.91499996    0.17299999
   12.93861103    4.91499996    0.11500000
   12.93972206    4.91499996    0.09600000
   12.94083309    4.91499996    0.09600000
   12.94166660    4.91499996    0.09600000
   12.94277763    4.91499996    0.09600000
   12.94388866    4.91499996    0.13400000
   12.94472218    4.91499996    0.13400000
   12.94583321    4.91499996    0.13400000
   12.94666672    4.91499996    0.15400000
   12.94777775    4.91499996    0.11500000
   12.94861126    4.91499996    0.11500000
   12.94972229    4.91499996    0.11500000
   12.95083332    4.91499996    0.13400000
   12.95166683    4.91499996    0.15400000
   12.95277786    4.91499996    0.23100001
   12.95388889    4.91499996    0.34599999
   12.95472240    4.91499996    0.34599999
   12.95583344    4.91499996    0.34599999
   12.95666695    4.91499996    0.30800000
   12.95777798    4.91499996    0.25000000
   12.95861053    4.91499996    0.23100001
   12.95972157    4.91499996    0.19200000
   12.96083355    4.91499996    0.21200000
   12.96166611    4.91499996    0.23100001
   12.96277714    4.91499996    0.25000000
   12.96361065    4.91499996    0.28900000
   12.96472168    4.91499996    0.36600000
   12.96583271    4.91499996    0.50099999
   12.96666622    4.91499996    0.73199999
   12.96777725    4.91499996    0.79000002
   12.96888828    4.91499996    0.86699998
   12.96972179    4.91499996    0.79000002
   12.97083282    4.91499996    0.63599998
   12.97166634    4.91499996    0.86699998
   12.97277737    4.91499996    1.46500003
   12.97388840    4.91499996    2.02399993
   12.97472191    4.91499996    2.25500011
   12.97583294    4.91499996    2.31299996
   12.97694397    4.91499996    2.29399991
   12.97777748    4.91499996    2.25500011
   12.97888851    4.91499996    2.21600008
   12.97972202    4.91499996    2.25500011
   12.98083305    4.91499996    2.21600008
   12.98194408    4.91499996    2.17799997
   12.98277760    4.91499996    2.21600008
   12.98388958    4.91499996    2.31299996
   12.98472214    4.91499996    2.29399991
   12.98583317    4.91499996    2.37100005
   12.98694515    4.91499996    2.39000010
   12.98777771    4.91499996    2.35100007
   12.98888874    4.91499996    2.35100007
   12.99000072    4.91499996    2.39000010
   12.99083328    4.91499996    2.31299996
   12.99194431    4.91499996    2.17799997
   12.99277782    4.91499996    2.19700003
   12.99388885    4.91499996    2.10100007
   12.99499989    4.91499996    2.11999989
   12.99583340    4.91499996    2.10100007
   12.99694443    4.91499996    2.13899994
   12.99805546    4.91499996    2.04299998
   12.99888897    4.91499996    1.90799999
   13.00000000    4.91499996    1.94700003
   13.00083351    4.91499996    1.85000002
   13.00194454    4.91499996    2.19700003
   13.00277805    4.91499996    2.27399993
   13.00388908    4.91499996    1.88900006
   13.00500011    4.91499996    1.23300004
   13.00583363    4.91499996    0.92500001
   13.00694466    4.91499996    0.63599998
   13.00777817    4.91499996    0.92500001
   13.00888920    4.91499996    1.07900000
   13.00972176    4.91499996    1.09800005
   13.01083374    4.91499996    1.60000002
   13.01194477    4.91499996    1.61899996
   13.01277733    4.91499996    1.69599998
   13.01388931    4.91499996    1.23300004
   13.01472187    4.91499996    1.17499995
   13.01583290    4.91499996    1.23300004
   13.01694393    4.91499996    0.92500001
   13.01777744    4.91499996    0.69300002
   13.01888847    4.91499996    0.50099999
   13.01999950    4.91499996    0.42399999
   13.02083302    4.91499996    0.36600000
   13.02194405    4.91499996    0.23100001
   13.02277756    4.91499996    0.15400000
   13.02388859    4.91499996    0.11500000
   13.02499962    4.91499996    0.09600000
   13.02583313    4.91499996    0.07700000
   13.02694416    4.91499996    0.07700000
   13.02805519    4.91499996    0.05700000
   13.02888870    4.91499996    0.05700000
   13.02999973    4.91499996    0.03800000
   13.03083324    4.91499996    0.05700000
   13.03194427    4.91499996    0.05700000
   13.03305531    4.91499996    0.03800000
   13.03388977    4.91499996    0.03800000
   13.03500080    4.91499996    0.05700000
   13.03583336    4.91499996    0.07700000
   13.03694534    4.91499996    0.09600000
   13.03777790    4.91499996    0.11500000
   13.03888893    4.91499996    0.17299999
   13.04000092    4.91499996    0.25000000
   13.04083347    4.91499996    0.32699999
   13.04194450    4.91499996    0.44299999
   13.04305553    4.91499996    0.67400002
   13.04388905    4.91499996    0.67400002
   13.04500008    4.91499996    0.59700000
   13.04611111    4.91499996    0.46200001
   13.04694462    4.91499996    0.38499999
   13.04805565    4.91499996    0.26899999
   13.04888916    4.91499996    0.23100001
   13.05000019    4.91499996    0.23100001
   13.05111122    4.91499996    0.21200000
   13.05194473    4.91499996    0.19200000
   13.05305576    4.91499996    0.15400000
   13.05388927    4.91499996    0.17299999
   13.05500031    4.91499996    0.23100001
   13.05611134    4.91499996    0.26899999
   13.05694485    4.91499996    0.25000000
   13.05805588    4.91499996    0.30800000
   13.05888939    4.91499996    0.30800000
   13.06000042    4.91499996    0.30800000
   13.06111145    4.91499996    0.32699999
   13.06194496    4.91499996    0.32699999
   13.06305599    4.91499996    0.25000000
   13.06416702    4.91499996    0.19200000
   13.06500053    4.91499996    0.17299999
   13.06611156    4.91499996    0.15400000
   13.06694412    4.91499996    0.15400000
   13.06805515    4.91499996    0.09600000
   13.06916618    4.91499996    0.07700000
   13.06999969    4.91499996    0.03800000
   13.07111073    4.91499996    0.03800000
   13.07194424    4.91499996    0.03800000
   13.07305527    4.91499996    0.03800000
   13.07416630    4.91499996    0.05700000
   13.07499981    4.91499996    0.11500000
   13.07611084    4.91499996    0.09600000
   13.07694435    4.91499996    0.07700000
   13.07805538    4.91499996    0.03800000
   13.07916641    4.91499996    0.03800000
   13.07999992    4.91499996    0.03800000
   13.08111095    4.91499996    0.03800000
   13.08222198    4.91499996    0.01900000
   13.08305550    4.91499996    0.03800000
   13.08416653    4.91499996    0.01900000
   13.08500004    4.91499996    0.03800000
   13.08611107    4.91499996    0.03800000
   13.08722210    4.91499996    0.05700000
   13.08805561    4.91499996    0.05700000
   13.08916664    4.91499996    0.07700000
   13.09027767    4.91499996    0.07700000
   13.09111118    4.91499996    0.09600000
   13.09222221    4.91499996    0.17299999
   13.09305477    4.91499996    0.32699999
   13.09416676    4.91499996    0.44299999
   13.09527779    4.91499996    0.44299999
   13.09611034    4.91499996    0.28900000
   13.09722233    4.91499996    0.26899999
   13.09833336    4.91499996    0.32699999
   13.09916592    4.91499996    0.79000002
   13.10027790    4.91499996    1.11800003
   13.10111141    4.91499996    1.25300002
   13.10222244    4.91499996    1.40699995
   13.10333347    4.91499996    1.29100001
   13.10416698    4.91499996    1.69599998
   13.10527802    4.91499996    1.75399995
   13.10638905    4.91499996    1.79200006
   13.10722256    4.91499996    1.77300000
   13.10833359    4.91499996    1.81200004
   13.10916710    4.91499996    1.34899998
   13.11027813    4.91499996    1.15600002
   13.11111164    4.91499996    1.42600000
   13.11222267    4.91499996    1.42600000
   13.11333370    4.91499996    1.27199996
   13.11416721    4.91499996    1.00199997
   13.11527824    4.91499996    1.02100003
   13.11638927    4.91499996    1.11800003
   13.11722279    4.91499996    0.67400002
   13.11833382    4.91499996    0.23100001
   13.11944485    4.91499996    0.15400000
   13.12027836    4.91499996    0.09600000
   13.12138939    4.91499996    0.09600000
   13.12222195    4.91499996    0.11500000
   13.12333393    4.91499996    0.23100001
   13.12444496    4.91499996    0.38499999
   13.12527752    4.91499996    0.48100001
   13.12638855    4.91499996    0.59700000
   13.12750053    4.91499996    0.69300002
   13.12833309    4.91499996    0.77100003
   13.12944412    4.91499996    0.86699998
   13.13027763    4.91499996    1.00199997
   13.13138866    4.91499996    1.07900000
   13.13249969    4.91499996    1.07900000
   13.13333321    4.91499996    0.96300000
   13.13444424    4.91499996    0.59700000
   13.13555527    4.91499996    0.53899997
   13.13638878    4.91499996    0.44299999
   13.13749981    4.91499996    0.34599999
   13.13833332    4.91499996    0.48100001
   13.13944435    4.91499996    0.46200001
   13.14027786    4.91499996    0.57800001
   13.14138889    4.91499996    0.59700000
   13.14249992    4.91499996    0.44299999
   13.14333344    4.91499996    0.21200000
   13.14444447    4.91499996    0.15400000
   13.14555550    4.91499996    0.13400000
   13.14638901    4.91499996    0.09600000
   13.14750004    4.91499996    0.07700000
   13.14861107    4.91499996    0.03800000
   13.14944458    4.91499996    0.01900000
   13.15249920    4.91499996    0.01900000
   13.17250061    4.91499996    0.01900000
   13.17361164    4.91499996    0.01900000
   13.17444515    4.91499996    0.01900000
   13.17555618    4.91499996    0.03800000
   13.17638874    4.91499996    0.07700000
   13.17750072    4.91499996    0.11500000
   13.17861176    4.91499996    0.15400000
   13.17944431    4.91499996    0.17299999
   13.18055630    4.91499996    0.19200000
   13.18138885    4.91499996    0.23100001
   13.18249989    4.91499996    0.38499999
   13.18361092    4.91499996    0.69300002
   13.18444443    4.91499996    0.77100003
   13.18555546    4.91499996    0.57800001
   13.18666649    4.91499996    0.51999998
   13.18750000    4.91499996    0.46200001
   13.18861103    4.91499996    0.34599999
   13.18944454    4.91499996    0.28900000
   13.19055557    4.91499996    0.25000000
   13.19166660    4.91499996    0.21200000
   13.19250011    4.91499996    0.21200000
   13.19361115    4.91499996    0.34599999
   13.19444466    4.91499996    0.53899997
   13.19555569    4.91499996    0.57800001
   13.19666672    4.91499996    0.46200001
   13.19750023    4.91499996    0.48100001
   13.19861126    4.91499996    0.53899997
   13.19944477    4.91499996    0.42399999
   13.20055580    4.91499996    0.32699999
   13.20166683    4.91499996    0.21200000
   13.20249939    4.91499996    0.17299999
   13.20361137    4.91499996    0.15400000
   13.20444393    4.91499996    0.11500000
   13.20555496    4.91499996    0.05700000
   13.20666695    4.91499996    0.05700000
   13.20749950    4.91499996    0.05700000
   13.20861053    4.91499996    0.05700000
   13.20944405    4.91499996    0.07700000
   13.21055508    4.91499996    0.11500000
   13.21166611    4.91499996    0.15400000
   13.21249962    4.91499996    0.28900000
   13.21361065    4.91499996    0.32699999
   13.21472168    4.91499996    0.30800000
   13.21555519    4.91499996    0.36600000
   13.21666622    4.91499996    0.40400001
   13.21749973    4.91499996    0.32699999
   13.21861076    4.91499996    0.25000000
   13.21972179    4.91499996    0.21200000
   13.22055531    4.91499996    0.25000000
   13.22166634    4.91499996    0.19200000
   13.22277737    4.91499996    0.15400000
   13.22361088    4.91499996    0.09600000
   13.22472191    4.91499996    0.05700000
   13.22583294    4.91499996    0.01900000
   13.22666645    4.91499996    0.01900000
   13.24472237    4.91499996    0.01900000
   13.24583340    4.91499996    0.03800000
   13.24666691    4.91499996    0.03800000
   13.24777794    4.91499996    0.05700000
   13.24861145    4.91499996    0.09600000
   13.24972248    4.91499996    0.11500000
   13.25083351    4.91499996    0.11500000
   13.25166702    4.91499996    0.05700000
   13.25277805    4.91499996    0.01900000
   13.26166630    4.91499996    0.01900000
   13.26277733    4.91499996    0.01900000
   13.26388931    4.91499996    0.01900000
   13.26472187    4.91499996    0.03800000
   13.26583290    4.91499996    0.05700000
   13.26666641    4.91499996    0.05700000
   13.26777744    4.91499996    0.07700000
   13.26888847    4.91499996    0.05700000
   13.26972198    4.91499996    0.05700000
   13.27083302    4.91499996    0.05700000
   13.27194405    4.91499996    0.07700000
   13.27277756    4.91499996    0.09600000
   13.27388859    4.91499996    0.21200000
   13.27499962    4.91499996    0.32699999
   13.27583313    4.91499996    0.30800000
   13.27694416    4.91499996    0.44299999
   13.27777767    4.91499996    0.48100001
   13.27888870    4.91499996    0.80900002
   13.27999973    4.91499996    0.61600000
   13.28083324    4.91499996    0.65499997
   13.28194427    4.91499996    0.90600002
   13.28305531    4.91499996    0.75099999
   13.28388977    4.91499996    0.38499999
   13.28500080    4.91499996    0.25000000
   13.28583336    4.91499996    0.21200000
   13.28694534    4.91499996    0.15400000
   13.28777790    4.91499996    0.09600000
   13.28888893    4.91499996    0.07700000
   13.29000092    4.91499996    0.07700000
   13.29083347    4.91499996    0.07700000
   13.29194450    4.91499996    0.07700000
   13.29277802    4.91499996    0.07700000
   13.29388905    4.91499996    0.15400000
   13.29500008    4.91499996    0.25000000
   13.29583359    4.91499996    0.38499999
   13.29694462    4.91499996    0.71300000
   13.29805565    4.91499996    1.19500005
   13.29888916    4.91499996    2.10100007
   13.30000019    4.91499996    2.17799997
   13.30083370    4.91499996    1.88900006
   13.30194473    4.91499996    1.75399995
   13.30305576    4.91499996    1.63800001
   13.30388927    4.91499996    1.56099999
   13.30500031    4.91499996    1.42600000
   13.30611134    4.91499996    1.19500005
   13.30694485    4.91499996    1.19500005
   13.30805588    4.91499996    0.94400001
   13.30888939    4.91499996    0.71300000
   13.31000042    4.91499996    0.92500001
   13.31111145    4.91499996    0.90600002
   13.31194496    4.91499996    1.09800005
   13.31305599    4.91499996    1.17499995
   13.31416702    4.91499996    1.07900000
   13.31500053    4.91499996    1.02100003
   13.31611156    4.91499996    1.38699996
   13.31694412    4.91499996    1.11800003
