    HOUR (UT)     SKY TESTER    SUN TESTER
   11.70861053    0.77100003    0.46200001
   11.70944405    0.77100003    0.48100001
   11.71027756    0.77100003    0.48100001
   11.71111107    0.77100003    0.48100001
   11.71194458    0.77100003    0.48100001
   11.71277714    0.77100003    0.48100001
   11.71361065    0.79000002    0.48100001
   11.71444416    0.77100003    0.48100001
   11.71527767    0.79000002    0.48100001
   11.71611118    0.79000002    0.48100001
   11.71694374    0.77100003    0.48100001
   11.71777725    0.77100003    0.48100001
   11.71861076    0.77100003    0.48100001
   11.71944427    0.77100003    0.48100001
   11.72027779    0.77100003    0.48100001
   11.72111034    1.65699995    2.02399993
   11.72222137    2.69799995    1.96599996
   11.72277737    4.91499996    2.00399995
   11.72361088    2.60200000    1.98500001
   11.72527695    2.60200000    1.98500001
   11.72611046    2.58299994    1.98500001
   11.72666645    2.58299994    1.98500001
   11.72749996    2.58299994    1.98500001
   11.72805500    2.58299994    1.98500001
   11.72888851    2.58299994    1.98500001
   11.72972202    2.58299994    1.98500001
   11.73027706    2.58299994    1.98500001
   11.73111057    2.58299994    2.00399995
   11.73416710    2.56299996    1.98500001
   11.73722267    2.56299996    1.98500001
   11.73777771    2.56299996    1.98500001
   11.73861122    2.58299994    2.00399995
   11.73916721    2.58299994    1.98500001
   11.74000072    2.56299996    1.98500001
   11.74305534    2.56299996    1.98500001
   11.74361134    2.56299996    2.00399995
   11.74444485    2.56299996    2.00399995
   11.74527836    2.56299996    2.00399995
   11.74583340    2.56299996    2.00399995
   11.74666691    2.56299996    2.00399995
   11.74722290    2.56299996    1.98500001
   11.74805546    2.56299996    2.00399995
   11.74888897    2.56299996    1.98500001
   11.74944496    2.56299996    2.00399995
   11.75027752    2.56299996    2.00399995
   11.75111103    2.56299996    1.98500001
   11.75194454    2.56299996    1.98500001
   11.75249958    2.56299996    1.98500001
   11.75333309    2.56299996    2.00399995
   11.75416660    2.56299996    2.00399995
   11.75472260    2.54399991    2.00399995
   11.75555515    2.54399991    2.00399995
