    HOUR (UT)     SKY TESTER    SUN TESTER
   10.73527813    3.54699993    0.01900000
   10.73638916    3.62400007    0.03800000
   10.73750019    3.70099998    0.07700000
   10.73833370    3.77800012    0.09600000
   10.73944473    3.85500002    0.11500000
   10.74027824    3.95099998    0.15400000
   10.74138927    4.02799988    0.17299999
   10.74222279    4.10599995    0.21200000
   10.74333382    4.18300009    0.25000000
   10.74444485    4.26000023    0.26899999
   10.74527836    4.33699989    0.30800000
   10.74638939    4.41400003    0.34599999
   10.74722290    4.49100018    0.38499999
   10.74833393    4.56799984    0.42399999
   10.74944496    4.62599993    0.46200001
   10.75027752    4.70300007    0.50099999
   10.75138855    4.76100016    0.53899997
   10.75222206    4.81899977    0.55900002
   10.75333309    4.87699986    0.61600000
   10.75416660    4.91499996    0.63599998
   10.75527763    4.91499996    0.67400002
   10.75638866    4.91499996    0.71300000
   10.75722218    4.91499996    0.75099999
   10.75833321    4.91499996    0.77100003
   10.75944424    4.91499996    0.80900002
   10.76027775    4.91499996    0.84799999
   10.76138878    4.91499996    0.88599998
   10.76222229    4.91499996    0.90600002
   10.76333332    4.91499996    0.92500001
   10.76416683    4.91499996    0.96300000
   10.76527786    4.91499996    0.98299998
   10.76638889    4.91499996    1.00199997
   10.76722240    4.91499996    1.02100003
   10.76833344    4.91499996    1.03999996
   10.76916599    4.91499996    1.05999994
   10.77027798    4.91499996    1.05999994
   10.77138901    4.91499996    1.05999994
   10.77222157    4.91499996    1.05999994
   10.77333355    4.91499996    1.05999994
   10.77416611    4.91499996    1.05999994
   10.77527714    4.91499996    1.05999994
   10.77638817    4.91499996    1.07900000
   10.77722168    4.91499996    1.05999994
   10.77833271    4.91499996    1.07900000
   10.77944374    4.91499996    1.07900000
   10.78027725    4.91499996    1.07900000
   10.78138828    4.91499996    1.07900000
   10.78222179    4.91499996    1.07900000
   10.78333378    4.91499996    1.07900000
   10.78444481    4.91499996    1.07900000
   10.78527832    4.91499996    1.07900000
   10.78638935    4.91499996    1.07900000
   10.78722286    4.91499996    1.07900000
   10.78833389    4.91499996    1.07900000
   10.78916740    4.91499996    1.09800005
   10.79027843    4.91499996    1.09800005
   10.79138947    4.91499996    1.09800005
   10.79222298    4.91499996    1.09800005
   10.79333401    4.91499996    1.09800005
   10.79416752    4.91499996    1.09800005
   10.79527855    4.91499996    1.09800005
   10.79638958    4.91499996    1.09800005
   10.79722309    4.91499996    1.09800005
   10.79833412    4.91499996    1.09800005
   10.79916668    4.91499996    1.09800005
   10.80027771    4.91499996    1.09800005
   10.80138874    4.91499996    1.09800005
   10.80222225    4.91499996    1.11800003
   10.80333328    4.91499996    1.09800005
   10.80416679    4.91499996    1.09800005
   10.80527782    4.91499996    1.09800005
   10.80611134    4.91499996    1.11800003
   10.80722237    4.91499996    1.11800003
   10.80833340    4.91499996    1.11800003
   10.80916691    4.91499996    1.11800003
   10.81027794    4.91499996    1.11800003
   10.81111145    4.91499996    1.11800003
   10.81222248    4.91499996    1.11800003
   10.81333351    4.91499996    1.11800003
   10.81416702    4.91499996    1.11800003
   10.81527805    4.91499996    1.11800003
   10.81611156    4.91499996    1.11800003
   10.81722260    4.91499996    1.11800003
   10.81833363    4.91499996    1.13699996
   10.81916618    4.91499996    1.13699996
   10.82027817    4.91499996    1.13699996
   10.82111073    4.91499996    1.13699996
   10.82222176    4.91499996    1.13699996
   10.82333374    4.91499996    1.13699996
   10.82416630    4.91499996    1.13699996
   10.82527733    4.91499996    1.15600002
   10.82611084    4.91499996    1.15600002
   10.82722187    4.91499996    1.15600002
   10.82833290    4.91499996    1.15600002
   10.82916641    4.91499996    1.15600002
   10.83027744    4.91499996    1.15600002
   10.83111095    4.91499996    1.15600002
   10.83222198    4.91499996    1.15600002
   10.83361053    4.91499996    1.15600002
   10.83472157    4.91499996    1.15600002
   10.83583260    4.91499996    1.15600002
   10.83722210    4.91499996    1.17499995
   10.83805561    4.91499996    1.17499995
   10.83916664    4.91499996    1.17499995
   10.84027767    4.91499996    1.17499995
   10.84111118    4.91499996    1.17499995
   10.84222221    4.91499996    1.17499995
   10.84277725    4.91499996    1.17499995
   10.84333324    4.91499996    1.17499995
   10.84361076    4.91499996    1.17499995
   10.84388828    4.91499996    1.17499995
   10.84444427    4.91499996    1.17499995
   10.84583282    4.91499996    1.17499995
   10.84611034    4.91499996    1.17499995
   10.84777737    4.91499996    1.19500005
   10.84944439    4.91499996    1.19500005
   10.85027790    4.91499996    1.19500005
   10.85083389    4.91499996    1.19500005
   10.85249996    4.91499996    1.19500005
   10.85416698    4.91499996    1.19500005
   10.85500050    4.91499996    1.19500005
   10.85527802    4.91499996    1.19500005
   10.85722256    4.91499996    1.21399999
   10.85888958    4.91499996    1.21399999
   10.86055565    4.91499996    1.21399999
   10.86111164    4.91499996    1.21399999
   10.86166668    4.91499996    1.21399999
   10.86361122    4.91499996    1.21399999
   10.92833328    4.91499996    1.34899998
   10.92861176    4.91499996    1.34899998
   10.93027782    4.91499996    1.34899998
   10.93194485    4.91499996    1.34899998
   10.93361092    4.91499996    1.34899998
   10.93527794    4.91499996    1.36800003
   10.93694496    4.91499996    1.36800003
   10.93861103    4.91499996    1.36800003
   10.94027805    4.91499996    1.36800003
   10.94222260    4.91499996    1.38699996
   10.94388866    4.91499996    1.38699996
   10.94555569    4.91499996    1.38699996
