    HOUR (UT)     SKY TESTER    SUN TESTER
   14.00055599    0.05700000    0.15400000
   14.00111103    0.07700000    0.15400000
   14.00166702    0.05700000    0.15400000
   14.00222206    0.05700000    0.15400000
   14.00277805    0.07700000    0.15400000
   14.00333309    0.07700000    0.15400000
   14.00388908    0.07700000    0.15400000
   14.00444412    0.07700000    0.15400000
   14.00500011    0.05700000    0.15400000
   14.00555515    0.07700000    0.15400000
   14.00611115    0.09600000    0.05700000
   14.00722218    0.03800000    0.01900000
   14.00777817    0.05700000    0.05700000
   14.00833321    0.05700000    0.07700000
   14.00861073    0.07700000    0.07700000
   14.00916672    0.05700000    0.05700000
   14.00972176    0.05700000    0.13400000
   14.01027775    0.05700000    0.13400000
   14.01111126    0.05700000    0.13400000
   14.01138878    0.05700000    0.11500000
   14.01194477    0.07700000    0.71300000
   14.01249981    0.42399999    2.94899988
   14.01305580    0.40400001    2.96799994
   14.01361084    0.40400001    2.96799994
   14.01416683    0.38499999    2.96799994
   14.01472187    0.38499999    2.96799994
   14.01527786    0.32699999    2.96799994
   14.01583290    0.30800000    2.96799994
   14.01638889    0.32699999    2.96799994
   14.01694393    0.30800000    2.96799994
   14.01749992    4.91499996    2.94899988
   14.01805496    4.91499996    2.94899988
   14.01861095    4.91499996    2.94899988
   14.01916599    4.91499996    2.94899988
   14.01972198    4.91499996    2.83299994
   14.02027798    0.48100001    2.83299994
   14.02194405    0.48100001    2.85299993
   14.02277756    0.48100001    2.83299994
   14.02333355    0.48100001    2.83299994
   14.02416611    0.46200001    2.83299994
   14.02499962    0.46200001    2.83299994
   14.02555561    0.46200001    2.81399989
   14.02638817    0.46200001    2.83299994
   14.02722168    0.46200001    2.83299994
   14.02777767    0.46200001    2.83299994
   14.02861118    0.46200001    2.83299994
   14.02944374    0.46200001    2.83299994
   14.02999973    0.44299999    2.83299994
   14.03083324    0.44299999    2.83299994
   14.03138828    0.44299999    2.85299993
   14.03444481    0.42399999    2.83299994
   14.03527832    0.42399999    2.83299994
   14.03583336    0.44299999    2.83299994
   14.03888893    0.42399999    2.83299994
   14.03972244    0.42399999    2.83299994
   14.04027843    0.42399999    2.83299994
   14.04111195    0.42399999    2.83299994
   14.04166698    0.42399999    2.83299994
   14.04250050    0.42399999    2.83299994
   14.04333401    0.44299999    2.83299994
   14.04416752    0.42399999    2.83299994
   14.04472256    0.42399999    2.83299994
   14.04555607    0.44299999    2.83299994
   14.04611111    0.44299999    2.83299994
   14.04694462    0.44299999    2.83299994
   14.04777813    0.44299999    2.83299994
   14.04833412    0.44299999    2.83299994
   14.04916668    0.44299999    2.83299994
   14.04972267    0.44299999    2.83299994
   14.05055618    0.44299999    2.83299994
   14.05111122    0.44299999    2.83299994
   14.05277824    0.46200001    2.83299994
   14.05333328    0.46200001    2.83299994
   14.05388927    0.46200001    2.83299994
   14.05416679    0.46200001    2.83299994
   14.05472279    0.46200001    2.83299994
   14.05722237    0.46200001    2.83299994
   14.05749989    0.46200001    2.81399989
