    HOUR (UT)     SKY TESTER    SUN TESTER
   15.60277843    0.26899999    2.89100003
   15.60444450    0.26899999    2.89100003
   15.60583401    0.25000000    2.89100003
   15.60750008    0.25000000    2.89100003
   15.60916710    0.25000000    2.89100003
   15.61083412    0.25000000    2.89100003
   15.61250019    0.25000000    2.87199998
   15.61416721    0.25000000    2.89100003
   15.61444473    0.25000000    2.87199998
   15.61611176    0.25000000    2.89100003
   15.61638927    0.26899999    2.87199998
   15.61805534    0.25000000    2.89100003
   15.61944485    0.25000000    2.89100003
   15.62055588    0.26899999    2.89100003
   15.62111092    0.26899999    2.89100003
   15.62166691    0.26899999    2.89100003
   15.62222195    0.25000000    2.91000009
   15.62277794    0.26899999    2.89100003
   15.62333393    0.25000000    2.89100003
   15.62388897    0.25000000    2.89100003
   15.62444496    0.25000000    2.89100003
   15.62500000    0.25000000    2.89100003
   15.62555599    0.25000000    2.89100003
   15.62611103    0.26899999    2.89100003
   15.62777805    0.26899999    2.89100003
   15.62861156    0.26899999    2.91000009
   15.62916660    0.26899999    2.89100003
   15.63000011    0.26899999    2.89100003
   15.63083363    0.26899999    2.89100003
   15.63138866    0.26899999    2.89100003
   15.63222218    0.26899999    2.89100003
   15.63305569    0.26899999    2.89100003
   15.63361073    0.26899999    2.89100003
   15.63444424    0.26899999    2.89100003
   15.63500023    0.26899999    2.89100003
   15.63583279    0.26899999    2.91000009
   15.63638878    0.26899999    2.89100003
   15.63722229    0.26899999    2.91000009
   15.63805580    0.26899999    2.89100003
   15.63861084    0.26899999    2.89100003
   15.63944435    0.26899999    2.89100003
   15.64027786    0.26899999    2.91000009
   15.64055538    0.26899999    2.89100003
   15.64277744    0.26899999    2.89100003
   15.64333344    0.26899999    2.91000009
   15.64388847    0.26899999    2.89100003
   15.64638901    0.26899999    2.91000009
   15.64694405    0.26899999    2.89100003
   15.64722252    0.26899999    2.91000009
   15.64777756    0.26899999    2.89100003
   15.64833355    0.26899999    2.89100003
   15.64888859    0.26899999    2.89100003
   15.64916611    0.26899999    2.91000009
   15.64972210    0.26899999    2.91000009
   15.65027714    0.26899999    2.91000009
   15.65055561    0.26899999    2.91000009
   15.65111065    0.26899999    2.89100003
   15.65166664    0.26899999    2.89100003
   15.65222168    0.26899999    2.89100003
   15.65472221    0.26899999    2.89100003
   15.66138840    0.28900000    2.89100003
   15.66194439    0.26899999    2.91000009
   15.66249943    0.26899999    2.89100003
   15.66527748    0.26899999    2.89100003
   15.66722298    0.26899999    2.91000009
   15.66750050    0.28900000    2.91000009
   15.66805553    0.26899999    2.89100003
   15.66833401    0.28900000    2.91000009
   15.66888905    0.26899999    2.89100003
   15.66944504    0.28900000    2.89100003
   15.66972256    0.28900000    2.89100003
   15.67027855    0.26899999    2.91000009
   15.67111111    0.26899999    2.89100003
   15.67361164    0.28900000    2.91000009
   15.67916679    0.26899999    2.89100003
   15.68111134    0.28900000    2.89100003
   15.68166733    0.28900000    2.89100003
   15.68194485    0.28900000    2.89100003
   15.68249989    0.26899999    2.91000009
   15.68305588    0.28900000    2.89100003
   15.68333340    0.26899999    2.89100003
   15.68388939    0.26899999    2.89100003
   15.68444443    0.26899999    2.89100003
   15.68472195    0.26899999    2.89100003
   15.68527794    0.28900000    2.91000009
   15.68555546    0.28900000    2.89100003
   15.68611145    0.28900000    2.89100003
   15.68666649    0.28900000    2.91000009
   15.68722248    0.28900000    2.91000009
   15.68750000    0.28900000    2.89100003
   15.68805599    0.28900000    2.89100003
   15.68861103    0.28900000    2.91000009
   15.68888855    0.26899999    2.89100003
   15.68944454    0.28900000    2.91000009
   15.69000053    0.28900000    2.89100003
   15.69055557    0.28900000    2.91000009
   15.69083309    0.28900000    2.89100003
   15.69138908    0.28900000    2.91000009
   15.69194412    0.28900000    2.89100003
   15.69222260    0.28900000    2.89100003
   15.69277763    0.28900000    2.91000009
   15.69305515    0.28900000    2.91000009
   15.69361115    0.28900000    2.91000009
   15.69416714    0.28900000    2.91000009
   15.69472218    0.28900000    2.91000009
   15.69499969    0.28900000    2.89100003
   15.69555569    0.28900000    2.91000009
   15.69611073    0.28900000    2.91000009
   15.69638920    0.28900000    2.91000009
   15.69694424    0.28900000    2.91000009
   15.69750023    0.28900000    2.89100003
   15.69777775    0.28900000    2.91000009
   15.69833374    0.28900000    2.89100003
   15.69888878    0.28900000    2.91000009
   15.69944477    0.28900000    2.91000009
   15.69999981    0.28900000    2.91000009
   15.70027733    0.28900000    2.91000009
   15.70083332    0.28900000    2.91000009
   15.70111084    0.28900000    2.89100003
   15.70166683    0.28900000    2.91000009
   15.70222187    0.28900000    2.91000009
   15.70249939    0.28900000    2.91000009
   15.70305538    0.28900000    2.91000009
   15.70361137    0.28900000    2.91000009
   15.70388889    0.28900000    2.89100003
   15.70444393    0.28900000    2.89100003
   15.70694447    0.28900000    2.91000009
   15.70888901    0.28900000    2.91000009
   15.70916653    0.28900000    2.91000009
   15.70972157    0.28900000    2.91000009
   15.71000004    0.28900000    2.91000009
   15.71055508    0.28900000    2.91000009
   15.71388912    0.28900000    2.91000009
   15.71694374    0.28900000    2.89100003
   15.71888828    0.28900000    2.91000009
   15.71944427    0.30800000    2.91000009
   15.71972179    0.30800000    2.91000009
   15.72027779    0.28900000    2.91000009
   15.72083282    0.28900000    2.91000009
   15.72138882    0.28900000    2.91000009
   15.72166634    0.30800000    2.89100003
   15.72222137    0.28900000    2.89100003
   15.72277737    0.30800000    2.91000009
   15.72305489    0.30800000    2.91000009
   15.72361088    0.28900000    2.89100003
   15.72388840    0.28900000    2.91000009
   15.72444439    0.28900000    2.89100003
   15.72499943    0.28900000    2.91000009
   15.72527695    0.28900000    2.91000009
   15.72583294    0.28900000    2.89100003
   15.72638798    0.28900000    2.89100003
   15.72666645    0.28900000    2.91000009
   15.72722149    0.30800000    2.91000009
   15.72749996    0.28900000    2.89100003
   15.72805500    0.28900000    2.91000009
   15.72999954    0.28900000    2.91000009
   15.73055553    0.28900000    2.91000009
   15.73138809    0.28900000    2.89100003
   15.73166656    0.28900000    2.89100003
   15.73361111    0.28900000    2.91000009
   15.73416710    0.28900000    2.91000009
   15.73444462    0.28900000    2.89100003
   15.73500061    0.28900000    2.91000009
   15.73555565    0.28900000    2.89100003
   15.73583317    0.28900000    2.91000009
   15.73638916    0.28900000    2.91000009
   15.73694515    0.28900000    2.91000009
   15.73750019    0.28900000    2.91000009
   15.73805618    0.28900000    2.91000009
   15.73861122    0.28900000    2.91000009
   15.73888874    0.28900000    2.91000009
   15.73944473    0.28900000    2.91000009
   15.74138927    0.28900000    2.91000009
   15.74333382    0.28900000    2.91000009
   15.74388885    0.28900000    2.89100003
