    HOUR (UT)     SKY TESTER    SUN TESTER
   10.69916630    4.91499996    1.94700003
   10.70083332    4.91499996    1.96599996
   10.70249939    4.91499996    1.96599996
   10.70416641    4.91499996    1.96599996
   10.70583344    4.91499996    1.96599996
   10.70749950    4.91499996    1.96599996
   10.70916653    4.91499996    1.96599996
   10.71083355    4.91499996    1.98500001
   10.71249962    4.91499996    1.96599996
   10.71444416    4.91499996    1.96599996
   10.71611118    4.91499996    1.98500001
   10.71777725    4.91499996    1.96599996
   10.71944427    4.91499996    1.98500001
   10.72055531    4.91499996    1.98500001
   10.72222137    4.91499996    1.98500001
   10.72388840    4.91499996    1.98500001
   10.72555542    4.91499996    1.98500001
   10.72638798    4.91499996    1.98500001
   10.72722149    4.91499996    1.98500001
   10.72777748    4.91499996    2.00399995
   10.72888851    4.91499996    1.98500001
   10.72999954    4.91499996    1.98500001
   10.73083305    4.91499996    1.98500001
   10.73194408    4.91499996    2.00399995
   10.73277760    4.91499996    2.00399995
   10.73388958    4.91499996    2.00399995
   10.73500061    4.91499996    2.00399995
   10.73583317    4.91499996    2.00399995
   10.73694515    4.91499996    2.00399995
   10.73805618    4.91499996    2.00399995
   10.73916721    4.91499996    2.00399995
   10.74000072    4.91499996    2.00399995
   10.74111176    4.91499996    2.00399995
   10.74222279    4.91499996    2.00399995
   10.74305534    4.91499996    2.00399995
   10.74416733    4.91499996    2.00399995
   10.74499989    4.91499996    2.00399995
   10.74611092    4.91499996    2.00399995
   10.74722290    4.91499996    2.00399995
   10.74805546    4.91499996    2.00399995
   10.74916649    4.91499996    2.00399995
   10.75027752    4.91499996    2.00399995
   10.75111103    4.91499996    2.00399995
   10.75222206    4.91499996    2.00399995
   10.75333309    4.91499996    2.00399995
   10.75416660    4.91499996    2.00399995
   10.75527763    4.91499996    2.00399995
   10.75638866    4.91499996    2.00399995
   10.75722218    4.91499996    2.00399995
   10.75833321    4.91499996    2.02399993
   10.75944424    4.91499996    2.02399993
   10.76027775    4.91499996    2.02399993
   10.76138878    4.91499996    2.02399993
   10.76249981    4.91499996    2.02399993
   10.76333332    4.91499996    2.02399993
   10.76444435    4.91499996    2.02399993
   10.76555538    4.91499996    2.02399993
   10.76638889    4.91499996    2.02399993
   10.76749992    4.91499996    2.02399993
   10.76833344    4.91499996    2.02399993
   10.76944447    4.91499996    2.00399995
   10.77055550    4.91499996    2.02399993
   10.77138901    4.91499996    2.02399993
   10.77250004    4.91499996    2.02399993
   10.77361107    4.91499996    2.02399993
   10.77444458    4.91499996    2.02399993
   10.77555561    4.91499996    2.00399995
   10.77666664    4.91499996    2.02399993
   10.77750015    4.91499996    2.02399993
   10.77861118    4.91499996    2.02399993
   10.77972221    4.91499996    2.00399995
   10.78055573    4.91499996    2.02399993
   10.78166676    4.91499996    2.02399993
   10.78277779    4.91499996    2.00399995
   10.78361130    4.91499996    2.00399995
   10.78472233    4.91499996    2.02399993
   10.78583336    4.91499996    2.02399993
   10.78666687    4.91499996    2.02399993
   10.78777790    4.91499996    2.02399993
   10.78888893    4.91499996    2.02399993
   10.78972244    4.91499996    2.02399993
   10.79083347    4.91499996    2.02399993
   10.79194450    4.91499996    2.02399993
   10.79277802    4.91499996    2.02399993
   10.79388905    4.91499996    2.02399993
   10.79500008    4.91499996    2.02399993
   10.79583359    4.91499996    2.02399993
   10.79694462    4.91499996    2.02399993
   10.79805565    4.91499996    2.02399993
   10.79888916    4.91499996    2.02399993
   10.80000019    4.91499996    2.02399993
   10.80083370    4.91499996    2.02399993
   10.80194473    4.91499996    2.02399993
   10.80305576    4.91499996    2.02399993
   10.80388927    4.91499996    2.02399993
   10.80500031    4.91499996    2.02399993
   10.80583382    4.91499996    2.02399993
   10.80694485    4.91499996    2.02399993
   10.80805588    4.91499996    2.02399993
   10.80888939    4.91499996    2.02399993
   10.81000042    4.91499996    2.04299998
   10.81083393    4.91499996    2.02399993
   10.81194496    4.91499996    2.04299998
   10.81305599    4.91499996    2.04299998
   10.81388950    4.91499996    2.04299998
   10.81500053    4.91499996    2.04299998
   10.81583309    4.91499996    2.04299998
   10.81694412    4.91499996    2.04299998
   10.81805515    4.91499996    2.04299998
   10.81888866    4.91499996    2.04299998
   10.81999969    4.91499996    2.04299998
   10.82083321    4.91499996    2.06200004
   10.82194424    4.91499996    2.06200004
   10.82277775    4.91499996    2.04299998
   10.82388878    4.91499996    2.06200004
   10.82499981    4.91499996    2.06200004
   10.82583332    4.91499996    2.06200004
   10.82694435    4.91499996    2.06200004
   10.82777786    4.91499996    2.06200004
   10.82888889    4.91499996    2.06200004
   10.82999992    4.91499996    2.06200004
   10.83083344    4.91499996    2.06200004
   10.83194447    4.91499996    2.06200004
   10.83277798    4.91499996    2.08100009
   10.83388901    4.91499996    2.06200004
   10.83472157    4.91499996    2.08100009
   10.83583260    4.91499996    2.08100009
   10.83694458    4.91499996    2.08100009
   10.83777714    4.91499996    2.08100009
   10.83888817    4.91499996    2.08100009
   10.84000015    4.91499996    2.08100009
   10.84083271    4.91499996    2.08100009
   10.84194374    4.91499996    2.08100009
   10.84277725    4.91499996    2.08100009
   10.84388828    4.91499996    2.08100009
   10.84499931    4.91499996    2.08100009
   10.84583282    4.91499996    2.08100009
   10.84694386    4.91499996    2.08100009
   10.84777737    4.91499996    2.08100009
   10.84888840    4.91499996    2.08100009
   10.85000038    4.91499996    2.08100009
   10.85083389    4.91499996    2.08100009
   10.85194492    4.91499996    2.08100009
   10.85277843    4.91499996    2.08100009
   10.85388947    4.91499996    2.08100009
   10.85500050    4.91499996    2.08100009
   10.85583401    4.91499996    2.08100009
   10.85694504    4.91499996    2.08100009
   10.85777855    4.91499996    2.08100009
   10.85888958    4.91499996    2.08100009
   10.86000061    4.91499996    2.08100009
   10.86083412    4.91499996    2.08100009
   10.86194515    4.91499996    2.08100009
   10.86277771    4.91499996    2.08100009
   10.86388969    4.91499996    2.08100009
   10.86500072    4.91499996    2.08100009
   10.86583328    4.91499996    2.08100009
   10.86694431    4.91499996    2.08100009
   10.86777782    4.91499996    2.10100007
   10.86888885    4.91499996    2.08100009
   10.86999989    4.91499996    2.08100009
   10.87083340    4.91499996    2.08100009
   10.87194443    4.91499996    2.08100009
   10.87277794    4.91499996    2.08100009
   10.87388897    4.91499996    2.08100009
   10.87500000    4.91499996    2.08100009
   10.87583351    4.91499996    2.08100009
   10.87694454    4.91499996    2.08100009
   10.87777805    4.91499996    2.08100009
   10.87888908    4.91499996    2.08100009
   10.88000011    4.91499996    2.10100007
   10.88083363    4.91499996    2.10100007
   10.88194466    4.91499996    2.10100007
   10.88277817    4.91499996    2.10100007
   10.88388920    4.91499996    2.10100007
   10.88472176    4.91499996    2.10100007
   10.88583279    4.91499996    2.10100007
   10.88694477    4.91499996    2.10100007
   10.88777733    4.91499996    2.10100007
   10.88888836    4.91499996    2.10100007
   10.89000034    4.91499996    2.08100009
   10.89083290    4.91499996    2.10100007
   10.89194393    4.91499996    2.10100007
   10.89277744    4.91499996    2.10100007
   10.89388847    4.91499996    2.10100007
   10.89499950    4.91499996    2.10100007
   10.89583302    4.91499996    2.10100007
   10.89694405    4.91499996    2.10100007
   10.89805508    4.91499996    2.10100007
   10.89888859    4.91499996    2.10100007
   10.89999962    4.91499996    2.10100007
   10.90083313    4.91499996    2.10100007
   10.90194416    4.91499996    2.10100007
   10.90277767    4.91499996    2.10100007
   10.90388870    4.91499996    2.10100007
   10.90499973    4.91499996    2.10100007
   10.90583324    4.91499996    2.10100007
   10.90694427    4.91499996    2.10100007
   10.90805531    4.91499996    2.10100007
   10.90888882    4.91499996    2.10100007
   10.90999985    4.91499996    2.10100007
   10.91083336    4.91499996    2.10100007
   10.91194439    4.91499996    2.10100007
   10.91305542    4.91499996    2.10100007
   10.91388893    4.91499996    2.10100007
   10.91499996    4.91499996    2.11999989
   10.91583252    4.91499996    2.11999989
   10.91694450    4.91499996    2.11999989
   10.91805553    4.91499996    2.11999989
   10.91888905    4.91499996    2.10100007
   10.92000008    4.91499996    2.11999989
   10.92083359    4.91499996    2.11999989
   10.92194462    4.91499996    2.11999989
   10.92305565    4.91499996    2.11999989
   10.92388916    4.91499996    2.11999989
   10.92500019    4.91499996    2.11999989
   10.92583370    4.91499996    2.11999989
   10.92694473    4.91499996    2.10100007
   10.92805576    4.91499996    2.11999989
   10.92888927    4.91499996    2.11999989
   10.93000031    4.91499996    2.11999989
   10.93083382    4.91499996    2.11999989
   10.93194485    4.91499996    2.11999989
   10.93305588    4.91499996    2.11999989
   10.93388939    4.91499996    2.11999989
   10.93500042    4.91499996    2.11999989
   10.93583298    4.91499996    2.11999989
   10.93694496    4.91499996    2.13899994
   10.93805599    4.91499996    2.13899994
   10.93888855    4.91499996    2.13899994
   10.94000053    4.91499996    2.13899994
   10.94083309    4.91499996    2.11999989
   10.94194412    4.91499996    2.13899994
   10.94305515    4.91499996    2.13899994
   10.94388866    4.91499996    2.13899994
   10.94499969    4.91499996    2.13899994
   10.94583321    4.91499996    2.13899994
   10.94694424    4.91499996    2.13899994
   10.94777775    4.91499996    2.11999989
   10.94888878    4.91499996    2.13899994
   10.94999981    4.91499996    2.13899994
   10.95083332    4.91499996    2.13899994
   10.95194435    4.91499996    2.13899994
   10.95305538    4.91499996    2.13899994
   10.95388889    4.91499996    2.13899994
   10.95499992    4.91499996    2.13899994
   10.95583344    4.91499996    2.13899994
   10.95694447    4.91499996    2.13899994
   10.95777798    4.91499996    2.13899994
   10.95888901    4.91499996    2.13899994
   10.96000004    4.91499996    2.13899994
   10.96083355    4.91499996    2.13899994
   10.96194458    4.91499996    2.13899994
   10.96277714    4.91499996    2.13899994
   10.96388912    4.91499996    2.13899994
   10.96500015    4.91499996    2.13899994
   10.96583271    4.91499996    2.13899994
   10.96694374    4.91499996    2.15899992
   10.96777725    4.91499996    2.13899994
   10.96888828    4.91499996    2.15899992
   10.96999931    4.91499996    2.13899994
   10.97083282    4.91499996    2.13899994
   10.97194386    4.91499996    2.15899992
   10.97277737    4.91499996    2.15899992
   10.97388840    4.91499996    2.15899992
   10.97472191    4.91499996    2.13899994
   10.97583294    4.91499996    2.15899992
   10.97694397    4.91499996    2.15899992
   10.97777748    4.91499996    2.15899992
   10.97888851    4.91499996    2.15899992
   10.97999954    4.91499996    2.15899992
   10.98083305    4.91499996    2.15899992
   10.98194408    4.91499996    2.15899992
   10.98277760    4.91499996    2.15899992
   10.98388958    4.91499996    2.15899992
   10.98500061    4.91499996    2.15899992
   10.98583317    4.91499996    2.15899992
   10.98694515    4.91499996    2.15899992
   10.98777771    4.91499996    2.15899992
   10.98888874    4.91499996    2.15899992
   10.98972225    4.91499996    2.15899992
   10.99083328    4.91499996    2.15899992
   10.99194431    4.91499996    2.17799997
   10.99277782    4.91499996    2.15899992
   10.99388885    4.91499996    2.15899992
   10.99472237    4.91499996    2.15899992
   10.99583340    4.91499996    2.15899992
   10.99694443    4.91499996    2.17799997
   10.99777794    4.91499996    2.17799997
   10.99888897    4.91499996    2.17799997
   10.99972248    4.91499996    2.17799997
   11.00083351    4.91499996    2.17799997
   11.00194454    4.91499996    2.15899992
   11.00277805    4.91499996    2.17799997
   11.00388908    4.91499996    2.17799997
   11.00472260    4.91499996    2.15899992
   11.00583363    4.91499996    2.15899992
   11.00694466    4.91499996    2.15899992
   11.00777817    4.91499996    2.15899992
   11.00888920    4.91499996    2.15899992
   11.00972176    4.91499996    2.15899992
   11.01083374    4.91499996    2.15899992
   11.01194477    4.91499996    2.15899992
   11.01277733    4.91499996    2.15899992
   11.01388931    4.91499996    2.15899992
   11.01472187    4.91499996    2.15899992
   11.01583290    4.91499996    2.17799997
   11.01694393    4.91499996    2.17799997
   11.01777744    4.91499996    2.17799997
   11.01888847    4.91499996    2.17799997
   11.01972198    4.91499996    2.17799997
   11.02083302    4.91499996    2.17799997
   11.02194405    4.91499996    2.17799997
   11.02277756    4.91499996    2.17799997
   11.02388859    4.91499996    2.17799997
   11.02472210    4.91499996    2.17799997
   11.02583313    4.91499996    2.17799997
   11.02666664    4.91499996    2.17799997
   11.02777767    4.91499996    2.17799997
   11.02888870    4.91499996    2.17799997
   11.02972221    4.91499996    2.17799997
   11.03083324    4.91499996    2.17799997
   11.03166676    4.91499996    2.17799997
   11.03277779    4.91499996    2.17799997
   11.03361130    4.91499996    2.17799997
   11.03472233    4.91499996    2.17799997
   11.03583336    4.91499996    2.17799997
   11.03666687    4.91499996    2.17799997
   11.03777790    4.91499996    2.17799997
