    HOUR (UT)     SKY TESTER    SUN TESTER
   10.31027794    0.03800000    0.01900000
   10.31083393    0.03800000    0.05700000
   10.31138897    0.05700000    0.05700000
   10.31194496    0.07700000    0.05700000
   10.31250000    0.07700000    0.05700000
   10.31277752    0.09600000    0.05700000
   10.31333351    0.11500000    0.05700000
   10.31388950    0.13400000    0.05700000
   10.31444454    0.15400000    0.09600000
   10.31500053    0.19200000    0.09600000
   10.31555557    0.21200000    0.09600000
   10.31611156    0.23100001    0.11500000
   10.31666660    0.26899999    0.11500000
   10.31722260    0.28900000    0.13400000
   10.31777763    0.30800000    0.13400000
   10.31833363    0.34599999    0.11500000
   10.31861115    0.38499999    0.13400000
   10.31916618    0.42399999    0.11500000
   10.31972218    0.46200001    0.11500000
   10.32027817    0.50099999    0.15400000
   10.32083321    0.53899997    0.17299999
   10.32138920    0.57800001    0.23100001
   10.32194424    0.63599998    0.32699999
   10.32250023    0.67400002    0.44299999
   10.32305527    0.73199999    0.55900002
   10.32361126    0.79000002    0.67400002
   10.32416630    0.84799999    0.77100003
   10.32472229    0.92500001    0.86699998
   10.32527733    1.00199997    0.92500001
   10.32583332    1.05999994    1.00199997
   10.32611084    1.11800003    1.02100003
   10.32666683    1.17499995    1.03999996
   10.32722187    1.23300004    1.07900000
   10.32777786    1.29100001    1.07900000
   10.32833290    1.34899998    1.11800003
   10.32888889    1.44500005    1.13699996
   10.32944393    1.56099999    1.15600002
   10.32999992    1.73399997    1.17499995
   10.33055592    1.96599996    1.19500005
   10.33111095    2.31299996    1.23300004
   10.33166695    2.93000007    1.23300004
   10.33194447    3.72000003    1.27199996
   10.33249950    4.91499996    1.27199996
   10.33305550    4.91499996    1.30999994
   10.33361053    4.91499996    1.30999994
   10.33416653    4.91499996    1.34899998
   10.33472157    4.91499996    1.38699996
   10.33527756    4.91499996    1.38699996
   10.33583260    4.91499996    1.38699996
   10.33638859    4.91499996    1.40699995
   10.33694458    4.91499996    1.42600000
   10.33749962    4.91499996    1.42600000
   10.33805561    4.91499996    1.44500005
   10.33833313    4.91499996    1.46500003
   10.33888817    4.91499996    1.46500003
   10.33944416    4.91499996    1.50300002
   10.34000015    4.91499996    1.48399997
   10.34055519    4.91499996    1.50300002
   10.34111118    4.91499996    1.50300002
   10.34166622    4.91499996    1.50300002
   10.34222221    4.91499996    1.52199996
   10.34277725    4.91499996    1.52199996
   10.34333324    4.91499996    1.54200006
   10.34388828    4.91499996    1.54200006
   10.34444427    4.91499996    1.54200006
   10.34472179    4.91499996    1.52199996
   10.34527779    4.91499996    1.54200006
   10.34583282    4.91499996    1.52199996
   10.34638882    4.91499996    1.54200006
   10.34694386    4.91499996    1.54200006
   10.34749985    4.91499996    1.52199996
   10.34805489    4.91499996    1.54200006
   10.34861088    4.91499996    1.52199996
   10.34916592    4.91499996    1.52199996
   10.34972191    4.91499996    1.54200006
   10.35027790    4.91499996    1.54200006
   10.35083389    4.91499996    1.52199996
   10.35138893    4.91499996    1.54200006
   10.35194492    4.91499996    1.52199996
   10.35249996    4.91499996    1.54200006
   10.35305595    4.91499996    1.52199996
   10.35333347    4.91499996    1.54200006
   10.35388947    4.91499996    1.52199996
   10.35444450    4.89599991    1.52199996
   10.35500050    4.87699986    1.54200006
   10.35555553    4.85699987    1.54200006
   10.35611153    4.85699987    1.54200006
   10.35666752    4.85699987    1.54200006
   10.35722256    4.85699987    1.52199996
   10.35777855    4.87699986    1.52199996
   10.35833359    4.87699986    1.52199996
   10.35861111    4.91499996    1.56099999
   10.35916710    4.91499996    1.56099999
   10.35972214    4.91499996    1.54200006
   10.36027813    4.91499996    1.54200006
   10.36083412    4.91499996    1.54200006
   10.36138916    4.91499996    1.54200006
   10.36194515    4.91499996    1.56099999
   10.36250019    4.91499996    1.56099999
   10.36305618    4.91499996    1.56099999
   10.36361122    4.91499996    1.56099999
   10.36416721    4.91499996    1.56099999
   10.36472225    4.91499996    1.56099999
   10.36527824    4.91499996    1.56099999
   10.36583328    4.91499996    1.56099999
   10.36638927    4.91499996    1.56099999
   10.36694431    4.91499996    1.56099999
   10.36750031    4.91499996    1.56099999
   10.36805534    4.91499996    1.56099999
   10.36861134    4.91499996    1.56099999
   10.36916637    4.91499996    1.56099999
   10.36972237    4.91499996    1.56099999
   10.37027836    4.91499996    1.56099999
   10.37083340    4.91499996    1.58000004
   10.37166691    4.91499996    1.56099999
   10.37250042    4.91499996    1.58000004
   10.37305546    4.91499996    1.56099999
   10.37416649    4.91499996    1.58000004
   10.37500000    4.91499996    1.58000004
   10.37611103    4.91499996    1.58000004
   10.37722206    4.91499996    1.58000004
   10.37805557    4.91499996    1.58000004
   10.37916660    4.91499996    1.58000004
   10.38000011    4.91499996    1.58000004
   10.38111115    4.91499996    1.60000002
   10.38222218    4.91499996    1.58000004
   10.38305569    4.91499996    1.60000002
   10.38416672    4.91499996    1.60000002
   10.38527775    4.91499996    1.60000002
   10.38611126    4.91499996    1.60000002
   10.38722229    4.91499996    1.60000002
   10.38805580    4.91499996    1.61899996
