    HOUR (UT)     SKY TESTER    SUN TESTER
   13.03527832    2.56299996    0.36600000
   13.03583336    2.52500010    0.36600000
   13.03638935    2.54399991    0.36600000
   13.03805637    2.50600004    0.36600000
   13.03888893    2.50600004    0.36600000
   13.03944492    2.50600004    0.36600000
   13.04000092    2.48600006    0.36600000
   13.04055595    2.48600006    0.36600000
   13.04111195    2.46700001    0.36600000
   13.04166698    2.46700001    0.36600000
   13.04222298    2.46700001    0.36600000
   13.04277802    2.44799995    0.55900002
   13.04333401    3.64299989    1.77300000
   13.04388905    4.91499996    2.25500011
   13.04444504    4.91499996    2.29399991
   13.04500008    4.91499996    2.27399993
   13.04555607    4.91499996    2.19700003
   13.04611111    4.91499996    2.21600008
   13.04666710    4.91499996    2.19700003
   13.04722309    4.91499996    2.19700003
   13.04777813    4.91499996    2.19700003
   13.04833412    4.91499996    2.21600008
   13.04888916    4.91499996    2.19700003
   13.04944515    4.91499996    2.21600008
   13.05000019    4.91499996    2.21600008
   13.05055618    4.91499996    2.19700003
   13.05111122    4.91499996    2.17799997
   13.05166721    4.91499996    2.15899992
   13.05222225    4.91499996    2.13899994
   13.05277824    4.91499996    2.10100007
   13.05333328    4.91499996    2.06200004
   13.05388927    4.91499996    2.06200004
   13.05472279    4.91499996    2.06200004
   13.05527782    4.91499996    2.04299998
   13.05583382    4.91499996    2.04299998
   13.05638885    4.91499996    2.04299998
   13.05694485    4.91499996    2.06200004
   13.05749989    4.91499996    2.10100007
   13.05805588    4.91499996    2.10100007
   13.05861092    4.91499996    2.10100007
   13.05916691    4.91499996    2.10100007
   13.05972195    4.91499996    2.08100009
   13.06027794    4.91499996    2.08100009
   13.06083393    4.91499996    2.08100009
   13.06138897    4.91499996    2.08100009
   13.06194496    4.91499996    2.08100009
   13.06250000    4.91499996    2.06200004
   13.06305599    4.91499996    2.04299998
   13.06361103    4.91499996    2.02399993
   13.06416702    4.91499996    1.98500001
   13.06472206    4.91499996    1.96599996
   13.06527805    4.91499996    1.92700005
   13.06583309    4.91499996    1.90799999
   13.06638908    4.91499996    1.90799999
   13.06694412    4.91499996    1.90799999
   13.06750011    4.91499996    1.94700003
   13.06805515    4.91499996    1.98500001
   13.06861115    4.91499996    1.96599996
   13.06916618    4.91499996    1.96599996
   13.06972218    4.91499996    1.94700003
   13.07027817    4.91499996    1.94700003
   13.07083321    4.91499996    1.94700003
   13.07138920    4.91499996    1.94700003
   13.07194424    4.91499996    1.94700003
   13.07250023    4.91499996    1.94700003
   13.07333374    4.91499996    1.90799999
   13.07388878    4.91499996    1.88900006
   13.07444477    4.91499996    1.85000002
   13.07499981    4.91499996    1.83099997
   13.07555580    4.91499996    1.81200004
   13.07611084    4.91499996    1.77300000
   13.07666683    4.91499996    1.73399997
   13.07722187    4.91499996    1.71500003
   13.07777786    4.91499996    1.69599998
   13.07833290    4.91499996    1.71500003
   13.07888889    4.91499996    1.69599998
   13.07944393    4.91499996    1.69599998
   13.07999992    4.91499996    1.67700005
   13.08055592    4.91499996    1.65699995
   13.08111095    4.91499996    1.65699995
   13.08166695    4.91499996    1.67700005
   13.08222198    4.91499996    1.65699995
   13.08277798    4.91499996    1.63800001
   13.08333302    4.91499996    1.63800001
   13.08388901    4.91499996    1.61899996
   13.08444405    4.91499996    1.61899996
   13.08500004    4.91499996    1.58000004
   13.08555508    4.91499996    1.56099999
   13.08611107    4.91499996    1.56099999
   13.08666611    4.91499996    1.58000004
   13.08722210    4.91499996    1.60000002
   13.08777714    4.91499996    1.61899996
   13.08833313    4.91499996    1.63800001
   13.08888817    4.91499996    1.65699995
   13.08944416    4.91499996    1.65699995
   13.09000015    4.91499996    1.63800001
   13.09055519    4.91499996    1.61899996
   13.09111118    4.91499996    1.61899996
   13.09166622    4.91499996    1.61899996
   13.09249973    4.91499996    1.65699995
   13.09305477    4.91499996    1.69599998
   13.09361076    4.91499996    1.69599998
   13.09416676    4.91499996    1.69599998
   13.09472179    4.91499996    1.69599998
   13.09527779    4.91499996    1.71500003
   13.09583282    4.91499996    1.71500003
   13.09638882    4.91499996    1.69599998
   13.09694386    4.91499996    1.69599998
   13.09749985    4.91499996    1.69599998
   13.09805489    4.91499996    1.69599998
   13.09861088    4.91499996    1.71500003
   13.09916592    4.91499996    1.75399995
