    HOUR (UT)     SKY TESTER    SUN TESTER
   12.64555550    0.34599999    0.01900000
   12.64722252    0.25000000    0.03800000
   12.64888859    0.21200000    0.11500000
   12.65055561    0.21200000    0.23100001
   12.65222168    0.19200000    0.34599999
   12.65388870    0.19200000    0.42399999
   12.65555477    0.17299999    0.50099999
   12.65722179    0.17299999    0.67400002
   12.65888882    0.19200000    0.77100003
   12.66027737    0.17299999    0.77100003
   12.66194439    0.17299999    0.77100003
   12.66361046    0.17299999    0.77100003
   12.66527748    0.17299999    0.77100003
   12.66694450    0.17299999    0.79000002
   12.66861153    0.17299999    0.79000002
   12.67027855    0.17299999    0.79000002
   12.67194462    0.17299999    0.79000002
   12.67361164    0.17299999    0.79000002
   12.67527771    0.17299999    0.69300002
   12.67666721    0.15400000    0.48100001
   12.67833328    0.15400000    0.36600000
   12.68000031    0.15400000    0.28900000
   12.68166733    0.15400000    0.26899999
   12.68361092    0.15400000    0.28900000
   12.68527794    0.15400000    0.26899999
   12.68694496    0.17299999    0.26899999
   12.68861103    0.15400000    0.28900000
   12.69027805    0.15400000    0.28900000
   12.69194412    0.15400000    0.28900000
   12.69361115    0.15400000    0.26899999
   12.69527817    0.15400000    0.26899999
   12.69694424    0.15400000    0.26899999
   12.69861126    4.91499996    2.69799995
   12.70027733    4.91499996    2.69799995
   12.70194435    4.91499996    2.69799995
   12.70361137    4.91499996    2.69799995
   12.70527744    4.91499996    2.62100005
   12.70694447    3.79699993    2.62100005
   12.70861053    1.15600002    2.62100005
   12.71027756    0.38499999    2.60200000
   12.71194458    0.38499999    2.60200000
   12.71333313    0.38499999    2.58299994
   12.71500015    0.38499999    2.60200000
   12.71666622    0.38499999    2.60200000
   12.71833324    0.38499999    2.60200000
   12.71999931    0.38499999    2.60200000
   12.72166634    0.38499999    2.60200000
   12.72361088    0.38499999    2.60200000
   12.72527695    0.38499999    2.60200000
   12.72694397    0.38499999    2.60200000
   12.72861099    0.38499999    2.60200000
   12.73027706    0.38499999    2.60200000
   12.73194408    0.38499999    2.60200000
   12.73361111    0.38499999    2.60200000
   12.73527813    0.38499999    2.60200000
   12.73722267    0.38499999    2.60200000
   12.73888874    0.38499999    2.60200000
   12.74055576    0.38499999    2.60200000
   12.74222279    0.38499999    2.60200000
   12.74388885    0.38499999    2.60200000
   12.74555588    0.38499999    2.60200000
   12.74666691    0.38499999    2.60200000
   12.74833393    0.38499999    2.60200000
   12.75000000    0.38499999    2.60200000
   12.75055599    0.38499999    2.60200000
   12.75111103    0.38499999    2.62100005
   12.75194454    0.38499999    2.60200000
   12.75361156    0.38499999    2.60200000
   12.75416660    0.38499999    2.60200000
   12.75500011    0.38499999    2.60200000
   12.75583363    0.38499999    2.60200000
   12.75638866    0.38499999    2.60200000
   12.75722218    0.38499999    2.60200000
   12.75805569    0.38499999    2.60200000
   12.75861073    0.38499999    2.60200000
   12.75944424    0.38499999    2.60200000
   12.76027775    0.38499999    2.60200000
   12.76083374    0.38499999    2.60200000
   12.76166630    0.38499999    2.60200000
   12.76249981    0.38499999    2.60200000
   12.76305580    0.38499999    2.60200000
   12.76388931    0.38499999    2.60200000
   12.76472187    0.38499999    2.60200000
   12.76527786    0.38499999    2.60200000
   12.76611137    0.38499999    2.60200000
   12.76694393    0.38499999    2.60200000
   12.76722240    0.38499999    2.60200000
   12.76888847    0.38499999    2.60200000
   12.76944447    0.38499999    2.62100005
   12.76999950    0.38499999    2.62100005
   12.77055550    0.38499999    2.60200000
   12.77083302    0.38499999    2.60200000
   12.77138901    0.38499999    2.60200000
   12.77194405    0.38499999    2.62100005
   12.77250004    0.38499999    2.60200000
   12.77472210    0.36600000    2.60200000
   12.77527714    0.38499999    2.62100005
   12.77583313    0.36600000    2.60200000
   12.77638817    0.36600000    2.62100005
   12.77694416    0.36600000    2.60200000
   12.77750015    0.36600000    2.62100005
   12.77777767    0.36600000    2.60200000
   12.77833271    0.36600000    2.60200000
   12.77888870    0.36600000    2.60200000
   12.77944374    0.36600000    2.60200000
   12.77999973    0.36600000    2.60200000
   12.78027725    0.36600000    2.62100005
   12.78277779    0.36600000    2.62100005
   12.78666687    0.36600000    2.60200000
   12.78722286    0.36600000    2.62100005
   12.78750038    0.36600000    2.62100005
   12.78805637    0.36600000    2.60200000
   12.78861141    0.36600000    2.62100005
   12.79111195    0.36600000    2.60200000
   12.79305553    0.36600000    2.60200000
   12.79361153    0.36600000    2.62100005
   12.79416752    0.36600000    2.62100005
   12.79444504    0.36600000    2.62100005
   12.79500008    0.36600000    2.60200000
   12.79555607    0.36600000    2.60200000
   12.79611111    0.36600000    2.62100005
   12.79666710    0.36600000    2.62100005
   12.79694462    0.36600000    2.62100005
   12.79972267    0.36600000    2.62100005
