    HOUR (UT)     SKY TESTER    SUN TESTER
   11.13666630    4.91499996    2.60200000
   11.13749981    4.91499996    2.60200000
   11.13833332    4.91499996    2.60200000
   11.13944435    4.91499996    2.58299994
   11.14055538    4.91499996    2.60200000
   11.14138889    4.91499996    2.60200000
   11.14249992    4.91499996    2.60200000
   11.14361095    4.91499996    2.60200000
   11.14444447    4.91499996    2.60200000
   11.14555550    4.91499996    2.60200000
   11.14666653    2.62100005    2.60200000
   11.14750004    1.19500005    2.60200000
   11.14888859    1.23300004    2.60200000
   11.14944458    1.23300004    2.60200000
   11.14999962    1.21399999    2.60200000
   11.15055561    1.19500005    2.60200000
   11.15111065    1.17499995    2.60200000
   11.15166664    1.17499995    2.58299994
   11.15222168    1.15600002    2.60200000
   11.15277767    1.17499995    2.58299994
   11.15333271    1.15600002    2.60200000
   11.15361118    1.17499995    2.60200000
   11.15416622    1.17499995    2.60200000
   11.15472221    1.17499995    2.58299994
   11.15527725    1.17499995    2.60200000
   11.15583324    1.17499995    2.58299994
   11.15638828    1.17499995    2.58299994
   11.15694427    1.17499995    2.60200000
   11.15749931    1.17499995    2.60200000
   11.15805531    1.17499995    2.60200000
   11.15861034    1.19500005    2.58299994
   11.15916634    1.19500005    2.60200000
   11.15972137    1.21399999    2.60200000
   11.16027737    1.19500005    2.60200000
   11.16194439    1.21399999    2.60200000
   11.16277695    1.21399999    2.58299994
   11.16361046    1.21399999    2.60200000
   11.16416645    1.21399999    2.60200000
   11.16499996    1.21399999    2.60200000
   11.16583252    1.21399999    2.60200000
   11.16638851    1.21399999    2.60200000
   11.16722298    1.21399999    2.60200000
   11.16777802    1.21399999    2.60200000
   11.16861153    1.23300004    2.60200000
   11.16944504    1.21399999    2.60200000
   11.17000008    1.21399999    2.60200000
   11.17083359    1.23300004    2.60200000
   11.17166710    1.23300004    2.60200000
   11.17222214    1.21399999    2.60200000
   11.17305565    1.21399999    2.62100005
   11.17361164    1.21399999    2.60200000
   11.17444515    1.21399999    2.60200000
   11.17527771    1.21399999    2.62100005
   11.17583370    1.21399999    2.62100005
   11.17666721    1.21399999    2.62100005
   11.17750072    1.21399999    2.60200000
   11.17805576    1.21399999    2.60200000
   11.17861176    1.21399999    2.62100005
   11.17944431    1.21399999    2.62100005
   11.18000031    1.21399999    2.60200000
   11.18055630    1.19500005    2.62100005
   11.18222237    1.19500005    2.60200000
   11.18249989    1.19500005    2.60200000
   11.18305588    1.19500005    2.60200000
   11.18527794    1.19500005    2.62100005
   11.18583298    1.19500005    2.60200000
   11.18611145    1.21399999    2.62100005
   11.18666649    1.21399999    2.60200000
   11.18722248    1.21399999    2.62100005
   11.18888855    1.21399999    2.62100005
   11.19277763    1.21399999    2.62100005
   11.19666672    1.19500005    2.64000010
   11.20222187    1.17499995    2.62100005
   11.20611095    1.19500005    2.64000010
   11.21000004    1.19500005    2.62100005
   11.21333313    1.21399999    2.62100005
   11.21694374    1.21399999    2.62100005
   11.22083282    1.21399999    2.64000010
   11.22527695    1.21399999    2.64000010
   11.22749996    1.19500005    2.64000010
   11.22805500    1.19500005    2.62100005
   11.22861099    1.19500005    2.64000010
   11.22888851    1.19500005    2.62100005
   11.22944355    1.19500005    2.64000010
   11.22972202    1.19500005    2.64000010
   11.23027706    1.19500005    2.64000010
   11.23083305    1.19500005    2.64000010
   11.23111057    1.19500005    2.64000010
   11.23166656    1.19500005    2.62100005
   11.23194408    1.19500005    2.64000010
   11.23249912    1.21399999    2.64000010
   11.23277760    1.19500005    2.64000010
   11.23333359    1.21399999    2.64000010
   11.23388958    1.19500005    2.64000010
   11.23416710    1.21399999    2.64000010
   11.23472214    1.19500005    2.64000010
   11.23500061    1.19500005    2.64000010
   11.23555565    1.19500005    2.64000010
   11.23583317    1.19500005    2.64000010
   11.23638916    1.19500005    2.64000010
   11.23694515    1.19500005    2.64000010
   11.23722267    1.19500005    2.64000010
   11.23777771    1.21399999    2.64000010
   11.23833370    1.21399999    2.64000010
   11.23888874    1.19500005    2.64000010
   11.23916721    1.19500005    2.64000010
   11.23972225    1.21399999    2.64000010
   11.24027824    1.21399999    2.64000010
   11.24055576    1.21399999    2.64000010
   11.24111176    1.21399999    2.64000010
   11.24166679    1.21399999    2.64000010
   11.24194431    1.21399999    2.64000010
   11.24250031    1.21399999    2.66000009
   11.24499989    1.21399999    2.64000010
   11.24694443    1.19500005    2.64000010
   11.24750042    1.21399999    2.64000010
   11.25027752    1.21399999    2.64000010
   11.25416660    1.23300004    2.64000010
   11.25500011    1.23300004    2.64000010
   11.25555515    1.23300004    2.64000010
   11.25749969    1.23300004    2.64000010
   11.25805569    1.25300002    2.64000010
   11.25861073    1.25300002    2.64000010
   11.25888920    1.25300002    2.64000010
   11.25944424    1.25300002    2.64000010
   11.26138878    1.25300002    2.64000010
   11.26472187    1.25300002    2.64000010
   11.26861095    1.25300002    2.64000010
   11.27222157    1.25300002    2.66000009
   11.27583313    1.27199996    2.64000010
   11.27972221    1.27199996    2.64000010
   11.28555584    1.27199996    2.66000009
   11.28916740    1.23300004    2.66000009
   11.29305553    1.19500005    2.66000009
   11.29750061    1.17499995    2.67899990
   11.29972267    1.15600002    2.66000009
   11.30027771    1.17499995    2.66000009
   11.30083370    1.17499995    2.66000009
   11.30111122    1.17499995    2.66000009
   11.30166721    1.17499995    2.66000009
   11.30194473    1.17499995    2.66000009
   11.30249977    1.17499995    2.66000009
   11.30305576    1.17499995    2.66000009
   11.30333328    1.17499995    2.67899990
   11.30388927    1.19500005    2.67899990
   11.30444431    1.17499995    2.67899990
   11.30472279    1.19500005    2.67899990
   11.30527782    1.19500005    2.66000009
   11.30555534    1.17499995    2.66000009
   11.30611134    1.19500005    2.66000009
   11.30666733    1.19500005    2.67899990
   11.30694485    1.19500005    2.67899990
   11.30749989    1.19500005    2.67899990
   11.30805588    1.19500005    2.67899990
   11.30833340    1.19500005    2.67899990
   11.30888939    1.21399999    2.67899990
   11.30944443    1.19500005    2.67899990
   11.31000042    1.21399999    2.67899990
   11.31055546    1.21399999    2.66000009
   11.31111145    1.21399999    2.66000009
   11.31138897    1.21399999    2.67899990
   11.31194496    1.21399999    2.66000009
   11.31222248    1.23300004    2.67899990
   11.31277752    1.23300004    2.67899990
   11.31305599    1.23300004    2.67899990
   11.31361103    1.23300004    2.66000009
   11.31388950    1.23300004    2.67899990
   11.31444454    1.23300004    2.67899990
   11.31694412    1.25300002    2.66000009
   11.31916618    1.27199996    2.66000009
   11.31972218    1.27199996    2.66000009
   11.32250023    1.29100001    2.67899990
   11.32666683    1.30999994    2.66000009
   11.32722187    1.29100001    2.66000009
   11.32805538    1.29100001    2.67899990
   11.32888889    1.30999994    2.67899990
   11.32944393    1.30999994    2.67899990
   11.33027744    1.33000004    2.67899990
   11.33111095    1.30999994    2.66000009
   11.33388901    1.33000004    2.67899990
   11.33472157    1.33000004    2.66000009
   11.33527756    1.33000004    2.67899990
   11.33611107    1.33000004    2.66000009
   11.33666611    1.33000004    2.67899990
   11.33749962    1.33000004    2.67899990
   11.33833313    1.33000004    2.67899990
   11.33888817    1.33000004    2.67899990
   11.33972168    1.33000004    2.67899990
   11.34027767    1.33000004    2.66000009
   11.34083271    1.33000004    2.67899990
   11.34305477    1.34899998    2.66000009
   11.34361076    1.36800003    2.67899990
   11.34416676    1.36800003    2.67899990
   11.34472179    1.36800003    2.67899990
   11.34527779    1.38699996    2.67899990
   11.34694386    1.40699995    2.67899990
   11.35083389    1.42600000    2.67899990
   11.35444450    1.48399997    2.67899990
   11.35805607    1.54200006    2.67899990
   11.36166668    1.60000002    2.67899990
   11.36555576    1.65699995    2.66000009
   11.36888885    1.69599998    2.67899990
   11.37250042    1.73399997    2.67899990
   11.37638855    1.73399997    2.67899990
   11.38111115    1.73399997    2.69799995
   11.38305569    1.71500003    2.67899990
   11.38361073    1.71500003    2.67899990
   11.38416672    1.71500003    2.67899990
   11.38444424    1.71500003    2.67899990
   11.38500023    1.69599998    2.69799995
   11.38527775    1.71500003    2.67899990
   11.38583279    1.69599998    2.67899990
   11.38638878    1.71500003    2.67899990
   11.38694477    1.69599998    2.67899990
   11.38722229    1.69599998    2.67899990
   11.38777733    1.69599998    2.69799995
   11.38833332    1.69599998    2.67899990
   11.38861084    1.69599998    2.67899990
   11.38916683    1.71500003    2.67899990
   11.38972187    1.69599998    2.69799995
   11.39000034    1.69599998    2.67899990
   11.39055538    1.69599998    2.69799995
   11.39111137    1.69599998    2.67899990
   11.39166641    1.69599998    2.69799995
   11.39194393    1.69599998    2.69799995
   11.39249992    1.69599998    2.69799995
   11.39305496    1.67700005    2.67899990
   11.39333344    1.67700005    2.67899990
   11.39388847    1.67700005    2.69799995
   11.39416695    1.67700005    2.69799995
   11.39472198    1.65699995    2.67899990
   11.39527798    1.67700005    2.67899990
   11.39555550    1.65699995    2.67899990
   11.39611053    1.65699995    2.67899990
   11.39666653    1.65699995    2.69799995
   11.39722252    1.63800001    2.69799995
   11.39750004    1.63800001    2.67899990
   11.39805508    1.63800001    2.67899990
   11.40055561    1.61899996    2.67899990
   11.40277767    1.61899996    2.69799995
   11.40305519    1.61899996    2.67899990
   11.40583324    1.61899996    2.69799995
   11.40972137    1.63800001    2.67899990
   11.41027737    1.63800001    2.67899990
   11.41249943    1.67700005    2.69799995
   11.41305542    1.67700005    2.69799995
   11.41527748    1.69599998    2.67899990
   11.41583252    1.71500003    2.69799995
   11.41638851    1.73399997    2.69799995
   11.41861153    1.77300000    2.69799995
   11.41916656    1.77300000    2.71799994
   11.41972256    1.79200006    2.69799995
   11.42000008    1.81200004    2.69799995
   11.42055607    1.81200004    2.69799995
   11.42250061    1.85000002    2.69799995
   11.42611122    1.88900006    2.69799995
   11.43000031    1.92700005    2.69799995
   11.43361092    1.94700003    2.69799995
   11.43722248    1.96599996    2.69799995
   11.44111156    1.96599996    2.69799995
   11.44472218    1.96599996    2.69799995
   11.44666672    1.94700003    2.71799994
   11.44861126    1.94700003    2.69799995
   11.45249939    1.96599996    2.69799995
   11.45694447    1.98500001    2.71799994
   11.45916653    1.98500001    2.69799995
   11.45972157    2.00399995    2.69799995
   11.46027756    2.00399995    2.69799995
   11.46055508    2.02399993    2.69799995
   11.46111107    2.00399995    2.69799995
   11.46166611    2.02399993    2.69799995
   11.46194458    2.02399993    2.69799995
   11.46249962    2.02399993    2.69799995
   11.46305561    2.02399993    2.71799994
   11.46333313    2.04299998    2.69799995
   11.46388912    2.04299998    2.69799995
   11.46444416    2.04299998    2.69799995
   11.46472168    2.04299998    2.69799995
   11.46527767    2.04299998    2.69799995
   11.46555519    2.04299998    2.69799995
   11.46611118    2.04299998    2.69799995
   11.46666622    2.04299998    2.69799995
   11.46694374    2.04299998    2.71799994
   11.46749973    2.04299998    2.69799995
   11.46777725    2.04299998    2.69799995
   11.46833324    2.04299998    2.69799995
   11.46861076    2.04299998    2.71799994
   11.46916580    2.02399993    2.69799995
   11.46972179    2.02399993    2.69799995
   11.46999931    2.02399993    2.69799995
   11.47055531    2.02399993    2.69799995
   11.47111034    2.02399993    2.69799995
   11.47138882    2.02399993    2.69799995
   11.47194386    2.02399993    2.69799995
   11.47249985    2.04299998    2.69799995
   11.47277737    2.02399993    2.71799994
   11.47333336    2.04299998    2.71799994
   11.47388840    2.04299998    2.71799994
   11.47444439    2.04299998    2.71799994
   11.47527695    2.04299998    2.71799994
   11.47611046    2.04299998    2.69799995
   11.47694397    2.04299998    2.71799994
   11.47805500    2.04299998    2.71799994
   11.47888851    2.04299998    2.71799994
   11.47972202    2.04299998    2.71799994
   11.48055553    2.04299998    2.71799994
   11.48138809    2.06200004    2.69799995
   11.48222160    2.06200004    2.71799994
   11.48305511    2.06200004    2.71799994
   11.48388958    2.06200004    2.71799994
   11.48500061    2.04299998    2.71799994
   11.48583317    2.04299998    2.71799994
   11.48666668    2.04299998    2.71799994
   11.48750019    2.02399993    2.69799995
   11.48833370    2.02399993    2.71799994
   11.48916721    2.00399995    2.71799994
   11.49000072    1.98500001    2.69799995
   11.49111176    1.96599996    2.71799994
   11.49277782    1.92700005    2.73699999
   11.49361134    1.90799999    2.71799994
   11.49416733    1.90799999    2.69799995
   11.49499989    1.90799999    2.71799994
   11.49583340    1.88900006    2.71799994
   11.49638939    1.86899996    2.71799994
   11.49722290    1.86899996    2.71799994
   11.49805546    1.86899996    2.71799994
   11.49861145    1.86899996    2.71799994
   11.49944496    1.86899996    2.71799994
   11.50000000    1.86899996    2.71799994
   11.50361156    1.90799999    2.71799994
   11.50583363    1.90799999    2.71799994
   11.50638866    1.90799999    2.71799994
   11.50916672    1.92700005    2.71799994
   11.51305580    1.94700003    2.71799994
   11.51333332    1.94700003    2.71799994
   11.51555538    1.98500001    2.73699999
   11.51611137    1.98500001    2.71799994
   11.51805496    2.00399995    2.71799994
   11.51888847    2.00399995    2.71799994
   11.51972198    2.02399993    2.71799994
   11.52027798    2.02399993    2.71799994
   11.52111053    2.02399993    2.71799994
   11.52194405    2.02399993    2.71799994
   11.52222157    2.02399993    2.71799994
   11.52250004    2.04299998    2.71799994
   11.52333355    2.04299998    2.71799994
   11.52416611    2.04299998    2.73699999
   11.52499962    2.06200004    2.71799994
   11.52583313    2.06200004    2.71799994
   11.52694416    2.08100009    2.71799994
   11.52777767    2.08100009    2.71799994
   11.52861118    2.08100009    2.71799994
   11.52944374    2.08100009    2.71799994
   11.53027725    2.10100007    2.71799994
   11.53111076    2.10100007    2.71799994
   11.53194427    2.10100007    2.71799994
   11.53277779    2.10100007    2.71799994
   11.53361130    2.11999989    2.71799994
   11.53444481    2.11999989    2.71799994
   11.53527832    2.11999989    2.73699999
   11.53611183    2.11999989    2.71799994
   11.53722286    2.13899994    2.71799994
   11.53805637    2.13899994    2.71799994
   11.53888893    2.13899994    2.71799994
   11.53972244    2.13899994    2.71799994
   11.54055595    2.13899994    2.71799994
   11.54138947    2.13899994    2.73699999
   11.54222298    2.13899994    2.71799994
   11.54333401    2.13899994    2.71799994
   11.54416752    2.11999989    2.71799994
   11.54500008    2.11999989    2.71799994
   11.54583359    2.11999989    2.73699999
   11.54666710    2.10100007    2.71799994
   11.54750061    2.11999989    2.73699999
