    HOUR (UT)     SKY TESTER    SUN TESTER
   11.79138947    4.91499996    0.50099999
   11.79305553    4.91499996    2.69799995
   11.79472256    4.91499996    2.69799995
   11.79638958    4.91499996    2.69799995
   11.79805565    4.91499996    2.69799995
   11.79972267    4.91499996    2.69799995
   11.80138874    4.91499996    2.69799995
   11.80305576    1.86899996    2.69799995
   11.80472279    1.61899996    2.69799995
   11.80638885    1.54200006    2.67899990
   11.80805588    1.50300002    2.67899990
   11.81000042    1.48399997    2.67899990
   11.81166649    1.46500003    2.67899990
   11.81333351    1.44500005    2.67899990
   11.81500053    1.44500005    2.69799995
   11.81694412    1.44500005    2.67899990
   11.81861115    1.46500003    2.67899990
   11.82027817    1.50300002    2.69799995
   11.82194424    1.77300000    2.67899990
   11.82361126    2.29399991    2.67899990
   11.82527733    2.67899990    2.66000009
   11.82694435    2.66000009    2.67899990
   11.82861137    2.23600006    2.67899990
   11.83027744    1.77300000    2.64000010
   11.83138847    1.58000004    2.66000009
   11.83249950    1.54200006    2.66000009
   11.83444405    1.61899996    2.66000009
   11.83666611    2.10100007    2.66000009
   11.83833313    2.69799995    2.66000009
   11.84000015    3.39199996    2.66000009
   11.84166622    3.93199992    2.66000009
   11.84333324    3.97099996    2.66000009
   11.84416676    3.75900006    2.66000009
   11.84583282    2.89100003    2.66000009
   11.84749985    1.96599996    2.66000009
   11.84916592    1.50300002    2.66000009
   11.85083389    1.40699995    2.66000009
   11.85249996    1.38699996    2.66000009
   11.85416698    1.36800003    2.66000009
   11.85583401    1.36800003    2.66000009
   11.85750008    1.34899998    2.64000010
   11.85916710    1.34899998    2.64000010
   11.85944462    1.34899998    2.64000010
   11.86111164    1.34899998    2.64000010
   11.86277771    1.34899998    2.64000010
   11.86361122    1.34899998    2.64000010
   11.86416721    1.36800003    2.66000009
   11.86472225    1.36800003    2.64000010
   11.86527824    1.36800003    2.64000010
   11.86583328    1.36800003    2.64000010
   11.86722279    1.34899998    2.66000009
   11.86888885    1.34899998    2.66000009
   11.87055588    1.34899998    2.66000009
   11.87222195    1.34899998    2.66000009
   11.87277794    1.34899998    2.66000009
   11.95638847    3.08400011    2.69799995
   11.95805550    1.73399997    2.69799995
   11.95972157    1.42600000    2.69799995
   11.96138859    1.36800003    2.67899990
   11.96305561    1.34899998    2.69799995
   11.96472168    1.34899998    2.67899990
   11.96638870    1.34899998    2.67899990
   11.96805477    1.34899998    2.67899990
   11.96833324    1.34899998    2.69799995
   11.96999931    1.34899998    2.67899990
   11.97194386    1.33000004    2.67899990
   11.97361088    1.33000004    2.67899990
   11.97527695    1.33000004    2.67899990
   11.97694397    1.33000004    2.69799995
   11.97861099    1.33000004    2.69799995
   11.98027706    1.33000004    2.69799995
   11.98194408    1.33000004    2.67899990
   11.98361111    1.33000004    2.69799995
   11.98527813    1.30999994    2.69799995
   11.98694515    1.30999994    2.69799995
   11.98972225    1.30999994    2.69799995
   11.99166679    1.30999994    2.67899990
   11.99333382    1.30999994    2.69799995
   11.99499989    1.30999994    2.69799995
   11.99527836    1.30999994    2.69799995
   11.99694443    1.30999994    2.69799995
   11.99861145    1.30999994    2.69799995
   12.00027752    1.30999994    2.69799995
   12.00111103    1.30999994    2.69799995
   12.00166702    1.30999994    2.67899990
   12.00222206    1.30999994    2.69799995
   12.00305557    1.30999994    2.69799995
   12.00361156    1.30999994    2.69799995
   12.00416660    1.30999994    2.69799995
   12.00472260    1.30999994    2.69799995
   12.00527763    1.29100001    2.69799995
   12.00583363    1.29100001    2.69799995
   12.00638866    1.29100001    2.69799995
   12.00694466    1.29100001    2.67899990
   12.00749969    1.29100001    2.67899990
   12.00916672    1.29100001    2.67899990
   12.01000023    1.29100001    2.69799995
   12.01055527    1.29100001    2.69799995
   12.01138878    1.29100001    2.69799995
   12.01194477    1.29100001    2.69799995
   12.01277733    1.29100001    2.69799995
   12.01361084    1.29100001    2.69799995
   12.01416683    1.29100001    2.69799995
   12.01500034    1.29100001    2.69799995
   12.01583290    1.29100001    2.69799995
   12.01666641    1.29100001    2.69799995
   12.01722240    1.29100001    2.69799995
   12.01805496    1.29100001    2.69799995
   12.01888847    1.29100001    2.69799995
   12.01944447    1.29100001    2.69799995
   12.02027798    1.29100001    2.69799995
   12.02083302    1.29100001    2.69799995
   12.02111053    1.29100001    2.69799995
   12.02194405    1.29100001    2.69799995
   12.02277756    1.29100001    2.69799995
   12.02361107    1.29100001    2.69799995
   12.02444458    1.29100001    2.69799995
   12.02527714    1.29100001    2.69799995
   12.02638817    1.29100001    2.69799995
   12.02722168    1.29100001    2.69799995
   12.02805519    1.29100001    2.69799995
   12.02888870    1.29100001    2.69799995
   12.02972221    1.29100001    2.69799995
   12.03055573    1.29100001    2.69799995
   12.03138828    1.29100001    2.69799995
   12.03222179    1.29100001    2.69799995
   12.03333378    1.29100001    2.69799995
   12.03416729    1.30999994    2.69799995
   12.03500080    1.33000004    2.69799995
   12.03583336    1.34899998    2.69799995
   12.03666687    1.36800003    2.69799995
   12.03750038    1.44500005    2.71799994
   12.03861141    1.54200006    2.71799994
   12.04055595    1.92700005    2.71799994
   12.04138947    2.44799995    2.71799994
   12.04250050    3.04500008    2.71799994
   12.04361153    3.70099998    2.71799994
   12.04444504    4.45300007    2.73699999
   12.04555607    4.91499996    2.71799994
   12.04666710    4.91499996    2.73699999
   12.04777813    4.91499996    2.71799994
   12.04861164    4.91499996    2.73699999
   12.04972267    4.91499996    2.71799994
   12.05083370    4.91499996    2.75600004
   12.05166721    4.91499996    2.75600004
   12.05277824    4.91499996    2.77500010
   12.05388927    4.91499996    2.77500010
   12.05472279    4.91499996    2.77500010
   12.05583382    4.91499996    2.69799995
   12.05694485    4.91499996    2.37100005
   12.05777836    4.91499996    1.71500003
   12.05888939    4.91499996    1.03999996
   12.06000042    4.91499996    1.11800003
   12.06083393    4.91499996    1.61899996
   12.06194496    4.91499996    2.06200004
   12.06305599    4.91499996    2.44799995
   12.06388950    4.91499996    2.62100005
   12.06500053    4.91499996    2.71799994
   12.06611156    4.91499996    2.75600004
   12.06694412    4.91499996    2.73699999
   12.06805515    4.91499996    2.75600004
   12.06916618    4.91499996    2.75600004
   12.06999969    4.91499996    2.73699999
   12.07111073    4.91499996    2.73699999
   12.07222176    4.91499996    2.71799994
   12.07333374    4.62599993    2.71799994
   12.07416630    3.93199992    2.66000009
   12.07527733    3.60400009    2.50600004
   12.07638836    3.37299991    2.40899992
   12.07722187    3.14199996    2.35100007
   12.07833290    2.98699999    2.54399991
   12.07944393    2.93000007    2.69799995
   12.08055592    2.98699999    2.69799995
   12.08138847    3.02600002    2.71799994
   12.08249950    2.85299993    2.71799994
   12.08333302    2.50600004    2.67899990
   12.08444405    2.11999989    2.71799994
   12.08555508    2.08100009    2.69799995
   12.08638859    2.40899992    2.69799995
   12.08749962    2.81399989    2.69799995
   12.08861065    2.94899988    2.69799995
   12.08944416    2.94899988    2.69799995
   12.09055519    2.77500010    2.69799995
   12.09166622    2.54399991    2.67899990
   12.09249973    2.35100007    2.64000010
   12.09361076    2.27399993    2.58299994
   12.09472179    2.39000010    2.44799995
   12.09555531    2.66000009    2.42799997
   12.09666634    2.98699999    2.46700001
   12.09777737    3.39199996    2.48600006
   12.09861088    3.85500002    2.46700001
   12.09972191    4.37500000    2.48600006
   12.10083389    4.85699987    2.54399991
   12.10166740    4.91499996    2.64000010
