    HOUR (UT)     SKY TESTER    SUN TESTER
   11.26333332    4.91499996    1.98500001
   11.26416683    4.91499996    1.98500001
   11.26527786    4.91499996    1.98500001
   11.26638889    4.91499996    1.98500001
   11.26722240    4.91499996    1.98500001
   11.26833344    4.91499996    1.98500001
   11.26944447    4.91499996    2.00399995
   11.27027798    4.91499996    1.98500001
   11.27138901    4.91499996    1.98500001
   11.27222157    4.91499996    2.00399995
   11.27333355    4.91499996    2.00399995
   11.27444458    4.91499996    2.00399995
   11.27527714    4.91499996    2.00399995
   11.27638817    4.91499996    2.00399995
   11.27722168    4.91499996    2.00399995
   11.27833271    4.91499996    1.90799999
   11.27944374    4.91499996    1.90799999
   11.28027725    4.91499996    1.90799999
   11.28138828    4.91499996    1.90799999
   11.28249931    4.91499996    1.90799999
   11.28333378    4.91499996    1.90799999
   11.28444481    4.91499996    1.90799999
   11.28527832    4.91499996    1.90799999
   11.28638935    4.91499996    1.90799999
   11.28722286    4.91499996    1.90799999
   11.28833389    4.91499996    1.90799999
   11.28944492    4.91499996    1.90799999
   11.29027843    4.91499996    1.90799999
   11.29138947    4.91499996    1.92700005
   11.29222298    4.91499996    1.90799999
   11.29333401    4.91499996    1.92700005
   11.29444504    4.91499996    1.92700005
   11.29527855    4.91499996    1.92700005
   11.29638958    4.91499996    1.92700005
   11.29750061    4.91499996    1.92700005
   11.29833412    4.91499996    1.92700005
   11.29944515    4.91499996    1.92700005
   11.30055618    4.91499996    1.92700005
   11.30138874    4.91499996    1.92700005
   11.30249977    4.91499996    1.92700005
   11.30333328    4.91499996    1.92700005
   11.30444431    4.91499996    1.92700005
   11.30555534    4.91499996    1.92700005
   11.30638885    4.91499996    1.92700005
   11.30749989    4.91499996    1.92700005
   11.30833340    4.91499996    1.94700003
   11.30944443    4.91499996    1.94700003
   11.31055546    4.91499996    1.92700005
   11.31138897    4.91499996    1.92700005
   11.31250000    4.91499996    1.94700003
   11.31361103    4.91499996    1.94700003
   11.31444454    4.91499996    1.94700003
   11.31555557    4.91499996    1.94700003
   11.31638908    4.91499996    1.94700003
   11.31750011    4.91499996    1.94700003
   11.31833363    4.91499996    1.94700003
   11.31944466    4.91499996    1.94700003
   11.32055569    4.91499996    1.94700003
   11.32138920    4.91499996    1.94700003
   11.32250023    4.91499996    1.94700003
   11.32333374    4.91499996    1.94700003
   11.32444477    4.91499996    1.94700003
   11.32555580    4.91499996    1.94700003
   11.32638836    4.91499996    1.94700003
   11.32750034    4.91499996    1.96599996
   11.32833290    4.91499996    1.96599996
   11.32944393    4.91499996    1.94700003
   11.33055592    4.91499996    1.96599996
   11.33138847    4.91499996    1.96599996
   11.33249950    4.91499996    1.96599996
   11.33333302    4.91499996    1.96599996
   11.33444405    4.91499996    1.96599996
   11.33555508    4.91499996    1.96599996
   11.33638859    4.91499996    1.96599996
   11.33749962    4.91499996    1.96599996
   11.33833313    4.91499996    1.96599996
   11.33944416    4.91499996    1.96599996
   11.34055519    4.91499996    1.96599996
   11.34138870    4.91499996    1.96599996
   11.34249973    4.91499996    1.96599996
   11.34333324    4.91499996    1.96599996
   11.34444427    4.91499996    1.96599996
   11.34555531    4.91499996    1.96599996
   11.34638882    4.91499996    1.96599996
   11.34749985    4.91499996    1.96599996
   11.34861088    4.91499996    1.96599996
   11.34944439    4.91499996    1.96599996
   11.35055637    4.91499996    1.96599996
   11.35138893    4.91499996    1.98500001
   11.35249996    4.91499996    1.98500001
   11.35361195    4.91499996    1.98500001
   11.35444450    4.91499996    1.98500001
   11.35555553    4.91499996    1.98500001
   11.35666752    4.91499996    1.98500001
   11.35750008    4.91499996    1.98500001
   11.35861111    4.91499996    1.98500001
   11.35972214    4.91499996    1.98500001
   11.36055565    4.91499996    1.98500001
   11.36166668    4.91499996    1.98500001
   11.36250019    4.91499996    1.98500001
   11.36361122    4.91499996    1.98500001
   11.36472225    4.91499996    1.98500001
   11.36555576    4.91499996    2.00399995
   11.36666679    4.91499996    1.98500001
   11.36750031    4.91499996    1.98500001
   11.36861134    4.91499996    2.00399995
