    HOUR (UT)     SKY TESTER    SUN TESTER
   10.53111076    4.91499996    1.46500003
   10.53222179    4.91499996    1.44500005
   10.53305531    4.91499996    1.44500005
   10.53416729    4.91499996    1.40699995
   10.53500080    4.91499996    1.40699995
   10.53611183    4.91499996    1.40699995
   10.53694534    4.91499996    1.42600000
   10.53805637    4.91499996    1.42600000
   10.53888893    4.91499996    1.42600000
   10.54000092    4.91499996    1.42600000
   10.54111195    4.91499996    1.42600000
   10.54194450    4.91499996    1.42600000
   10.54305553    4.91499996    1.42600000
   10.54416752    4.91499996    1.42600000
   10.54500008    4.91499996    1.42600000
   10.54611111    4.91499996    1.44500005
   10.54694462    4.91499996    1.42600000
   10.54805565    4.91499996    1.42600000
   10.54916668    4.91499996    1.44500005
   10.55000019    4.91499996    1.42600000
   10.55111122    4.91499996    1.44500005
   10.55194473    4.91499996    1.44500005
   10.55305576    4.91499996    1.44500005
   10.55388927    4.91499996    1.44500005
   10.55500031    4.91499996    1.44500005
   10.55583382    4.91499996    1.44500005
   10.55694485    4.91499996    1.44500005
   10.55805588    4.91499996    1.44500005
   10.55888939    4.91499996    1.44500005
   10.56000042    4.91499996    1.46500003
   10.56083393    4.91499996    1.46500003
   10.56194496    4.91499996    1.46500003
   10.56305599    4.91499996    1.46500003
   10.56388950    4.91499996    1.46500003
   10.56500053    4.91499996    1.46500003
   10.56583309    4.91499996    1.48399997
   10.56694412    4.91499996    1.46500003
   10.56805515    4.91499996    1.46500003
   10.56888866    4.91499996    1.46500003
   10.56999969    4.91499996    1.46500003
   10.57083321    4.91499996    1.46500003
   10.57194424    4.91499996    1.48399997
   10.57277775    4.91499996    1.48399997
   10.57388878    4.91499996    1.48399997
   10.57499981    4.91499996    1.48399997
   10.57583332    4.91499996    1.48399997
   10.57694435    4.91499996    1.48399997
   10.57777786    4.91499996    1.48399997
   10.57888889    4.91499996    1.48399997
   10.57972240    4.91499996    1.48399997
   10.58083344    4.91499996    1.50300002
   10.58194447    4.91499996    1.50300002
   10.58277798    4.91499996    1.50300002
   10.58388901    4.91499996    1.50300002
   10.58472157    4.91499996    1.50300002
   10.58583260    4.91499996    1.50300002
   10.58694458    4.91499996    1.50300002
   10.58777714    4.91499996    1.50300002
   10.58888817    4.91499996    1.52199996
   10.58972168    4.91499996    1.52199996
   10.59083271    4.91499996    1.52199996
   10.59194374    4.91499996    1.52199996
   10.59277725    4.91499996    1.52199996
   10.59388828    4.91499996    1.52199996
   10.59472179    4.91499996    1.52199996
   10.59583282    4.91499996    1.52199996
   10.59694386    4.91499996    1.52199996
   10.59777737    4.91499996    1.52199996
   10.59888840    4.91499996    1.52199996
   10.59972191    4.91499996    1.52199996
   10.60083389    4.91499996    1.52199996
   10.60194492    4.91499996    1.52199996
   10.60277843    4.91499996    1.54200006
   10.60388947    4.91499996    1.54200006
   10.60472298    4.91499996    1.54200006
   10.60583401    4.91499996    1.54200006
   10.60694504    4.91499996    1.54200006
   10.60777855    4.91499996    1.54200006
   10.60888958    4.91499996    1.54200006
   10.60972214    4.91499996    1.54200006
   10.61083412    4.91499996    1.54200006
   10.61166668    4.91499996    1.54200006
   10.61277771    4.91499996    1.54200006
   10.61388969    4.91499996    1.56099999
   10.61472225    4.91499996    1.56099999
   10.61583328    4.91499996    1.56099999
   10.61694431    4.91499996    1.56099999
   10.61777782    4.91499996    1.56099999
   10.61888885    4.91499996    1.56099999
   10.61972237    4.91499996    1.56099999
   10.62083340    4.91499996    1.56099999
   10.62166691    4.91499996    1.56099999
   10.62277794    4.91499996    1.56099999
   10.62388897    4.91499996    1.56099999
   10.62472248    4.91499996    1.58000004
   10.62583351    4.91499996    1.58000004
   10.62666702    4.91499996    1.58000004
   10.62777805    4.91499996    1.58000004
   10.62888908    4.91499996    1.58000004
   10.62972260    4.91499996    1.58000004
   10.63083363    4.91499996    1.58000004
   10.63194466    4.91499996    1.58000004
   10.63277817    4.91499996    1.58000004
   10.63388920    4.91499996    1.58000004
   10.63472176    4.91499996    1.58000004
   10.63583279    4.91499996    1.58000004
   10.63694477    4.91499996    1.58000004
   10.63777733    4.91499996    1.58000004
   10.63888836    4.91499996    1.60000002
   10.63972187    4.91499996    1.60000002
   10.64083290    4.91499996    1.60000002
   10.64194393    4.91499996    1.60000002
   10.64277744    4.91499996    1.60000002
   10.64388847    4.91499996    1.60000002
   10.64472198    4.91499996    1.60000002
   10.64583302    4.91499996    1.60000002
   10.64694405    4.91499996    1.60000002
   10.64777756    4.91499996    1.60000002
   10.64888859    4.91499996    1.61899996
   10.64972210    4.91499996    1.60000002
   10.65083313    4.91499996    1.61899996
   10.65194416    4.91499996    1.61899996
   10.65277767    4.91499996    1.61899996
   10.65388870    4.91499996    1.61899996
   10.65472221    4.91499996    1.61899996
   10.65583324    4.91499996    1.61899996
   10.65694427    4.91499996    1.61899996
   10.65777779    4.91499996    1.61899996
   10.65888882    4.91499996    1.61899996
   10.65999985    4.91499996    1.61899996
   10.66083336    4.91499996    1.61899996
   10.66194439    4.91499996    1.61899996
   10.66277695    4.91499996    1.61899996
   10.66388893    4.91499996    1.61899996
   10.66499996    4.91499996    1.61899996
   10.66583252    4.91499996    1.63800001
