    HOUR (UT)     SKY TESTER    SUN TESTER
   12.92166710    0.15400000    0.55900002
   12.92222214    4.91499996    2.64000010
   12.92277813    0.63599998    2.58299994
   12.92333412    0.63599998    2.58299994
   12.92388916    0.61600000    2.58299994
   12.92444515    0.63599998    2.58299994
   12.92527771    0.63599998    2.58299994
   12.92583370    0.61600000    2.58299994
   12.92638874    0.63599998    2.60200000
   12.92694473    0.63599998    2.60200000
   12.92750072    0.61600000    2.58299994
   12.92833328    0.63599998    2.58299994
   12.92888927    0.63599998    2.58299994
   12.92944431    0.61600000    2.60200000
   12.93000031    0.63599998    2.60200000
   12.93055630    0.61600000    2.60200000
   12.93138885    0.61600000    2.60200000
   12.93194485    0.61600000    2.58299994
   12.93249989    0.61600000    2.60200000
   12.93305588    0.63599998    2.58299994
   12.93361092    0.61600000    2.60200000
   12.93416691    0.63599998    2.60200000
   12.93583298    0.61600000    2.58299994
   12.93666649    0.63599998    2.60200000
   12.93750000    0.63599998    2.60200000
   12.93805599    0.63599998    2.60200000
   12.93888855    0.61600000    2.58299994
   12.93944454    0.61600000    2.60200000
   12.94027805    0.61600000    2.58299994
   12.94083309    0.61600000    2.60200000
   12.94138908    0.61600000    2.60200000
   12.94444466    0.61600000    2.58299994
   12.94472218    0.67400002    2.58299994
   12.94527817    0.63599998    2.60200000
   12.94583321    0.63599998    2.60200000
   12.94611073    0.61600000    2.58299994
   12.94666672    0.63599998    2.58299994
   12.94722271    0.63599998    2.60200000
   12.94999981    0.61600000    2.60200000
   12.95055580    0.63599998    2.60200000
   12.95083332    0.61600000    2.60200000
   12.95138836    0.61600000    2.60200000
   12.95166683    0.61600000    2.60200000
   12.95222187    0.61600000    2.60200000
   12.95277786    0.61600000    2.60200000
   12.95305538    0.61600000    2.58299994
   12.95361137    0.61600000    2.60200000
   12.95416641    0.61600000    2.60200000
   12.95666695    0.59700000    2.60200000
   12.96138859    0.59700000    2.60200000
   12.96166611    0.61600000    2.60200000
   12.96222210    0.59700000    2.60200000
   12.96249962    0.59700000    2.60200000
   12.96500015    0.59700000    2.60200000
   12.96694374    0.57800001    2.60200000
   12.96722221    0.57800001    2.60200000
   12.96777725    0.57800001    2.60200000
   12.96833324    0.57800001    2.60200000
   12.96861076    0.57800001    2.60200000
   12.96916580    0.57800001    2.60200000
   12.96972179    0.57800001    2.60200000
   12.97222137    0.57800001    2.60200000
   12.97805500    0.59700000    2.60200000
   12.97999954    0.59700000    2.60200000
   12.98027706    0.59700000    2.60200000
   12.98083305    0.61600000    2.60200000
   12.98111057    0.59700000    2.60200000
   12.98166656    0.61600000    2.60200000
   12.98194408    0.59700000    2.60200000
   12.98249912    0.61600000    2.60200000
   12.98305511    0.59700000    2.60200000
   12.98333359    0.59700000    2.60200000
   12.98388958    0.61600000    2.60200000
   12.98416710    0.59700000    2.60200000
   12.98472214    0.59700000    2.60200000
   12.98500061    0.59700000    2.60200000
   12.98555565    0.59700000    2.60200000
   12.98611164    0.59700000    2.60200000
   12.98638916    0.59700000    2.62100005
   12.98694515    0.59700000    2.62100005
   12.98750019    0.59700000    2.60200000
   12.98777771    0.59700000    2.62100005
   12.98833370    0.59700000    2.60200000
   12.98861122    0.59700000    2.60200000
   12.98916721    0.59700000    2.60200000
   12.98972225    0.59700000    2.60200000
   12.99027824    0.59700000    2.60200000
   12.99055576    0.59700000    2.62100005
   12.99111176    0.59700000    2.62100005
   12.99166679    0.59700000    2.62100005
   12.99194431    0.57800001    2.60200000
   12.99250031    0.57800001    2.60200000
   12.99277782    0.57800001    2.60200000
   12.99333382    0.57800001    2.60200000
   12.99388885    0.57800001    2.62100005
   12.99416733    0.57800001    2.60200000
   12.99472237    0.57800001    2.62100005
   12.99499989    0.57800001    2.62100005
   12.99555588    0.57800001    2.60200000
   12.99611092    0.57800001    2.62100005
   12.99666691    0.55900002    2.62100005
   12.99694443    0.55900002    2.62100005
   12.99750042    0.55900002    2.62100005
   12.99805546    0.55900002    2.62100005
   12.99833393    0.57800001    2.62100005
   12.99888897    0.55900002    2.62100005
   12.99944496    0.55900002    2.62100005
   12.99972248    0.55900002    2.62100005
   13.00027752    0.55900002    2.62100005
   13.00055599    0.55900002    2.62100005
   13.00111103    0.55900002    2.62100005
   13.00166702    0.55900002    2.62100005
   13.00222206    0.55900002    2.62100005
