    HOUR (UT)     SKY TESTER    SUN TESTER
   11.58138847    0.32699999    0.46200001
   11.58222198    0.34599999    0.46200001
   11.58305550    0.32699999    0.46200001
   11.58388901    0.32699999    0.48100001
   11.58472157    0.32699999    0.46200001
   11.58555508    0.34599999    0.46200001
   11.58666611    0.34599999    0.48100001
   11.58749962    0.32699999    0.48100001
   11.58833313    0.32699999    0.46200001
   11.58916664    0.32699999    0.46200001
   11.59000015    0.32699999    0.46200001
   11.59083271    0.34599999    0.46200001
   11.59166622    0.32699999    0.46200001
   11.59249973    0.32699999    0.46200001
   11.59333324    0.32699999    0.46200001
   11.59416676    0.71300000    2.75600004
   11.59527779    1.67700005    2.66000009
   11.59583282    1.67700005    2.64000010
   11.59666634    1.67700005    2.64000010
   11.59833336    1.67700005    2.64000010
   11.59916592    1.67700005    2.64000010
   11.59972191    1.67700005    2.64000010
   11.60277843    1.67700005    2.64000010
   11.60333347    1.67700005    2.64000010
   11.60416698    1.67700005    2.64000010
   11.60500050    1.67700005    2.64000010
   11.60555553    1.67700005    2.64000010
   11.60638905    1.67700005    2.64000010
   11.60694504    1.67700005    2.64000010
   11.60777855    1.67700005    2.64000010
   11.60861111    1.67700005    2.64000010
   11.60944462    1.67700005    2.66000009
   11.61000061    1.67700005    2.64000010
   11.61083412    1.67700005    2.64000010
   11.61166668    1.69599998    2.64000010
   11.61222267    1.69599998    2.66000009
   11.61305618    1.69599998    2.66000009
   11.61388969    1.69599998    2.66000009
   11.61444473    1.69599998    2.64000010
   11.61527824    1.69599998    2.64000010
   11.61611176    1.67700005    2.66000009
   11.61666679    1.67700005    2.64000010
   11.61722279    1.69599998    2.64000010
   11.62027836    1.67700005    2.66000009
   11.62083340    1.67700005    2.64000010
   11.62250042    1.67700005    2.66000009
   11.62305546    1.67700005    2.66000009
   11.62555599    1.65699995    2.66000009
   11.62611103    1.65699995    2.66000009
   11.62805557    1.67700005    2.66000009
   11.63166714    1.65699995    2.66000009
   11.63555527    1.65699995    2.67899990
   11.63916683    1.65699995    2.66000009
   11.64277744    1.65699995    2.66000009
   11.64666653    1.65699995    2.66000009
   11.65027714    1.67700005    2.66000009
   11.65388870    1.67700005    2.67899990
   11.65777779    1.65699995    2.66000009
   11.66194439    1.65699995    2.66000009
   11.66416645    1.65699995    2.66000009
   11.66472149    1.65699995    2.66000009
   11.66527748    1.65699995    2.67899990
   11.66583252    1.65699995    2.67899990
   11.66805553    1.63800001    2.67899990
   11.67250061    1.63800001    2.67899990
   11.67638874    1.63800001    2.67899990
   11.67722225    1.63800001    2.67899990
   11.67777824    1.63800001    2.67899990
   11.67833328    1.63800001    2.67899990
   11.68055630    1.63800001    2.67899990
   11.68111134    1.63800001    2.67899990
   11.68277836    1.63800001    2.67899990
   11.68638897    1.63800001    2.67899990
   11.69027805    1.63800001    2.67899990
   11.69388866    1.63800001    2.67899990
   11.69750023    1.63800001    2.67899990
   11.70111084    1.63800001    2.67899990
   11.70472240    1.61899996    2.67899990
   11.70833302    1.61899996    2.67899990
   11.71222210    1.61899996    2.69799995
   11.71666622    1.61899996    2.67899990
   11.71888828    1.61899996    2.67899990
   11.71944427    1.61899996    2.67899990
   11.71999931    1.61899996    2.69799995
   11.72055531    1.61899996    2.67899990
   11.72277737    1.61899996    2.67899990
   11.72722149    1.61899996    2.69799995
   11.73138809    1.60000002    2.69799995
   11.73194408    1.60000002    2.67899990
   11.73277760    1.60000002    2.67899990
   11.73361111    1.60000002    2.69799995
   11.73666668    1.58000004    2.69799995
   11.73722267    1.60000002    2.67899990
   11.73805618    1.58000004    2.69799995
   11.73861122    1.60000002    2.67899990
   11.74083328    1.58000004    2.67899990
   11.74138927    1.58000004    2.69799995
   11.74333382    1.58000004    2.69799995
   11.74666691    1.56099999    2.67899990
   11.75055599    1.56099999    2.69799995
   11.75416660    1.56099999    2.69799995
   11.75777817    1.54200006    2.69799995
   11.76166630    1.54200006    2.69799995
   11.76527786    1.54200006    2.69799995
   11.76888847    1.54200006    2.69799995
   11.77277756    1.56099999    2.69799995
   11.77722168    1.54200006    2.71799994
   11.77944374    1.54200006    2.69799995
   11.77999973    1.54200006    2.69799995
   11.78055573    1.54200006    2.71799994
   11.78083324    1.54200006    2.69799995
   11.78333378    1.54200006    2.71799994
   11.78777790    1.54200006    2.69799995
   11.79166698    1.54200006    2.71799994
   11.79222298    1.54200006    2.71799994
   11.79277802    1.54200006    2.69799995
   11.79500008    1.54200006    2.69799995
   11.79555607    1.54200006    2.69799995
   11.79944515    1.52199996    2.69799995
   11.80333328    1.50300002    2.69799995
   11.80722237    1.50300002    2.69799995
   11.81083393    1.48399997    2.71799994
   11.81444454    1.48399997    2.71799994
   11.81833363    1.48399997    2.71799994
   11.82194424    1.48399997    2.71799994
   11.82583332    1.48399997    2.71799994
   11.82944393    1.48399997    2.69799995
   11.83416653    1.46500003    2.69799995
   11.83638859    1.44500005    2.71799994
   11.83694458    1.46500003    2.71799994
   11.83722210    1.46500003    2.69799995
   11.83777714    1.44500005    2.71799994
   11.84000015    1.44500005    2.71799994
   11.84472179    1.44500005    2.71799994
   11.84833336    1.44500005    2.73699999
   11.84916592    1.44500005    2.71799994
   11.85000038    1.42600000    2.73699999
   11.85055637    1.42600000    2.71799994
   11.85138893    1.42600000    2.71799994
   11.85222244    1.44500005    2.71799994
   11.85277843    1.42600000    2.71799994
   11.85361195    1.42600000    2.71799994
   11.85416698    1.42600000    2.71799994
   11.85694504    1.44500005    2.71799994
   11.85944462    1.42600000    2.71799994
   11.86000061    1.42600000    2.73699999
   11.86194515    1.42600000    2.73699999
   11.86555576    1.42600000    2.73699999
   11.86944485    1.40699995    2.71799994
   11.87305546    1.40699995    2.71799994
   11.87666702    1.40699995    2.71799994
   11.88083363    1.40699995    2.73699999
   11.88444424    1.40699995    2.73699999
   11.89027786    1.40699995    2.73699999
   11.89444447    1.40699995    2.73699999
   11.89888859    1.40699995    2.73699999
   11.90111065    1.40699995    2.73699999
   11.90166664    1.40699995    2.73699999
   11.90222168    1.38699996    2.73699999
   11.90472221    1.40699995    2.73699999
   11.90916634    1.38699996    2.73699999
   11.91305542    1.40699995    2.73699999
   11.91388893    1.38699996    2.75600004
   11.91444397    1.40699995    2.73699999
   11.91666698    1.38699996    2.73699999
   11.91694450    1.38699996    2.73699999
   11.91750050    1.38699996    2.73699999
   11.91944504    1.38699996    2.73699999
   11.92277813    1.40699995    2.73699999
   11.92666721    1.40699995    2.73699999
   11.93055630    1.38699996    2.73699999
   11.93388939    1.36800003    2.73699999
   11.93777752    1.36800003    2.75600004
   11.94166660    1.34899998    2.73699999
   11.94527817    1.34899998    2.75600004
   11.94916630    1.34899998    2.75600004
   11.95361137    1.33000004    2.75600004
   11.95611095    1.34899998    2.73699999
   11.95666695    1.33000004    2.73699999
   11.95722198    1.33000004    2.75600004
   11.95944405    1.33000004    2.75600004
   11.96416664    1.33000004    2.75600004
   11.96805477    1.30999994    2.75600004
   11.96861076    1.30999994    2.75600004
   11.96944427    1.30999994    2.75600004
   11.97027779    1.29100001    2.75600004
   11.97083282    1.29100001    2.75600004
   11.97166634    1.30999994    2.75600004
   11.97222137    1.29100001    2.75600004
   11.97527695    1.29100001    2.75600004
   11.97611046    1.29100001    2.75600004
   11.97694397    1.29100001    2.75600004
   11.97749996    1.29100001    2.75600004
   11.97833252    1.30999994    2.73699999
   11.97888851    1.29100001    2.75600004
   11.97972202    1.29100001    2.75600004
   11.98055553    1.29100001    2.75600004
   11.98111057    1.29100001    2.75600004
   11.98194408    1.29100001    2.75600004
   11.98249912    1.29100001    2.73699999
   11.98333359    1.29100001    2.75600004
   11.98416710    1.29100001    2.75600004
   11.98472214    1.29100001    2.75600004
   11.98555565    1.29100001    2.75600004
   11.98611164    1.29100001    2.73699999
   11.98694515    1.29100001    2.75600004
   11.98777771    1.29100001    2.75600004
   11.98833370    1.29100001    2.75600004
   11.98916721    1.29100001    2.75600004
   11.98972225    1.29100001    2.75600004
   11.99055576    1.29100001    2.75600004
   11.99138927    1.29100001    2.75600004
   11.99194431    1.29100001    2.77500010
   11.99277782    1.29100001    2.73699999
   11.99361134    1.29100001    2.77500010
   11.99444485    1.29100001    2.75600004
   11.99499989    1.29100001    2.75600004
   11.99555588    1.30999994    2.75600004
   11.99777794    1.29100001    2.75600004
   11.99833393    1.30999994    2.75600004
   11.99861145    1.29100001    2.75600004
   12.00055599    1.30999994    2.75600004
   12.00444412    1.30999994    2.75600004
   12.00833321    1.30999994    2.75600004
   12.01194477    1.33000004    2.75600004
   12.01555538    1.33000004    2.75600004
   12.01944447    1.34899998    2.75600004
   12.02555561    1.34899998    2.75600004
   12.02888870    1.33000004    2.75600004
   12.03305531    1.30999994    2.75600004
   12.03750038    1.30999994    2.75600004
   12.03972244    1.30999994    2.77500010
   12.04027843    1.33000004    2.77500010
   12.04055595    1.30999994    2.75600004
   12.04111195    1.30999994    2.75600004
   12.04361153    1.30999994    2.75600004
   12.04805565    1.30999994    2.75600004
   12.05194473    1.29100001    2.77500010
   12.05277824    1.29100001    2.75600004
   12.05333328    1.30999994    2.75600004
   12.05388927    1.29100001    2.75600004
   12.05611134    1.29100001    2.77500010
   12.05666733    1.27199996    2.75600004
   12.05722237    1.29100001    2.75600004
   12.06111145    1.27199996    2.77500010
   12.06500053    1.27199996    2.77500010
   12.06888866    1.27199996    2.77500010
   12.07277775    1.27199996    2.77500010
   12.07638836    1.27199996    2.75600004
   12.07999992    1.29100001    2.75600004
   12.08361053    1.27199996    2.77500010
   12.08722210    1.27199996    2.77500010
   12.09111118    1.25300002    2.77500010
   12.09583282    1.23300004    2.77500010
   12.09805489    1.23300004    2.77500010
   12.09861088    1.23300004    2.77500010
   12.09916592    1.23300004    2.77500010
   12.09944439    1.23300004    2.75600004
   12.10194492    1.23300004    2.77500010
   12.10666752    1.23300004    2.79500008
   12.11027813    1.23300004    2.77500010
   12.11111164    1.23300004    2.77500010
   12.11416721    1.21399999    2.77500010
   12.11500072    1.21399999    2.77500010
   12.11527824    1.21399999    2.77500010
   12.11777782    1.19500005    2.77500010
   12.11805534    1.21399999    2.75600004
   12.11861134    1.21399999    2.77500010
   12.12277794    1.19500005    2.77500010
   12.12666702    1.19500005    2.77500010
   12.13277817    1.19500005    2.79500008
   12.13611126    1.19500005    2.77500010
   12.14194393    1.19500005    2.77500010
   12.14583302    1.19500005    2.77500010
   12.14944458    1.19500005    2.79500008
   12.15305519    1.19500005    2.79500008
   12.15694427    1.19500005    2.79500008
   12.16138840    1.19500005    2.77500010
   12.16361046    1.17499995    2.79500008
   12.16416645    1.19500005    2.77500010
   12.16444397    1.17499995    2.79500008
   12.16499996    1.19500005    2.79500008
   12.16750050    1.17499995    2.77500010
   12.17194462    1.17499995    2.79500008
   12.17583370    1.17499995    2.79500008
   12.17666721    1.17499995    2.79500008
   12.17750072    1.19500005    2.79500008
   12.17805576    1.17499995    2.79500008
   12.17888927    1.19500005    2.79500008
   12.17972279    1.17499995    2.79500008
   12.18027782    1.17499995    2.79500008
   12.18083382    1.19500005    2.79500008
   12.18305588    1.19500005    2.79500008
   12.18361092    1.19500005    2.77500010
   12.18416691    1.19500005    2.77500010
   12.18583298    1.19500005    2.79500008
   12.19166660    1.21399999    2.77500010
   12.19555569    1.21399999    2.79500008
   12.20138836    1.19500005    2.79500008
   12.20499992    1.19500005    2.79500008
   12.20888901    1.19500005    2.81399989
   12.21249962    1.21399999    2.79500008
   12.21611118    1.21399999    2.77500010
   12.21999931    1.21399999    2.79500008
   12.22444439    1.21399999    2.79500008
   12.22666645    1.21399999    2.79500008
   12.22722149    1.21399999    2.79500008
   12.22749996    1.21399999    2.79500008
   12.22805500    1.21399999    2.81399989
   12.23055553    1.21399999    2.79500008
   12.23500061    1.21399999    2.79500008
   12.23888874    1.21399999    2.79500008
   12.23944473    1.21399999    2.79500008
   12.24000072    1.21399999    2.79500008
   12.24472237    1.21399999    2.79500008
   12.24527836    1.19500005    2.81399989
   12.24694443    1.21399999    2.79500008
   12.25055599    1.19500005    2.79500008
   12.25472260    1.19500005    2.79500008
   12.25833321    1.19500005    2.79500008
   12.26194477    1.19500005    2.79500008
   12.26583290    1.17499995    2.81399989
   12.26944447    1.17499995    2.79500008
   12.27305508    1.15600002    2.79500008
   12.27694416    1.15600002    2.79500008
   12.28222179    1.17499995    2.81399989
   12.28444481    1.17499995    2.81399989
   12.28472233    1.15600002    2.79500008
   12.28527832    1.15600002    2.79500008
   12.28555584    1.15600002    2.79500008
   12.28805637    1.17499995    2.81399989
   12.29277802    1.17499995    2.81399989
   12.29666710    1.17499995    2.79500008
   12.29722309    1.17499995    2.79500008
   12.29805565    1.19500005    2.81399989
   12.29861164    1.19500005    2.81399989
   12.30083370    1.17499995    2.79500008
   12.30138874    1.19500005    2.81399989
   12.30194473    1.17499995    2.79500008
   12.30361176    1.19500005    2.79500008
   12.30722237    1.19500005    2.79500008
   12.31111145    1.19500005    2.81399989
   12.31472206    1.19500005    2.79500008
   12.31833363    1.19500005    2.81399989
   12.32222176    1.19500005    2.81399989
   12.32583332    1.19500005    2.79500008
   12.32944393    1.19500005    2.79500008
   12.33333302    1.21399999    2.81399989
   12.33833313    1.21399999    2.81399989
   12.34055519    1.19500005    2.81399989
   12.34083271    1.21399999    2.81399989
   12.34138870    1.19500005    2.79500008
   12.34194374    1.21399999    2.81399989
   12.34444427    1.19500005    2.79500008
   12.34888840    1.19500005    2.81399989
   12.35277843    1.19500005    2.83299994
   12.35333347    1.19500005    2.81399989
   12.35416698    1.19500005    2.81399989
   12.35500050    1.19500005    2.81399989
   12.35527802    1.19500005    2.79500008
   12.35777855    1.19500005    2.79500008
   12.35805607    1.19500005    2.79500008
   12.35861111    1.19500005    2.81399989
   12.36055565    1.19500005    2.81399989
   12.36416721    1.19500005    2.83299994
   12.36833382    1.17499995    2.81399989
   12.37194443    1.19500005    2.81399989
   12.37527752    1.19500005    2.81399989
   12.37944412    1.19500005    2.81399989
   12.38305569    1.19500005    2.81399989
   12.38638878    1.21399999    2.81399989
   12.39277744    1.19500005    2.81399989
   12.39722252    1.19500005    2.81399989
   12.39944458    1.19500005    2.81399989
   12.39999962    1.17499995    2.81399989
   12.40027714    1.17499995    2.81399989
   12.40083313    1.17499995    2.81399989
   12.40333271    1.17499995    2.81399989
   12.40777779    1.17499995    2.81399989
   12.41194439    1.19500005    2.81399989
   12.41249943    1.17499995    2.81399989
   12.41333294    1.17499995    2.81399989
   12.41416645    1.19500005    2.81399989
   12.41499996    1.19500005    2.81399989
   12.41555500    1.19500005    2.81399989
   12.41638851    1.19500005    2.81399989
   12.41694450    1.19500005    2.81399989
   12.41777802    1.19500005    2.81399989
   12.41861153    1.19500005    2.81399989
   12.41916656    1.19500005    2.83299994
   12.42222214    1.21399999    2.81399989
   12.42527771    1.19500005    2.81399989
   12.42611122    1.21399999    2.81399989
   12.42694473    1.19500005    2.79500008
   12.42750072    1.19500005    2.81399989
   12.42833328    1.19500005    2.83299994
   12.42888927    1.19500005    2.81399989
   12.42972279    1.19500005    2.83299994
   12.43055630    1.19500005    2.83299994
   12.43138885    1.21399999    2.81399989
   12.43416691    1.21399999    2.83299994
   12.43500042    1.19500005    2.81399989
   12.43583298    1.19500005    2.81399989
   12.43638897    1.19500005    2.81399989
   12.43722248    1.19500005    2.81399989
   12.43805599    1.21399999    2.81399989
   12.43861103    1.19500005    2.81399989
   12.43944454    1.19500005    2.81399989
   12.44027805    1.19500005    2.81399989
   12.44083309    1.19500005    2.81399989
   12.44166660    1.19500005    2.81399989
   12.44250011    1.19500005    2.81399989
   12.44305515    1.19500005    2.81399989
   12.44388866    1.19500005    2.81399989
   12.44472218    1.21399999    2.83299994
   12.44527817    1.19500005    2.79500008
   12.44611073    1.19500005    2.81399989
   12.44694424    1.19500005    2.81399989
   12.44750023    1.19500005    2.81399989
   12.44833374    1.19500005    2.79500008
   12.44916630    1.19500005    2.81399989
   12.44999981    1.21399999    2.85299993
   12.45055580    1.21399999    2.81399989
   12.45111084    1.19500005    2.81399989
   12.45583344    1.19500005    2.81399989
   12.45611095    1.19500005    2.83299994
   12.45666695    1.19500005    2.81399989
   12.45861053    1.19500005    2.81399989
   12.46222210    1.17499995    2.83299994
   12.46611118    1.17499995    2.81399989
   12.47194386    1.17499995    2.81399989
