    HOUR (UT)     SKY TESTER    SUN TESTER
   10.60444450    0.67400002    0.05700000
   10.60500050    0.82800001    0.05700000
   10.60555553    1.00199997    0.09600000
   10.60611153    1.11800003    0.13400000
   10.60666752    1.33000004    0.17299999
   10.60722256    1.56099999    0.21200000
   10.60777855    1.81200004    0.21200000
   10.60833359    2.00399995    0.25000000
   10.60916710    2.31299996    0.28900000
   10.60972214    2.66000009    0.32699999
   10.61027813    3.08400011    0.30800000
   10.61083412    3.66199994    0.32699999
   10.61138916    4.45300007    0.36600000
   10.61194515    4.91499996    1.52199996
   10.61250019    4.91499996    1.54200006
   10.61305618    4.91499996    1.54200006
   10.61333370    4.91499996    1.52199996
   10.61416721    4.91499996    1.52199996
   10.61444473    4.91499996    1.52199996
   10.61527824    4.91499996    1.52199996
   10.61555576    4.91499996    1.50300002
   10.61638927    4.91499996    1.50300002
   10.61694431    4.91499996    1.50300002
   10.61750031    4.91499996    1.50300002
   10.61805534    4.91499996    1.50300002
   10.61861134    4.91499996    1.52199996
   10.61916637    4.91499996    1.50300002
   10.61972237    4.91499996    1.52199996
   10.62027836    4.91499996    1.52199996
   10.62083340    4.91499996    1.52199996
   10.62138939    4.91499996    1.52199996
   10.62194443    4.91499996    1.52199996
   10.62250042    4.91499996    1.52199996
   10.62305546    4.91499996    1.52199996
   10.62361145    4.91499996    1.52199996
   10.62444496    4.91499996    1.52199996
   10.62472248    4.91499996    1.52199996
   10.62555599    4.91499996    1.52199996
   10.62611103    4.91499996    1.54200006
   10.62666702    4.91499996    1.54200006
   10.62722206    4.91499996    1.54200006
   10.62777805    4.91499996    1.54200006
   10.62833309    4.91499996    1.52199996
   10.62888908    4.91499996    1.52199996
   10.62944412    4.91499996    1.54200006
   10.63000011    4.91499996    1.54200006
   10.63055611    4.91499996    1.54200006
   10.63111115    4.91499996    1.54200006
   10.63166714    4.91499996    1.54200006
   10.63222218    4.91499996    1.54200006
   10.63277817    4.91499996    1.54200006
   10.63361073    4.91499996    1.54200006
   10.63416672    4.91499996    1.54200006
   10.63472176    4.91499996    1.54200006
   10.63527775    4.91499996    1.54200006
   10.63583279    4.91499996    1.54200006
   10.63638878    4.91499996    1.54200006
   10.63694477    4.91499996    1.54200006
   10.63749981    4.91499996    1.54200006
   10.63805580    4.91499996    1.56099999
   10.63861084    4.91499996    1.54200006
   10.63916683    4.91499996    1.58000004
   10.63972187    4.91499996    1.54200006
   10.64027786    4.91499996    1.54200006
   10.64083290    4.91499996    1.56099999
   10.64138889    4.91499996    1.54200006
   10.64222240    4.91499996    1.54200006
   10.64305496    4.91499996    1.54200006
   10.64361095    4.91499996    1.56099999
   10.64444447    4.91499996    1.54200006
   10.64499950    4.91499996    1.54200006
   10.64555550    4.91499996    1.54200006
   10.64611053    4.91499996    1.54200006
   10.64666653    4.91499996    1.56099999
   10.64722252    4.91499996    1.54200006
   10.64777756    4.91499996    1.54200006
   10.64833355    4.91499996    1.54200006
   10.64888859    4.91499996    1.56099999
   10.64944458    4.91499996    1.54200006
   10.65027714    4.91499996    1.56099999
   10.65055561    4.91499996    1.54200006
   10.65138817    4.91499996    1.56099999
   10.65194416    4.91499996    1.56099999
   10.65249920    4.91499996    1.56099999
   10.65305519    4.91499996    1.56099999
   10.65361118    4.91499996    1.56099999
   10.65416622    4.91499996    1.56099999
   10.65472221    4.91499996    1.56099999
   10.65527725    4.91499996    1.56099999
   10.65583324    4.91499996    1.56099999
   10.65638828    4.91499996    1.56099999
   10.65722179    4.91499996    1.56099999
   10.65777779    4.91499996    1.56099999
   10.65833282    4.91499996    1.56099999
   10.65888882    4.91499996    1.56099999
   10.65944386    4.91499996    1.56099999
   10.65999985    4.91499996    1.56099999
   10.66055489    4.91499996    1.56099999
   10.66111088    4.91499996    1.58000004
   10.66166592    4.91499996    1.56099999
   10.66222191    4.91499996    1.56099999
   10.66277695    4.91499996    1.56099999
   10.66333294    4.91499996    1.56099999
   10.66388893    4.91499996    1.58000004
   10.66444397    4.91499996    1.58000004
   10.66527748    4.91499996    1.56099999
   10.66583252    4.91499996    1.56099999
   10.66638851    4.91499996    1.58000004
   10.66694450    4.91499996    1.56099999
   10.66750050    4.91499996    1.56099999
   10.66805553    4.91499996    1.56099999
   10.66861153    4.91499996    1.56099999
   10.66916656    4.91499996    1.60000002
   10.66972256    4.91499996    1.60000002
   10.67027855    4.91499996    1.58000004
   10.67083359    4.91499996    1.58000004
   10.67138958    4.91499996    1.60000002
   10.67194462    4.91499996    1.60000002
   10.67250061    4.91499996    1.58000004
   10.67333412    4.91499996    1.58000004
   10.67361164    4.91499996    1.58000004
   10.67444515    4.91499996    1.58000004
   10.67472267    4.91499996    1.58000004
   10.67555618    4.91499996    1.60000002
   10.67611122    4.91499996    1.58000004
   10.67666721    4.91499996    1.58000004
   10.67722225    4.91499996    1.58000004
   10.67777824    4.91499996    1.58000004
   10.67833328    4.91499996    1.60000002
   10.67888927    4.91499996    1.60000002
   10.67944431    4.91499996    1.61899996
   10.68000031    4.91499996    1.60000002
   10.68055630    4.91499996    1.60000002
   10.68111134    4.91499996    1.58000004
   10.68166733    4.91499996    1.60000002
   10.68222237    4.91499996    1.60000002
   10.68277836    4.91499996    1.60000002
   10.68333340    4.91499996    1.60000002
   10.68388939    4.91499996    1.60000002
   10.68472195    4.91499996    1.60000002
   10.68527794    4.91499996    1.60000002
   10.68583298    4.91499996    1.60000002
   10.68638897    4.91499996    1.60000002
   10.68694496    4.91499996    1.60000002
   10.68750000    4.91499996    1.61899996
   10.68805599    4.91499996    1.61899996
   10.68861103    4.91499996    1.61899996
   10.68916702    4.91499996    1.60000002
   10.68972206    4.91499996    1.61899996
   10.69027805    4.91499996    1.61899996
   10.69083309    4.91499996    1.61899996
   10.69138908    4.91499996    1.61899996
   10.69194412    4.91499996    1.61899996
   10.69250011    4.91499996    1.61899996
   10.69305515    4.91499996    1.61899996
   10.69388866    4.91499996    1.61899996
   10.69444466    4.91499996    1.61899996
   10.69499969    4.91499996    1.61899996
   10.69555569    4.91499996    1.61899996
   10.69611073    4.91499996    1.61899996
   10.69666672    4.91499996    1.61899996
   10.69722271    4.91499996    1.61899996
   10.69777775    4.91499996    1.61899996
   10.69833374    4.91499996    1.61899996
