    HOUR (UT)     SKY TESTER    SUN TESTER
   12.26500034    0.79000002    1.92700005
   12.26666641    0.80900002    1.92700005
   12.26833344    0.79000002    1.92700005
   12.26999950    0.79000002    1.92700005
   12.27166653    0.79000002    1.92700005
   12.27361107    0.79000002    1.92700005
   12.27527714    0.77100003    1.94700003
   12.27694416    0.71300000    1.92700005
   12.27861118    0.69300002    1.92700005
   12.28055573    0.67400002    1.92700005
   12.28222179    0.69300002    1.92700005
   12.28388977    0.67400002    1.92700005
   12.28583336    0.69300002    1.92700005
   12.28750038    0.67400002    1.92700005
   12.28916740    0.67400002    1.94700003
   12.29111195    0.67400002    1.92700005
   12.29277802    0.67400002    1.94700003
   12.29472256    0.67400002    1.94700003
   12.29638958    0.69300002    1.94700003
   12.29805565    0.67400002    1.94700003
   12.29972267    0.67400002    1.94700003
   12.30166721    0.67400002    1.94700003
   12.30333328    0.69300002    1.94700003
   12.30500031    0.67400002    1.94700003
   12.30694485    0.69300002    1.96599996
   12.30861092    0.67400002    1.96599996
   12.31027794    0.67400002    1.96599996
   12.31194496    0.67400002    1.96599996
   12.31388950    0.67400002    1.96599996
   12.31555557    0.69300002    1.94700003
   12.31722260    0.67400002    1.96599996
   12.31888866    0.67400002    1.96599996
   12.32083321    0.67400002    1.96599996
   12.32250023    0.67400002    1.96599996
   12.32416630    0.67400002    1.98500001
   12.32611084    0.67400002    1.98500001
   12.32777786    0.67400002    1.96599996
   12.32944393    0.67400002    1.98500001
   12.33138847    0.67400002    1.98500001
   12.33305550    0.67400002    1.98500001
   12.33472157    0.65499997    1.98500001
   12.33666611    0.65499997    1.98500001
   12.33833313    0.65499997    1.98500001
   12.34000015    0.65499997    1.98500001
   12.34194374    0.65499997    1.98500001
   12.34388828    0.65499997    1.98500001
   12.34555531    0.65499997    1.98500001
   12.34722233    0.65499997    1.98500001
   12.34916592    0.65499997    1.98500001
   12.34944439    0.65499997    1.98500001
   12.35138893    0.65499997    2.00399995
   12.35305595    0.65499997    2.00399995
   12.35416698    0.65499997    1.98500001
   12.35472298    0.65499997    2.00399995
   12.35583401    0.65499997    2.00399995
   12.35777855    0.65499997    2.00399995
   12.35861111    0.65499997    2.00399995
   12.35944462    0.65499997    2.00399995
   12.36027813    0.65499997    2.00399995
   12.36111164    0.65499997    2.00399995
   12.36194515    0.65499997    2.00399995
   12.36277771    0.65499997    2.00399995
   12.36361122    0.65499997    2.00399995
   12.36444473    0.65499997    2.00399995
   12.36527824    0.65499997    2.00399995
   12.36611176    0.65499997    2.00399995
   12.36666679    0.65499997    2.00399995
   12.37388897    0.65499997    2.02399993
   12.37444496    0.65499997    2.00399995
   12.38305569    0.65499997    2.02399993
   12.38361073    0.65499997    2.02399993
   12.38416672    0.65499997    2.02399993
   12.38472176    0.65499997    2.02399993
   12.38527775    0.65499997    2.02399993
   12.38583279    0.65499997    2.02399993
   12.38638878    0.65499997    2.00399995
   12.39611053    0.65499997    2.02399993
   12.40694427    0.63599998    2.02399993
   12.40749931    0.65499997    2.04299998
   12.41722298    0.63599998    2.04299998
   12.42944431    0.63599998    2.06200004
   12.44333363    0.63599998    2.06200004
   12.44638920    0.61600000    2.04299998
   12.44694424    0.61600000    2.06200004
   12.44750023    0.63599998    2.06200004
   12.44805527    0.61600000    2.06200004
   12.44861126    0.63599998    2.06200004
   12.44916630    0.63599998    2.06200004
   12.44999981    0.61600000    2.06200004
   12.45055580    0.63599998    2.06200004
   12.45111084    0.61600000    2.06200004
   12.45166683    0.63599998    2.08100009
   12.45222187    0.63599998    2.06200004
   12.45277786    0.61600000    2.06200004
   12.45333290    0.61600000    2.06200004
   12.45388889    0.61600000    2.06200004
   12.45444393    0.61600000    2.08100009
   12.45499992    0.61600000    2.06200004
   12.45583344    0.63599998    2.06200004
   12.45638847    0.61600000    2.06200004
   12.45694447    0.61600000    2.08100009
   12.45749950    0.61600000    2.08100009
   12.45805550    0.63599998    2.08100009
   12.45861053    0.61600000    2.06200004
   12.45916653    0.61600000    2.06200004
   12.45972157    0.63599998    2.06200004
   12.46027756    0.61600000    2.06200004
   12.46083355    0.63599998    2.06200004
   12.46166611    0.61600000    2.06200004
   12.46222210    0.63599998    2.06200004
   12.46277714    0.61600000    2.06200004
   12.46333313    0.61600000    2.08100009
   12.46388912    0.61600000    2.08100009
   12.46444416    0.63599998    2.08100009
   12.46500015    0.61600000    2.08100009
   12.46555519    0.63599998    2.08100009
   12.46611118    0.61600000    2.08100009
   12.46666622    0.63599998    2.08100009
   12.46722221    0.63599998    2.08100009
   12.46777725    0.61600000    2.08100009
   12.46833324    0.61600000    2.08100009
   12.46888828    0.61600000    2.08100009
   12.46944427    0.63599998    2.08100009
   12.46999931    0.61600000    2.08100009
   12.47083282    0.61600000    2.08100009
   12.47138882    0.61600000    2.08100009
   12.47194386    0.61600000    2.08100009
   12.47249985    0.61600000    2.08100009
   12.47305489    0.63599998    2.08100009
   12.47361088    0.61600000    2.08100009
   12.47416592    0.61600000    2.08100009
   12.47472191    0.61600000    2.08100009
   12.47527695    0.61600000    2.08100009
   12.48472214    0.61600000    2.08100009
   12.48805618    0.61600000    2.10100007
   12.49694443    0.59700000    2.10100007
   12.50722218    0.59700000    2.10100007
   12.51027775    0.59700000    2.10100007
   12.51083374    0.61600000    2.10100007
   12.51138878    0.59700000    2.10100007
