    HOUR (UT)     SKY TESTER    SUN TESTER
   12.75722218    4.91499996    1.17499995
   12.75833321    4.91499996    1.15600002
   12.75944424    4.91499996    1.13699996
   12.76055527    4.91499996    1.11800003
   12.76166630    4.91499996    1.09800005
   12.76277733    4.91499996    1.07900000
   12.76361084    4.91499996    1.05999994
   12.76472187    4.91499996    1.03999996
   12.76583290    4.91499996    1.03999996
   12.76694393    4.91499996    1.03999996
   12.76805496    4.91499996    1.05999994
   12.76916599    4.91499996    1.05999994
   12.77027798    4.91499996    1.07900000
   12.77138901    4.91499996    1.07900000
   12.77250004    4.91499996    1.07900000
   12.77361107    4.91499996    1.09800005
   12.77472210    4.91499996    1.09800005
   12.77583313    4.91499996    1.07900000
   12.77694416    4.91499996    1.07900000
   12.77805519    4.91499996    1.07900000
   12.77916622    4.91499996    1.05999994
   12.78027725    4.91499996    1.05999994
   12.78138828    4.91499996    1.05999994
   12.78249931    4.91499996    1.05999994
   12.78361130    4.91499996    1.03999996
   12.78444481    4.91499996    1.03999996
   12.78555584    4.91499996    1.05999994
   12.78666687    4.91499996    1.03999996
   12.78777790    4.91499996    1.03999996
   12.78888893    4.91499996    1.02100003
   12.79000092    4.91499996    0.98299998
   12.79111195    4.91499996    0.94400001
   12.79222298    4.91499996    0.88599998
   12.79333401    4.91499996    0.80900002
   12.79444504    4.91499996    0.73199999
   12.79555607    4.91499996    0.65499997
   12.79666710    4.91499996    0.61600000
   12.79777813    4.91499996    0.55900002
   12.79888916    4.91499996    0.53899997
   12.79972267    4.91499996    0.53899997
   12.80083370    4.91499996    0.55900002
   12.80194473    4.91499996    0.57800001
   12.80305576    4.91499996    0.61600000
   12.80416679    4.91499996    0.65499997
   12.80527782    4.91499996    0.69300002
   12.80638885    4.91499996    0.75099999
   12.80749989    4.91499996    0.82800001
   12.80861092    4.91499996    0.88599998
   12.80972195    4.91499996    0.94400001
   12.81083393    4.91499996    1.00199997
   12.81194496    4.91499996    1.03999996
   12.81305599    4.91499996    1.07900000
   12.81388950    4.91499996    1.09800005
   12.81500053    4.91499996    1.13699996
   12.81611156    4.91499996    1.13699996
   12.81722260    4.91499996    1.15600002
   12.81833363    4.91499996    1.17499995
   12.81944466    4.91499996    1.19500005
   12.82055569    4.91499996    1.21399999
   12.82166672    4.91499996    1.23300004
   12.82277775    4.91499996    1.27199996
   12.82388878    4.91499996    1.30999994
   12.82499981    4.91499996    1.34899998
   12.82611084    4.91499996    1.42600000
   12.82722187    4.91499996    1.48399997
   12.82833290    4.91499996    1.56099999
   12.82944393    4.91499996    1.61899996
   12.83055592    4.91499996    1.69599998
   12.83138847    4.91499996    1.73399997
   12.83249950    4.91499996    1.79200006
   12.83361053    4.91499996    1.83099997
   12.83472157    4.91499996    1.86899996
   12.83583260    4.91499996    1.88900006
   12.83694458    4.91499996    1.92700005
   12.83805561    4.91499996    1.94700003
   12.83916664    4.91499996    1.94700003
   12.84027767    4.91499996    1.96599996
   12.84138870    4.91499996    1.96599996
   12.84249973    4.91499996    1.96599996
   12.84361076    4.91499996    1.98500001
   12.84472179    4.91499996    1.98500001
   12.84583282    4.91499996    1.98500001
   12.84694386    4.91499996    1.98500001
   12.84805489    4.91499996    1.98500001
   12.84916592    4.91499996    1.98500001
   12.85027790    4.91499996    1.96599996
   12.85138893    4.91499996    1.98500001
   12.85249996    4.91499996    1.96599996
   12.85361195    4.91499996    1.96599996
   12.85472298    4.91499996    1.96599996
   12.85555553    4.91499996    1.94700003
   12.85666752    4.91499996    1.92700005
   12.85777855    4.91499996    1.92700005
   12.85888958    4.91499996    1.90799999
   12.86000061    4.91499996    1.90799999
   12.86111164    4.91499996    1.90799999
   12.86222267    4.91499996    1.92700005
   12.86333370    4.91499996    1.92700005
   12.86444473    4.91499996    1.94700003
   12.86555576    4.91499996    1.96599996
   12.86666679    4.91499996    1.98500001
   12.86777782    4.91499996    2.00399995
   12.86888885    4.91499996    2.04299998
   12.86999989    4.91499996    2.06200004
   12.87111092    4.91499996    2.08100009
   12.87194443    4.91499996    2.10100007
   12.87305546    4.91499996    2.11999989
   12.87416649    4.91499996    2.13899994
   12.87527752    4.91499996    2.13899994
   12.87638855    4.91499996    2.15899992
   12.87750053    4.91499996    2.17799997
   12.87861156    4.91499996    2.19700003
   12.87972260    4.91499996    2.21600008
   12.88083363    4.91499996    2.21600008
   12.88194466    4.91499996    2.21600008
   12.88305569    4.91499996    2.23600006
   12.88416672    4.91499996    2.23600006
   12.88527775    4.91499996    2.21600008
   12.88638878    4.91499996    2.21600008
   12.88749981    4.91499996    2.21600008
   12.88861084    4.91499996    2.21600008
   12.88972187    4.91499996    2.21600008
   12.89055538    4.91499996    2.21600008
   12.89166641    4.91499996    2.21600008
   12.89277744    4.91499996    2.21600008
   12.89388847    4.91499996    2.21600008
   12.89499950    4.91499996    2.21600008
   12.89611053    4.91499996    2.23600006
   12.89722252    4.91499996    2.23600006
   12.89833355    4.91499996    2.23600006
   12.89944458    4.91499996    2.23600006
   12.90055561    4.91499996    2.23600006
   12.90166664    4.91499996    2.23600006
   12.90277767    4.76100016    2.23600006
   12.90388870    4.58799982    2.23600006
   12.90499973    4.39499998    2.23600006
   12.90611076    4.18300009    2.23600006
   12.90694427    3.97099996    2.23600006
   12.90805531    3.73900008    2.23600006
   12.90916634    3.52699995    2.23600006
   12.91027737    3.31500006    2.23600006
   12.91138840    3.08400011    2.23600006
   12.91249943    2.87199998    2.21600008
   12.91361046    2.66000009    2.23600006
   12.91472149    2.46700001    2.23600006
   12.91583252    2.27399993    2.23600006
   12.91694450    2.08100009    2.21600008
   12.91777802    1.96599996    2.23600006
   12.91888905    1.79200006    2.23600006
   12.91944504    1.71500003    2.21600008
   12.92000008    1.63800001    2.23600006
   12.92194462    1.42600000    2.23600006
   12.92277813    1.34899998    2.23600006
   12.92361164    1.27199996    2.23600006
   12.92472267    1.21399999    2.21600008
   12.92555618    1.13699996    2.21600008
   12.92638874    1.07900000    2.23600006
   12.92750072    1.03999996    2.21600008
   12.92833328    1.00199997    2.23600006
   12.92916679    0.98299998    2.21600008
   12.93027782    0.94400001    2.21600008
   12.93111134    0.92500001    2.21600008
   12.93194485    0.90600002    2.21600008
   12.93305588    0.88599998    2.23600006
   12.93388939    0.88599998    2.21600008
   12.93472195    0.86699998    2.21600008
   12.93583298    0.86699998    2.21600008
   12.93833351    0.86699998    2.23600006
   12.93888855    0.84799999    2.21600008
   12.93916702    0.84799999    2.21600008
   12.93972206    0.84799999    2.23600006
   12.94222260    0.84799999    2.21600008
   12.94277763    0.84799999    2.21600008
   12.94305515    0.84799999    2.21600008
   12.94361115    0.82800001    2.21600008
   12.94416714    0.84799999    2.21600008
   12.94444466    0.84799999    2.21600008
   12.94472218    0.82800001    2.21600008
   12.94527817    0.82800001    2.21600008
   12.94583321    0.84799999    2.23600006
   12.94638920    0.82800001    2.23600006
   12.95138836    0.80900002    2.23600006
   12.95555496    0.77100003    2.23600006
   12.95611095    0.75099999    2.23600006
   12.95638847    0.75099999    2.25500011
   12.95694447    0.77100003    2.25500011
   12.95749950    0.75099999    2.25500011
   12.96027756    0.71300000    2.23600006
   12.96222210    0.71300000    2.23600006
   12.96277714    0.71300000    2.23600006
   12.96333313    0.71300000    2.23600006
   12.96388912    0.69300002    2.23600006
   12.96444416    0.69300002    2.23600006
   12.96472168    0.69300002    2.23600006
   12.96527767    0.69300002    2.25500011
   12.96583271    0.69300002    2.23600006
   12.96861076    0.69300002    2.23600006
   12.97055531    0.69300002    2.23600006
   12.97499943    0.69300002    2.23600006
   12.97666645    0.67400002    2.23600006
   12.97722149    0.67400002    2.23600006
   12.97777748    0.67400002    2.23600006
   12.97805500    0.67400002    2.23600006
   12.97861099    0.67400002    2.23600006
   12.97916603    0.67400002    2.23600006
   12.97972202    0.67400002    2.25500011
   12.97999954    0.67400002    2.23600006
   12.98055553    0.65499997    2.23600006
   12.98111057    0.67400002    2.23600006
   12.98166656    0.67400002    2.25500011
   12.98194408    0.67400002    2.23600006
   12.98249912    0.67400002    2.23600006
   12.98305511    0.67400002    2.23600006
   12.98333359    0.67400002    2.23600006
   12.98388958    0.67400002    2.25500011
   12.98416710    0.67400002    2.23600006
   12.98472214    0.67400002    2.23600006
   12.98500061    0.67400002    2.25500011
   12.98555565    0.67400002    2.23600006
   12.98611164    0.65499997    2.23600006
   12.98666668    0.65499997    2.25500011
   12.98694515    0.65499997    2.23600006
   12.98750019    0.65499997    2.23600006
   12.98805618    0.65499997    2.23600006
   12.98833370    0.67400002    2.23600006
   12.98888874    0.65499997    2.23600006
   12.98944473    0.65499997    2.25500011
   12.99000072    0.65499997    2.25500011
   12.99027824    0.65499997    2.23600006
   12.99083328    0.65499997    2.23600006
   12.99138927    0.67400002    2.23600006
   12.99166679    0.65499997    2.25500011
   12.99222279    0.65499997    2.25500011
   12.99277782    0.65499997    2.23600006
   12.99305534    0.65499997    2.25500011
   12.99361134    0.65499997    2.23600006
   12.99416733    0.67400002    2.25500011
   12.99472237    0.65499997    2.25500011
   12.99499989    0.65499997    2.25500011
   12.99555588    0.65499997    2.23600006
   12.99611092    0.65499997    2.25500011
   12.99638939    0.65499997    2.25500011
   12.99694443    0.65499997    2.23600006
   12.99750042    0.65499997    2.25500011
   12.99777794    0.65499997    2.25500011
   12.99833393    0.65499997    2.25500011
   12.99888897    0.65499997    2.23600006
   12.99944496    0.65499997    2.23600006
   12.99972248    0.65499997    2.25500011
   13.00027752    0.65499997    2.25500011
   13.00305557    0.65499997    2.25500011
   13.00500011    0.65499997    2.23600006
   13.00527763    0.65499997    2.25500011
   13.00583363    0.67400002    2.25500011
   13.00638866    0.65499997    2.25500011
   13.00694466    0.65499997    2.25500011
   13.00722218    0.65499997    2.25500011
   13.00777817    0.65499997    2.25500011
   13.00833321    0.65499997    2.25500011
   13.00888920    0.65499997    2.25500011
   13.01249981    0.65499997    2.25500011
   13.01583290    0.65499997    2.25500011
   13.01777744    0.65499997    2.25500011
   13.01833344    0.65499997    2.25500011
   13.01861095    0.65499997    2.25500011
   13.01916599    0.65499997    2.25500011
   13.01944447    0.65499997    2.25500011
   13.01999950    0.65499997    2.25500011
   13.02055550    0.65499997    2.25500011
   13.02111053    0.63599998    2.25500011
   13.02138901    0.65499997    2.25500011
   13.02194405    0.63599998    2.25500011
   13.02222157    0.65499997    2.25500011
   13.02277756    0.65499997    2.25500011
   13.02333355    0.65499997    2.25500011
   13.02388859    0.65499997    2.25500011
   13.02444458    0.63599998    2.25500011
   13.02472210    0.65499997    2.25500011
   13.02527714    0.63599998    2.25500011
   13.02583313    0.65499997    2.25500011
   13.02638817    0.63599998    2.25500011
   13.02666664    0.63599998    2.25500011
   13.02722168    0.65499997    2.27399993
   13.02888870    0.63599998    2.25500011
   13.02972221    0.65499997    2.27399993
   13.03055573    0.63599998    2.27399993
   13.03111076    0.65499997    2.25500011
   13.03333378    0.63599998    2.27399993
   13.03361130    0.63599998    2.25500011
   13.03416729    0.63599998    2.27399993
   13.03472233    0.63599998    2.25500011
   13.03527832    0.63599998    2.25500011
   13.03583336    0.65499997    2.27399993
   13.03638935    0.63599998    2.27399993
   13.03666687    0.63599998    2.25500011
   13.03722286    0.63599998    2.25500011
   13.03750038    0.63599998    2.27399993
   13.03805637    0.65499997    2.25500011
   13.03861141    0.65499997    2.27399993
   13.03916740    0.63599998    2.25500011
   13.04138947    0.63599998    2.27399993
   13.04333401    0.63599998    2.25500011
   13.04361153    0.63599998    2.27399993
   13.04416752    0.63599998    2.27399993
   13.04444504    0.63599998    2.25500011
   13.04500008    0.63599998    2.27399993
   13.04555607    0.65499997    2.27399993
   13.04611111    0.63599998    2.27399993
   13.04638958    0.63599998    2.27399993
   13.04694462    0.63599998    2.25500011
   13.04916668    0.63599998    2.25500011
   13.05111122    0.63599998    2.27399993
   13.05138874    0.65499997    2.27399993
   13.05194473    0.65499997    2.27399993
   13.05249977    0.63599998    2.25500011
   13.05305576    0.63599998    2.27399993
   13.05333328    0.63599998    2.25500011
   13.05416679    0.63599998    2.27399993
   13.05472279    0.63599998    2.27399993
   13.05500031    0.63599998    2.27399993
   13.05805588    0.63599998    2.27399993
   13.06000042    0.63599998    2.27399993
   13.06277752    0.63599998    2.27399993
   13.06472206    0.63599998    2.27399993
   13.06500053    0.63599998    2.27399993
   13.06555557    0.63599998    2.27399993
   13.06611156    0.63599998    2.27399993
   13.06666660    0.63599998    2.27399993
   13.06694412    0.63599998    2.27399993
   13.06750011    0.63599998    2.27399993
   13.06805515    0.63599998    2.27399993
   13.06861115    0.65499997    2.27399993
   13.07138920    0.63599998    2.27399993
   13.07333374    0.63599998    2.29399991
   13.07777786    0.63599998    2.29399991
   13.07972240    0.63599998    2.29399991
   13.08027744    0.63599998    2.29399991
   13.08055592    0.63599998    2.27399993
   13.08111095    0.63599998    2.29399991
   13.08166695    0.63599998    2.29399991
   13.08222198    0.63599998    2.27399993
   13.08249950    0.63599998    2.27399993
   13.08305550    0.63599998    2.29399991
   13.08361053    0.63599998    2.29399991
   13.08416653    0.63599998    2.27399993
   13.08444405    0.63599998    2.29399991
   13.08500004    0.63599998    2.29399991
   13.08555508    0.63599998    2.27399993
   13.08583260    0.63599998    2.29399991
   13.08638859    0.63599998    2.27399993
   13.08694458    0.63599998    2.29399991
   13.08749962    0.63599998    2.29399991
   13.08777714    0.63599998    2.29399991
   13.08833313    0.63599998    2.29399991
   13.08888817    0.63599998    2.27399993
   13.08944416    0.63599998    2.27399993
   13.08972168    0.63599998    2.27399993
   13.09027767    0.63599998    2.29399991
   13.09083271    0.63599998    2.29399991
   13.09111118    0.63599998    2.29399991
   13.09166622    0.63599998    2.27399993
   13.09222221    0.63599998    2.29399991
   13.09277725    0.63599998    2.27399993
   13.09333324    0.63599998    2.29399991
   13.09388828    0.63599998    2.29399991
   13.09444427    0.63599998    2.29399991
   13.09472179    0.63599998    2.29399991
   13.09527779    0.63599998    2.29399991
   13.09583282    0.63599998    2.29399991
   13.09611034    0.63599998    2.29399991
   13.09666634    0.61600000    2.29399991
   13.09722233    0.61600000    2.29399991
   13.09777737    0.63599998    2.27399993
   13.09805489    0.61600000    2.29399991
   13.09861088    0.63599998    2.27399993
   13.09916592    0.63599998    2.29399991
   13.09944439    0.61600000    2.29399991
   13.10000038    0.63599998    2.29399991
   13.10027790    0.63599998    2.29399991
   13.10083389    0.63599998    2.27399993
   13.10138893    0.63599998    2.29399991
   13.10166740    0.63599998    2.29399991
   13.10222244    0.61600000    2.29399991
   13.10277843    0.63599998    2.29399991
   13.10333347    0.61600000    2.29399991
   13.10611153    0.61600000    2.29399991
   13.10805607    0.61600000    2.29399991
   13.10833359    0.61600000    2.29399991
   13.10888958    0.61600000    2.29399991
   13.10944462    0.61600000    2.29399991
   13.10972214    0.61600000    2.29399991
   13.11027813    0.61600000    2.29399991
   13.11083412    0.61600000    2.29399991
   13.11138916    0.61600000    2.29399991
   13.11194515    0.61600000    2.29399991
   13.11555576    0.63599998    2.29399991
   13.11750031    0.61600000    2.29399991
   13.11805534    0.61600000    2.29399991
   13.11861134    0.61600000    2.29399991
   13.11916637    0.61600000    2.29399991
   13.11944485    0.61600000    2.29399991
   13.11999989    0.61600000    2.29399991
   13.12055588    0.61600000    2.29399991
   13.12111092    0.61600000    2.29399991
   13.12166691    0.61600000    2.29399991
   13.12361145    0.61600000    2.29399991
   13.12555599    0.61600000    2.29399991
   13.12611103    0.61600000    2.29399991
   13.12666702    0.61600000    2.31299996
   13.12694454    0.61600000    2.29399991
   13.12750053    0.61600000    2.29399991
   13.12805557    0.61600000    2.29399991
   13.12861156    0.61600000    2.29399991
   13.12916660    0.61600000    2.29399991
   13.12972260    0.61600000    2.29399991
   13.13194466    0.61600000    2.31299996
   13.13361073    0.61600000    2.31299996
   13.13416672    0.61600000    2.31299996
   13.13472176    0.61600000    2.31299996
   13.13500023    0.61600000    2.29399991
   13.13555527    0.61600000    2.29399991
   13.13611126    0.61600000    2.29399991
   13.13666630    0.61600000    2.29399991
   13.13722229    0.61600000    2.31299996
   13.13749981    0.61600000    2.31299996
   13.14055538    0.61600000    2.29399991
   13.14222240    0.59700000    2.29399991
   13.14527798    0.61600000    2.31299996
   13.14722252    0.59700000    2.31299996
   13.14777756    0.61600000    2.31299996
   13.14805508    0.59700000    2.31299996
   13.14861107    0.59700000    2.31299996
   13.14944458    0.59700000    2.31299996
   13.14999962    0.59700000    2.31299996
   13.15027714    0.59700000    2.31299996
   13.15083313    0.59700000    2.31299996
   13.15361118    0.61600000    2.29399991
   13.15555477    0.59700000    2.29399991
   13.15833282    0.59700000    2.31299996
   13.15916634    0.59700000    2.31299996
   13.15972137    0.59700000    2.31299996
   13.16222191    0.59700000    2.31299996
   13.16305542    0.59700000    2.31299996
   13.16333294    0.59700000    2.31299996
   13.16388893    0.59700000    2.31299996
   13.16444397    0.59700000    2.31299996
   13.16499996    0.59700000    2.31299996
   13.16555500    0.59700000    2.31299996
   13.16611099    0.59700000    2.31299996
   13.16638851    0.59700000    2.31299996
   13.16694450    0.59700000    2.31299996
   13.16750050    0.59700000    2.31299996
   13.16777802    0.59700000    2.31299996
   13.17027855    0.59700000    2.31299996
   13.17194462    0.57800001    2.33200002
   13.17250061    0.59700000    2.31299996
   13.17305565    0.59700000    2.31299996
   13.17333412    0.59700000    2.31299996
   13.17388916    0.59700000    2.31299996
   13.17444515    0.59700000    2.31299996
   13.17500019    0.57800001    2.31299996
   13.17555618    0.57800001    2.31299996
   13.17611122    0.59700000    2.31299996
   13.17833328    0.59700000    2.31299996
   13.18055630    0.59700000    2.31299996
   13.18083382    0.57800001    2.31299996
   13.18138885    0.59700000    2.31299996
   13.18194485    0.59700000    2.31299996
   13.18249989    0.57800001    2.31299996
   13.18277836    0.59700000    2.31299996
   13.18333340    0.57800001    2.31299996
   13.18388939    0.59700000    2.31299996
   13.18694496    0.57800001    2.33200002
   13.18888855    0.57800001    2.31299996
   13.19166660    0.59700000    2.31299996
   13.19361115    0.59700000    2.33200002
   13.19388866    0.57800001    2.31299996
   13.19444466    0.59700000    2.33200002
   13.19499969    0.57800001    2.31299996
   13.19555569    0.57800001    2.31299996
   13.19611073    0.59700000    2.31299996
   13.19666672    0.59700000    2.31299996
   13.19694424    0.57800001    2.33200002
   13.19750023    0.59700000    2.31299996
   13.20027733    0.59700000    2.33200002
   13.20249939    0.59700000    2.33200002
   13.20694447    0.59700000    2.33200002
   13.20861053    0.59700000    2.33200002
   13.20916653    0.59700000    2.33200002
   13.20972157    0.59700000    2.33200002
   13.21000004    0.59700000    2.31299996
   13.21055508    0.59700000    2.31299996
   13.21111107    0.59700000    2.33200002
   13.21138859    0.59700000    2.33200002
   13.21194458    0.59700000    2.33200002
   13.21249962    0.59700000    2.31299996
   13.21305561    0.59700000    2.33200002
   13.21333313    0.59700000    2.31299996
   13.21388912    0.59700000    2.33200002
   13.21444416    0.59700000    2.33200002
   13.21500015    0.59700000    2.33200002
   13.21555519    0.59700000    2.33200002
   13.21611118    0.59700000    2.31299996
   13.21638870    0.59700000    2.33200002
   13.21694374    0.59700000    2.33200002
   13.21722221    0.59700000    2.33200002
   13.21777725    0.59700000    2.33200002
   13.21833324    0.59700000    2.33200002
   13.21888828    0.57800001    2.33200002
   13.21916580    0.57800001    2.33200002
   13.21972179    0.57800001    2.33200002
   13.22027779    0.57800001    2.33200002
   13.22083282    0.59700000    2.33200002
   13.22138882    0.59700000    2.33200002
   13.22194386    0.57800001    2.33200002
   13.22222137    0.59700000    2.33200002
   13.22277737    0.59700000    2.33200002
   13.22333336    0.57800001    2.33200002
   13.22388840    0.57800001    2.33200002
   13.22416592    0.57800001    2.33200002
   13.22472191    0.57800001    2.33200002
   13.22499943    0.57800001    2.33200002
   13.22555542    0.57800001    2.33200002
   13.22611046    0.59700000    2.33200002
   13.22666645    0.57800001    2.33200002
   13.22722149    0.57800001    2.33200002
   13.22749996    0.57800001    2.33200002
   13.22805500    0.57800001    2.33200002
   13.22861099    0.57800001    2.33200002
   13.22916603    0.57800001    2.31299996
   13.22944355    0.57800001    2.33200002
   13.22999954    0.59700000    2.33200002
   13.23055553    0.57800001    2.33200002
   13.23111057    0.59700000    2.33200002
   13.23138809    0.59700000    2.33200002
   13.23194408    0.57800001    2.33200002
   13.23472214    0.57800001    2.33200002
   13.23666668    0.59700000    2.33200002
   13.23722267    0.57800001    2.33200002
   13.23750019    0.59700000    2.33200002
   13.23805618    0.57800001    2.33200002
   13.23861122    0.57800001    2.33200002
   13.23916721    0.57800001    2.33200002
   13.23944473    0.57800001    2.33200002
   13.24000072    0.57800001    2.33200002
   13.24055576    0.59700000    2.33200002
   13.24444485    0.59700000    2.33200002
   13.24611092    0.57800001    2.33200002
   13.24666691    0.57800001    2.33200002
   13.24722290    0.57800001    2.31299996
   13.24777794    0.57800001    2.35100007
   13.24833393    0.57800001    2.35100007
   13.24888897    0.59700000    2.33200002
   13.24944496    0.59700000    2.33200002
   13.24972248    0.59700000    2.33200002
   13.25027752    0.57800001    2.33200002
   13.25249958    0.57800001    2.35100007
   13.25444412    0.57800001    2.33200002
   13.25500011    0.57800001    2.35100007
   13.25555515    0.57800001    2.33200002
   13.25611115    0.59700000    2.35100007
   13.25666714    0.57800001    2.33200002
   13.25694466    0.57800001    2.35100007
   13.25749969    0.57800001    2.33200002
   13.25805569    0.57800001    2.33200002
   13.26027775    0.57800001    2.35100007
   13.26222229    0.57800001    2.35100007
   13.26277733    0.57800001    2.35100007
   13.26333332    0.57800001    2.35100007
   13.26388931    0.57800001    2.33200002
   13.26444435    0.57800001    2.35100007
   13.26472187    0.57800001    2.33200002
   13.26527786    0.57800001    2.35100007
   13.26583290    0.57800001    2.35100007
   13.26861095    0.57800001    2.35100007
   13.27055550    0.57800001    2.35100007
   13.27583313    0.57800001    2.33200002
   13.27750015    0.57800001    2.35100007
   13.27805519    0.57800001    2.35100007
   13.27861118    0.57800001    2.33200002
   13.27888870    0.57800001    2.35100007
   13.27944374    0.57800001    2.35100007
   13.27999973    0.57800001    2.35100007
   13.28055573    0.57800001    2.35100007
   13.28083324    0.57800001    2.35100007
   13.28138828    0.57800001    2.35100007
   13.28416729    0.57800001    2.35100007
   13.28611183    0.57800001    2.35100007
   13.28888893    0.57800001    2.35100007
   13.28944492    0.59700000    2.35100007
   13.29000092    0.57800001    2.35100007
   13.29277802    0.59700000    2.35100007
   13.29333401    0.57800001    2.35100007
   13.29388905    0.57800001    2.35100007
   13.29416752    0.57800001    2.35100007
   13.29472256    0.57800001    2.35100007
   13.29527855    0.57800001    2.35100007
   13.29583359    0.59700000    2.35100007
   13.29611111    0.57800001    2.35100007
   13.29666710    0.59700000    2.35100007
   13.29750061    0.57800001    2.35100007
   13.29805565    0.57800001    2.35100007
   13.29861164    0.57800001    2.35100007
   13.30083370    0.57800001    2.35100007
   13.30249977    0.57800001    2.35100007
   13.30305576    0.57800001    2.35100007
   13.30361176    0.59700000    2.35100007
   13.30416679    0.57800001    2.35100007
   13.30472279    0.59700000    2.35100007
   13.30500031    0.59700000    2.35100007
   13.30555534    0.57800001    2.35100007
   13.30611134    0.57800001    2.35100007
   13.30666733    0.57800001    2.35100007
   13.30888939    0.57800001    2.35100007
   13.31055546    0.57800001    2.35100007
   13.31111145    0.57800001    2.37100005
   13.31166649    0.57800001    2.37100005
   13.31222248    0.57800001    2.37100005
   13.31250000    0.57800001    2.37100005
   13.31305599    0.57800001    2.37100005
   13.31361103    0.57800001    2.35100007
   13.31416702    0.57800001    2.37100005
   13.31472206    0.59700000    2.35100007
   13.31750011    0.57800001    2.35100007
   13.31944466    0.57800001    2.35100007
   13.32222176    0.57800001    2.37100005
   13.32416630    0.57800001    2.35100007
   13.32472229    0.57800001    2.37100005
   13.32499981    0.57800001    2.37100005
   13.32555580    0.57800001    2.37100005
   13.32611084    0.57800001    2.37100005
   13.32666683    0.57800001    2.37100005
   13.32722187    0.57800001    2.35100007
   13.32777786    0.55900002    2.37100005
   13.32833290    0.57800001    2.37100005
   13.33111095    0.57800001    2.37100005
   13.33305550    0.57800001    2.37100005
   13.33777714    0.55900002    2.35100007
   13.33972168    0.55900002    2.37100005
   13.34000015    0.55900002    2.37100005
   13.34055519    0.57800001    2.37100005
   13.34111118    0.55900002    2.37100005
   13.34138870    0.57800001    2.37100005
   13.34194374    0.55900002    2.37100005
   13.34249973    0.55900002    2.37100005
   13.34277725    0.55900002    2.37100005
   13.34333324    0.55900002    2.35100007
   13.34388828    0.55900002    2.37100005
   13.34444427    0.55900002    2.37100005
   13.34499931    0.55900002    2.37100005
