    HOUR (UT)     SKY TESTER    SUN TESTER
   11.43027782    0.01900000    0.01900000
   11.43194485    0.01900000    0.01900000
   11.43361092    0.01900000    0.01900000
   11.43527794    0.01900000    0.01900000
   11.43694496    0.01900000    0.01900000
   11.43861103    0.01900000    0.01900000
   11.44027805    0.01900000    0.01900000
   11.44166660    0.01900000    0.01900000
   11.44333363    0.01900000    0.01900000
   11.44499969    0.01900000    0.01900000
   11.44666672    0.01900000    0.01900000
   11.44833374    0.01900000    0.01900000
   11.44999981    0.01900000    0.01900000
   11.45166683    0.01900000    0.01900000
   11.45333290    0.01900000    0.01900000
   11.45444393    0.01900000    0.01900000
   11.45611095    0.01900000    0.01900000
   11.45777798    0.01900000    0.01900000
   11.46000004    0.01900000    0.01900000
   11.46111107    0.01900000    0.01900000
   11.46166611    0.03800000    0.03800000
   11.46222210    0.05700000    0.03800000
   11.46277714    0.11500000    0.05700000
   11.46333313    0.17299999    0.07700000
   11.46388912    0.23100001    0.09600000
   11.46444416    0.26899999    0.11500000
   11.46500015    0.30800000    0.13400000
   11.46555519    0.36600000    0.15400000
   11.46611118    0.38499999    0.17299999
   11.46666622    0.42399999    0.17299999
   11.46722221    0.44299999    0.21200000
   11.46749973    0.48100001    0.23100001
   11.46805477    0.48100001    0.25000000
   11.46861076    0.46200001    0.26899999
   11.46916580    0.44299999    0.26899999
   11.46972179    0.42399999    0.30800000
   11.47027779    0.40400001    0.30800000
   11.47083282    0.40400001    0.30800000
   11.47138882    0.38499999    0.30800000
   11.47194386    0.36600000    0.30800000
   11.47249985    0.34599999    0.30800000
   11.47305489    0.36600000    0.30800000
   11.47333336    0.36600000    0.30800000
   11.47416592    0.36600000    0.30800000
   11.47583294    0.36600000    0.30800000
   11.47638798    0.36600000    0.30800000
   11.47722149    0.36600000    0.30800000
   11.47805500    0.36600000    0.30800000
   11.47861099    0.36600000    0.30800000
   11.47972202    0.34599999    0.30800000
   11.48055553    0.36600000    0.30800000
   11.48138809    0.36600000    0.30800000
   11.48194408    0.34599999    0.30800000
   11.48277760    0.36600000    0.30800000
   11.48333359    0.36600000    0.30800000
   11.48416710    0.36600000    0.30800000
   11.48500061    0.34599999    0.30800000
   11.48805618    0.34599999    0.30800000
   11.48861122    0.34599999    0.30800000
   11.48944473    0.34599999    0.30800000
   11.49027824    0.36600000    0.30800000
   11.49111176    0.34599999    0.30800000
   11.49166679    0.34599999    0.30800000
   11.49250031    0.36600000    0.30800000
   11.49333382    0.34599999    0.30800000
   11.49388885    0.36600000    0.30800000
   11.49472237    0.36600000    0.30800000
   11.49555588    0.36600000    0.30800000
   11.49638939    0.36600000    0.30800000
   11.49694443    0.34599999    0.30800000
   11.50000000    0.34599999    0.30800000
   11.50055599    0.36600000    0.30800000
   11.50277805    0.34599999    0.30800000
   11.50333309    0.36600000    0.30800000
   11.50416660    0.34599999    0.30800000
   11.50472260    0.34599999    0.30800000
   11.50555515    0.34599999    0.30800000
   11.50638866    0.34599999    0.30800000
   11.50694466    0.34599999    0.30800000
