    HOUR (UT)     SKY TESTER    SUN TESTER
   10.72611046    2.67899990    1.79200006
   10.72694397    2.67899990    1.81200004
   10.72749996    2.67899990    1.81200004
   10.72805500    2.67899990    1.81200004
   10.72861099    2.67899990    1.81200004
   10.72916603    2.67899990    1.79200006
   10.72972202    2.67899990    1.81200004
   10.73027706    2.67899990    1.81200004
   10.73083305    2.67899990    1.81200004
   10.73138809    2.67899990    1.81200004
   10.73194408    2.67899990    1.81200004
   10.73249912    2.66000009    1.81200004
   10.73305511    2.66000009    1.81200004
   10.73361111    2.66000009    1.81200004
   10.73416710    2.66000009    1.81200004
   10.73472214    2.66000009    1.81200004
   10.73527813    2.66000009    1.81200004
   10.73583317    2.66000009    1.81200004
   10.73638916    2.66000009    1.81200004
   10.73694515    2.66000009    1.81200004
   10.73750019    2.66000009    1.81200004
   10.73805618    2.66000009    1.81200004
   10.73861122    2.66000009    1.81200004
   10.73916721    2.66000009    1.81200004
   10.73972225    2.66000009    1.81200004
   10.74027824    2.66000009    1.81200004
   10.74083328    2.66000009    1.81200004
   10.74111176    2.66000009    1.83099997
   10.74194431    2.66000009    1.81200004
   10.74250031    2.64000010    1.81200004
   10.74305534    2.64000010    1.81200004
   10.74333382    2.66000009    1.83099997
   10.74416733    2.64000010    1.83099997
   10.74472237    2.64000010    1.83099997
   10.74527836    2.64000010    1.83099997
   10.74583340    2.64000010    1.83099997
   10.74638939    2.64000010    1.83099997
   10.74694443    2.64000010    1.83099997
   10.74750042    2.64000010    1.83099997
   10.74805546    2.64000010    1.83099997
   10.74861145    2.64000010    1.83099997
   10.74916649    2.64000010    1.83099997
   10.74972248    2.64000010    1.83099997
   10.75027752    2.62100005    1.83099997
   10.75083351    2.64000010    1.83099997
   10.75138855    2.62100005    1.83099997
   10.75194454    2.62100005    1.83099997
   10.75222206    2.62100005    1.83099997
   10.75277805    2.62100005    1.83099997
   10.75333309    2.62100005    1.83099997
   10.75416660    2.62100005    1.83099997
   10.75444412    2.62100005    1.83099997
   10.75527763    2.62100005    1.83099997
   10.75583363    2.60200000    1.83099997
   10.75638866    2.60200000    1.83099997
   10.75666714    2.60200000    1.83099997
   10.75749969    2.60200000    1.83099997
   10.75805569    2.60200000    1.83099997
   10.75861073    2.60200000    1.85000002
   10.75888920    2.60200000    1.85000002
   10.75944424    2.60200000    1.85000002
   10.76000023    2.60200000    1.83099997
   10.76083374    2.60200000    1.85000002
   10.76111126    2.60200000    1.85000002
   10.76194477    2.60200000    1.85000002
   10.76249981    2.58299994    1.85000002
   10.76305580    2.58299994    1.85000002
   10.76361084    2.60200000    1.85000002
   10.76416683    2.58299994    1.83099997
   10.76472187    2.58299994    1.85000002
   10.78583336    2.52500010    1.86899996
   10.78750038    2.52500010    1.86899996
   10.78916740    2.52500010    1.86899996
   10.79000092    2.50600004    1.86899996
   10.79055595    2.52500010    1.86899996
   10.79111195    2.50600004    1.86899996
   10.79166698    2.52500010    1.86899996
   10.79222298    2.50600004    1.86899996
   10.79277802    2.50600004    1.86899996
   10.79333401    2.50600004    1.86899996
   10.79388905    2.50600004    1.86899996
   10.79444504    2.50600004    1.86899996
   10.79500008    2.50600004    1.86899996
   10.79555607    2.50600004    1.86899996
   10.79611111    2.50600004    1.86899996
   10.79666710    2.50600004    1.86899996
   10.79722309    2.50600004    1.86899996
   10.79777813    2.48600006    1.86899996
   10.79833412    2.50600004    1.86899996
   10.79888916    2.50600004    1.86899996
   10.79944515    2.48600006    1.86899996
   10.80000019    2.48600006    1.86899996
   10.80055618    2.48600006    1.86899996
   10.80111122    2.48600006    1.86899996
   10.80166721    2.48600006    1.86899996
   10.80222225    2.48600006    1.86899996
   10.80277824    2.48600006    1.88900006
   10.80333328    2.48600006    1.88900006
   10.80388927    2.48600006    1.86899996
   10.80444431    2.48600006    1.88900006
   10.80500031    2.48600006    1.88900006
   10.80555534    2.48600006    1.88900006
   10.80611134    2.46700001    1.88900006
   10.80666733    2.46700001    1.88900006
   10.80722237    2.46700001    1.88900006
   10.80777836    2.46700001    1.88900006
   10.80833340    2.46700001    1.88900006
   10.80888939    2.46700001    1.88900006
   10.80944443    2.46700001    1.88900006
   10.81000042    2.46700001    1.88900006
   10.81166649    2.46700001    1.88900006
   10.81333351    2.46700001    1.88900006
   10.81444454    2.44799995    1.88900006
   10.81666660    2.44799995    1.90799999
   10.81833363    2.44799995    1.90799999
   10.82027817    2.42799997    1.90799999
   10.82194424    2.42799997    1.90799999
   10.82361126    2.42799997    1.90799999
   10.82555580    2.40899992    1.90799999
   10.82722187    2.40899992    1.92700005
   10.82888889    2.40899992    1.92700005
   10.83055592    2.39000010    1.92700005
   10.83305550    2.39000010    1.92700005
   10.83472157    2.39000010    1.92700005
   10.83749962    2.39000010    1.92700005
   10.83916664    2.39000010    1.92700005
   10.84083271    2.37100005    1.92700005
   10.84333324    2.37100005    1.92700005
   10.84472179    2.37100005    1.92700005
   10.84638882    2.37100005    1.94700003
   10.84833336    2.35100007    1.94700003
   10.85027790    2.35100007    1.92700005
   10.85194492    2.35100007    1.94700003
   10.85361195    2.33200002    1.94700003
   10.85527802    2.33200002    1.94700003
   10.85694504    2.33200002    1.94700003
   10.85861111    2.33200002    1.94700003
   10.86027813    2.31299996    1.94700003
   10.86166668    2.31299996    1.94700003
   10.86361122    2.29399991    1.94700003
   10.86527824    2.29399991    1.94700003
   10.86694431    2.29399991    1.94700003
   10.86861134    2.29399991    1.96599996
   10.87027836    2.29399991    1.94700003
   10.87194443    2.27399993    1.96599996
   10.87361145    2.27399993    1.96599996
   10.87527752    2.25500011    1.96599996
   10.87694454    2.25500011    1.96599996
   10.87722206    2.25500011    1.96599996
   10.87888908    2.25500011    1.96599996
   10.88055611    2.23600006    1.96599996
   10.88194466    2.23600006    1.96599996
   10.88361073    2.23600006    1.96599996
   10.88527775    2.23600006    1.96599996
   10.88694477    2.21600008    1.98500001
   10.88861084    2.21600008    1.96599996
   10.88916683    2.21600008    1.98500001
   10.89000034    2.21600008    1.98500001
   10.89055538    2.21600008    1.98500001
   10.89111137    2.21600008    1.98500001
   10.89166641    2.21600008    1.98500001
   10.89222240    2.21600008    1.98500001
   10.89277744    2.19700003    1.98500001
   10.89333344    2.19700003    1.98500001
   10.89416695    2.19700003    1.98500001
   10.89472198    2.19700003    1.98500001
   10.89527798    2.19700003    1.98500001
   10.89583302    2.19700003    1.98500001
   10.89638901    2.19700003    1.98500001
   10.89694405    2.19700003    1.98500001
   10.89777756    2.19700003    1.98500001
   10.89833355    2.17799997    2.00399995
   10.89888859    2.17799997    1.98500001
   10.89944458    2.17799997    1.98500001
   10.89999962    2.17799997    1.98500001
   10.90055561    2.17799997    2.00399995
   10.90222168    2.15899992    2.00399995
   10.90277767    2.15899992    2.00399995
   10.90361118    2.15899992    2.00399995
   10.90416622    2.15899992    1.98500001
   10.90527725    2.15899992    2.00399995
   10.90583324    2.15899992    2.00399995
   10.90666676    2.15899992    2.00399995
   10.90749931    2.13899994    2.00399995
   10.90805531    2.15899992    2.00399995
   10.90888882    2.13899994    2.00399995
   10.91222191    2.13899994    2.00399995
   10.91277695    2.13899994    2.00399995
   10.91361046    2.13899994    2.00399995
   10.91444397    2.13899994    2.00399995
   10.91499996    2.13899994    2.00399995
   10.91555500    2.11999989    2.00399995
   10.91638851    2.11999989    2.00399995
   10.91722298    2.11999989    2.02399993
   10.91805553    2.11999989    2.00399995
   10.91888905    2.11999989    2.00399995
   10.91972256    2.11999989    2.02399993
   10.92055607    2.11999989    2.02399993
   10.92138958    2.11999989    2.02399993
   10.92222214    2.11999989    2.02399993
   10.92305565    2.11999989    2.02399993
   10.92388916    2.11999989    2.02399993
   10.92472267    2.10100007    2.02399993
   10.92555618    2.11999989    2.02399993
   10.92638874    2.10100007    2.02399993
   10.92750072    2.10100007    2.02399993
   10.92833328    2.10100007    2.02399993
   10.92916679    2.10100007    2.02399993
   10.93000031    2.10100007    2.02399993
   10.93083382    2.10100007    2.02399993
   10.93166733    2.10100007    2.02399993
   10.93249989    2.10100007    2.02399993
   10.93333340    2.08100009    2.02399993
   10.93416691    2.08100009    2.02399993
   10.93500042    2.08100009    2.02399993
   10.93583298    2.08100009    2.02399993
   10.93666649    2.08100009    2.02399993
   10.93750000    2.08100009    2.02399993
   10.93861103    2.08100009    2.02399993
   10.93944454    2.08100009    2.02399993
   10.94027805    2.08100009    2.02399993
   10.94111156    2.08100009    2.02399993
   10.94194412    2.08100009    2.04299998
   10.94277763    2.08100009    2.02399993
   10.94361115    2.06200004    2.04299998
   10.94444466    2.06200004    2.04299998
   10.94527817    2.06200004    2.04299998
   10.94611073    2.06200004    2.04299998
   10.94722271    2.06200004    2.04299998
   10.94805527    2.06200004    2.04299998
   10.94888878    2.06200004    2.04299998
   10.94972229    2.06200004    2.04299998
   10.95055580    2.06200004    2.06200004
   10.95138836    2.06200004    2.06200004
   10.95222187    2.06200004    2.04299998
   10.95305538    2.06200004    2.04299998
   10.95416641    2.04299998    2.04299998
   10.95499992    2.06200004    2.04299998
   10.95583344    2.04299998    2.04299998
   10.95666695    2.04299998    2.04299998
   10.95749950    2.04299998    2.06200004
   10.95833302    2.04299998    2.06200004
   10.95916653    2.04299998    2.06200004
   10.96000004    2.04299998    2.06200004
   10.96083355    2.04299998    2.06200004
   10.96166611    2.04299998    2.06200004
   10.96249962    2.04299998    2.06200004
   10.96333313    2.04299998    2.06200004
   10.96444416    2.04299998    2.06200004
   10.96527767    2.04299998    2.06200004
   10.96611118    2.02399993    2.06200004
   10.96694374    2.02399993    2.06200004
   10.96777725    2.02399993    2.06200004
   10.96861076    2.02399993    2.06200004
   10.96944427    2.02399993    2.06200004
   10.97027779    2.02399993    2.06200004
   10.97111034    2.02399993    2.06200004
   10.97194386    2.02399993    2.06200004
   10.97277737    2.02399993    2.08100009
   10.97361088    2.00399995    2.06200004
   10.97444439    2.00399995    2.06200004
   10.97527695    2.00399995    2.06200004
   10.97611046    2.00399995    2.06200004
   10.97694397    2.00399995    2.06200004
   10.97777748    2.00399995    2.08100009
   10.97861099    2.00399995    2.06200004
   10.97944355    2.00399995    2.08100009
   10.98055553    2.00399995    2.08100009
   10.98138809    1.98500001    2.08100009
   10.98249912    2.00399995    2.08100009
   10.98500061    1.98500001    2.08100009
   10.98527813    1.98500001    2.08100009
   10.98583317    1.98500001    2.08100009
   10.98638916    1.98500001    2.08100009
   10.98694515    1.98500001    2.08100009
   10.98722267    1.98500001    2.08100009
   10.98777771    1.98500001    2.08100009
   10.99083328    1.96599996    2.08100009
   10.99555588    1.96599996    2.10100007
   10.99750042    1.96599996    2.10100007
   10.99805546    1.96599996    2.10100007
   10.99833393    1.96599996    2.10100007
   11.00111103    1.96599996    2.10100007
   11.00694466    1.94700003    2.10100007
   11.00888920    1.94700003    2.10100007
   11.00944424    1.94700003    2.10100007
   11.00972176    1.94700003    2.11999989
   11.01027775    1.94700003    2.10100007
   11.01083374    1.94700003    2.10100007
   11.01138878    1.94700003    2.10100007
   11.01166630    1.92700005    2.10100007
   11.01222229    1.94700003    2.10100007
   11.01277733    1.94700003    2.10100007
   11.01333332    1.94700003    2.10100007
   11.01388931    1.94700003    2.10100007
   11.01416683    1.94700003    2.10100007
   11.01472187    1.92700005    2.11999989
   11.01527786    1.92700005    2.10100007
   11.01583290    1.92700005    2.11999989
   11.01638889    1.92700005    2.10100007
   11.01666641    1.92700005    2.10100007
   11.01722240    1.92700005    2.10100007
   11.01777744    1.92700005    2.10100007
   11.01833344    1.92700005    2.10100007
   11.01861095    1.92700005    2.11999989
   11.01916599    1.92700005    2.10100007
   11.01972198    1.92700005    2.10100007
   11.02027798    1.92700005    2.11999989
   11.02055550    1.92700005    2.11999989
   11.02111053    1.92700005    2.11999989
   11.02166653    1.92700005    2.11999989
   11.02222157    1.92700005    2.10100007
   11.02277756    1.92700005    2.10100007
   11.02305508    1.92700005    2.11999989
   11.02361107    1.92700005    2.11999989
   11.02583313    1.90799999    2.11999989
   11.02611065    1.90799999    2.11999989
   11.02666664    1.90799999    2.11999989
   11.02722168    1.92700005    2.11999989
   11.02777767    1.90799999    2.11999989
   11.02833271    1.90799999    2.11999989
   11.02861118    1.90799999    2.11999989
   11.02916622    1.90799999    2.11999989
   11.02972221    1.90799999    2.11999989
   11.03027725    1.90799999    2.11999989
   11.03083324    1.90799999    2.11999989
   11.03111076    1.90799999    2.11999989
   11.03166676    1.90799999    2.11999989
   11.03222179    1.90799999    2.11999989
