    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19222260    2.39000010    2.19700003
   12.19388866    2.37100005    2.19700003
   12.19555569    2.37100005    2.19700003
   12.19722271    2.37100005    2.19700003
   12.19888878    2.35100007    2.19700003
   12.20055580    2.35100007    2.19700003
   12.20222187    2.35100007    2.19700003
   12.20388889    2.33200002    2.19700003
   12.20555496    2.33200002    2.21600008
   12.20722198    2.31299996    2.21600008
   12.20888901    2.33200002    2.21600008
   12.21055508    2.31299996    2.19700003
   12.21222210    2.33200002    2.23600006
   12.21388912    2.33200002    2.21600008
   12.21555519    2.31299996    2.19700003
   12.21722221    2.31299996    2.19700003
   12.21888828    2.31299996    2.21600008
   12.22027779    2.31299996    2.21600008
   12.22194386    2.33200002    2.21600008
   12.22361088    2.31299996    2.21600008
   12.22527695    2.31299996    2.23600006
   12.22694397    2.31299996    2.21600008
   12.22861099    2.31299996    2.21600008
   12.23027706    2.31299996    2.21600008
   12.23194408    2.33200002    2.21600008
   12.23361111    2.33200002    2.21600008
   12.23527813    2.33200002    2.21600008
   12.23694515    2.35100007    2.21600008
   12.23861122    2.33200002    2.21600008
   12.24027824    2.35100007    2.21600008
   12.24194431    2.35100007    2.21600008
   12.24361134    2.35100007    2.21600008
   12.24527836    2.35100007    2.23600006
   12.24694443    2.35100007    2.21600008
   12.24861145    2.35100007    2.23600006
   12.25027752    2.35100007    2.23600006
   12.25194454    2.35100007    2.23600006
   12.25361156    2.35100007    2.21600008
   12.25527763    2.35100007    2.23600006
   12.25694466    2.35100007    2.23600006
   12.25861073    2.35100007    2.23600006
   12.26027775    2.35100007    2.23600006
   12.26194477    2.35100007    2.23600006
   12.26361084    2.35100007    2.21600008
   12.26527786    2.33200002    2.23600006
   12.26694393    2.33200002    2.23600006
   12.26861095    2.35100007    2.23600006
   12.27027798    2.33200002    2.23600006
   12.27166653    2.33200002    2.23600006
   12.27361107    2.33200002    2.25500011
   12.27499962    2.33200002    2.23600006
   12.27666664    2.33200002    2.23600006
   12.27833271    2.33200002    2.23600006
   12.27999973    2.31299996    2.23600006
   12.28166676    2.31299996    2.23600006
   12.28333378    2.31299996    2.25500011
   12.28500080    2.29399991    2.25500011
   12.28666687    2.29399991    2.25500011
   12.28833389    2.29399991    2.23600006
   12.29000092    2.27399993    2.25500011
   12.29166698    2.27399993    2.25500011
   12.29333401    2.27399993    2.25500011
   12.29500008    2.25500011    2.25500011
   12.29666710    2.25500011    2.25500011
   12.29833412    2.23600006    2.25500011
   12.30000019    2.23600006    2.25500011
   12.30166721    2.23600006    2.25500011
   12.30333328    2.21600008    2.25500011
   12.30500031    2.23600006    2.25500011
   12.30666733    2.21600008    2.25500011
   12.30833340    2.21600008    2.25500011
   12.31000042    2.19700003    2.25500011
   12.31166649    2.19700003    2.25500011
   12.31333351    2.19700003    2.25500011
   12.31500053    2.19700003    2.25500011
   12.31666660    2.19700003    2.25500011
   12.31833363    2.19700003    2.27399993
   12.31999969    2.17799997    2.27399993
   12.32138920    2.17799997    2.27399993
   12.32333374    2.17799997    2.27399993
   12.32499981    2.17799997    2.27399993
   12.32638836    2.17799997    2.27399993
   12.32861137    2.15899992    2.27399993
   12.33027744    2.15899992    2.27399993
   12.33055592    2.15899992    2.27399993
   12.33222198    2.15899992    2.29399991
   12.33388901    2.15899992    2.27399993
   12.33472157    2.13899994    2.27399993
   12.33527756    2.15899992    2.27399993
   12.33583260    2.13899994    2.29399991
   12.33638859    2.13899994    2.27399993
   12.33694458    2.15899992    2.27399993
   12.33749962    2.13899994    2.29399991
   12.33833313    2.13899994    2.29399991
   12.33888817    2.15899992    2.29399991
   12.33944416    2.13899994    2.27399993
   12.34111118    2.13899994    2.27399993
   12.34416676    2.13899994    2.27399993
   12.34472179    2.13899994    2.29399991
   12.34555531    2.13899994    2.29399991
   12.34611034    2.13899994    2.29399991
   12.34694386    2.13899994    2.29399991
   12.34749985    2.13899994    2.27399993
   12.34833336    2.13899994    2.27399993
   12.34916592    2.13899994    2.29399991
   12.34944439    2.13899994    2.29399991
   12.35000038    2.11999989    2.27399993
   12.35083389    2.11999989    2.29399991
   12.35166740    2.11999989    2.27399993
   12.35249996    2.11999989    2.31299996
   12.35333347    2.11999989    2.29399991
   12.35416698    2.11999989    2.29399991
   12.35500050    2.11999989    2.29399991
   12.35611153    2.11999989    2.29399991
   12.35694504    2.11999989    2.29399991
   12.35777855    2.11999989    2.29399991
   12.35861111    2.11999989    2.29399991
   12.35944462    2.13899994    2.29399991
   12.36027813    2.11999989    2.29399991
   12.36111164    2.11999989    2.29399991
   12.36194515    2.11999989    2.31299996
   12.36277771    2.11999989    2.29399991
   12.36361122    2.11999989    2.29399991
   12.36444473    2.11999989    2.31299996
   12.36527824    2.11999989    2.31299996
   12.36638927    2.11999989    2.27399993
   12.36722279    2.11999989    2.29399991
   12.36805534    2.11999989    2.29399991
   12.36888885    2.11999989    2.31299996
   12.36972237    2.11999989    2.29399991
   12.37055588    2.11999989    2.29399991
   12.37138939    2.11999989    2.29399991
   12.37250042    2.11999989    2.31299996
   12.37333393    2.11999989    2.29399991
   12.37416649    2.11999989    2.29399991
   12.37500000    2.11999989    2.29399991
   12.37583351    2.11999989    2.29399991
   12.37666702    2.11999989    2.29399991
   12.37750053    2.11999989    2.29399991
   12.37833309    2.10100007    2.29399991
   12.37916660    2.11999989    2.31299996
   12.38000011    2.10100007    2.29399991
   12.38111115    2.10100007    2.29399991
   12.38194466    2.11999989    2.31299996
   12.38277817    2.10100007    2.31299996
   12.38361073    2.11999989    2.31299996
   12.38444424    2.10100007    2.31299996
   12.38527775    2.10100007    2.29399991
   12.38611126    2.11999989    2.29399991
   12.38694477    2.10100007    2.31299996
   12.38777733    2.10100007    2.31299996
   12.38861084    2.10100007    2.31299996
   12.38972187    2.10100007    2.29399991
   12.39055538    2.10100007    2.29399991
   12.39138889    2.10100007    2.29399991
   12.39222240    2.10100007    2.31299996
   12.39305496    2.10100007    2.31299996
   12.39388847    2.11999989    2.31299996
   12.39472198    2.10100007    2.31299996
   12.39555550    2.10100007    2.31299996
   12.39666653    2.10100007    2.29399991
   12.39750004    2.10100007    2.31299996
   12.39833355    2.10100007    2.29399991
   12.39916611    2.10100007    2.31299996
   12.39999962    2.10100007    2.31299996
   12.40083313    2.10100007    2.29399991
   12.40166664    2.11999989    2.33200002
   12.40249920    2.10100007    2.31299996
   12.40333271    2.10100007    2.33200002
   12.40444374    2.10100007    2.31299996
   12.40527725    2.11999989    2.33200002
   12.40611076    2.10100007    2.31299996
   12.40694427    2.10100007    2.29399991
   12.40777779    2.10100007    2.31299996
   12.40861034    2.10100007    2.31299996
   12.40944386    2.10100007    2.31299996
   12.41055489    2.10100007    2.33200002
