    HOUR (UT)     SKY TESTER    SUN TESTER
   11.83472157    1.40699995    1.90799999
   11.83555508    1.42600000    1.90799999
   11.83611107    1.40699995    1.90799999
   11.83694458    1.40699995    1.90799999
   11.83777714    1.40699995    1.90799999
   11.83833313    1.40699995    1.90799999
   11.83916664    1.42600000    1.90799999
   11.84000015    1.40699995    1.90799999
   11.84055519    1.40699995    1.90799999
   11.84138870    1.40699995    1.90799999
   11.84222221    1.40699995    1.90799999
   11.84305477    1.38699996    1.90799999
   11.84361076    1.40699995    1.90799999
   11.84472179    1.40699995    1.90799999
   11.84583282    1.38699996    1.90799999
   11.84666634    1.38699996    1.90799999
   11.84749985    1.38699996    1.90799999
   11.84805489    1.38699996    1.90799999
   11.85111141    1.38699996    1.92700005
   11.85194492    1.38699996    1.92700005
   11.85249996    1.38699996    1.92700005
   11.85333347    1.40699995    1.92700005
   11.85416698    1.36800003    1.92700005
   11.85472298    1.36800003    1.92700005
   11.85555553    1.36800003    1.92700005
   11.85638905    1.36800003    1.94700003
   11.85694504    1.38699996    1.92700005
   11.85777855    1.36800003    1.92700005
   11.86083412    1.36800003    1.92700005
   11.86166668    1.36800003    1.92700005
   11.86222267    1.36800003    1.94700003
   11.86305618    1.34899998    1.92700005
   11.86388969    1.34899998    1.92700005
   11.86444473    1.34899998    1.92700005
   11.86750031    1.34899998    1.92700005
   11.86833382    1.36800003    1.94700003
   11.86888885    1.34899998    1.94700003
   11.86972237    1.34899998    1.94700003
   11.87055588    1.34899998    1.94700003
   11.87333393    1.30999994    1.94700003
   11.87416649    1.33000004    1.94700003
   11.87472248    1.30999994    1.96599996
   11.87555599    1.33000004    1.94700003
   11.87638855    1.30999994    1.94700003
   11.87722206    1.30999994    1.94700003
   11.87777805    1.30999994    1.94700003
   11.87944412    1.30999994    1.94700003
   11.88249969    1.29100001    1.92700005
   11.88277817    1.27199996    1.94700003
   11.88555527    1.25300002    1.94700003
   11.88583279    1.25300002    1.94700003
   11.88638878    1.27199996    1.94700003
   11.88694477    1.25300002    1.94700003
   11.88722229    1.25300002    1.96599996
   11.88777733    1.23300004    1.96599996
   11.88833332    1.23300004    1.96599996
   11.88861084    1.25300002    1.96599996
   11.88916683    1.23300004    1.94700003
   11.89138889    1.23300004    1.98500001
   11.89166641    1.21399999    1.98500001
   11.89222240    1.21399999    1.96599996
   11.89277744    1.21399999    1.98500001
   11.89305496    1.19500005    1.98500001
   11.89361095    1.23300004    1.98500001
   11.89388847    1.19500005    1.98500001
   11.89444447    1.19500005    1.98500001
   11.89499950    1.19500005    1.98500001
   11.89527798    1.19500005    1.98500001
   11.89583302    1.19500005    1.98500001
   11.89638901    1.19500005    1.98500001
   11.89666653    1.19500005    1.98500001
   11.89722252    1.19500005    1.98500001
   11.89777756    1.19500005    1.98500001
   11.89805508    1.19500005    1.98500001
   11.89861107    1.17499995    1.98500001
   11.89888859    1.17499995    1.98500001
   11.89944458    1.15600002    1.98500001
   11.89999962    1.19500005    1.96599996
   11.90027714    1.19500005    1.98500001
   11.90083313    1.15600002    1.96599996
   11.90111065    1.15600002    1.96599996
   11.90166664    1.15600002    1.98500001
   11.90222168    1.15600002    1.96599996
   11.90249920    1.15600002    1.98500001
   11.90305519    1.15600002    1.96599996
   11.90333271    1.17499995    1.96599996
   11.90388870    1.15600002    1.98500001
   11.90444374    1.15600002    1.96599996
   11.90472221    1.15600002    1.96599996
   11.90527725    1.15600002    1.98500001
   11.90583324    1.15600002    1.98500001
   11.90611076    1.11800003    1.96599996
   11.90666676    1.15600002    1.96599996
   11.90722179    1.11800003    1.96599996
   11.90749931    1.11800003    1.98500001
   11.90805531    1.13699996    1.98500001
   11.90861034    1.11800003    1.96599996
   11.90888882    1.13699996    1.98500001
   11.90944386    1.11800003    1.96599996
   11.90972137    1.09800005    1.98500001
   11.91027737    1.11800003    1.96599996
   11.91083336    1.09800005    1.96599996
   11.91111088    1.09800005    1.96599996
   11.91166592    1.09800005    1.98500001
   11.91194439    1.11800003    1.98500001
   11.91249943    1.11800003    1.98500001
   11.91277695    1.11800003    1.98500001
   11.91333294    1.07900000    1.98500001
   11.91388893    1.07900000    1.98500001
   11.91416645    1.07900000    1.98500001
   11.91472149    1.07900000    1.98500001
   11.91527748    1.07900000    1.98500001
   11.91555500    1.09800005    1.98500001
   11.91611099    1.07900000    1.98500001
   11.91638851    1.07900000    1.98500001
   11.91888905    1.05999994    1.98500001
   11.92194462    1.03999996    1.98500001
   11.92222214    1.03999996    2.02399993
   11.92277813    1.03999996    1.98500001
   11.92305565    1.05999994    1.98500001
   11.92361164    1.03999996    1.98500001
   11.92416668    1.03999996    1.98500001
   11.92444515    1.05999994    1.98500001
   11.92694473    1.02100003    2.02399993
   11.92888927    1.00199997    2.02399993
   11.92916679    1.00199997    2.02399993
   11.92972279    1.00199997    2.02399993
   11.93083382    1.00199997    1.98500001
   11.93138885    1.00199997    2.02399993
   11.93194485    1.00199997    2.02399993
   11.93222237    1.00199997    2.02399993
   11.93277836    1.00199997    2.02399993
   11.93333340    1.00199997    2.02399993
   11.93361092    1.00199997    2.02399993
   11.93416691    0.96300000    2.02399993
   11.93472195    0.98299998    2.02399993
   11.93500042    0.96300000    2.02399993
   11.93555546    0.98299998    2.00399995
   11.93583298    0.96300000    2.02399993
   11.93638897    0.96300000    2.02399993
   11.93694496    0.96300000    2.02399993
   11.93722248    0.96300000    2.00399995
   11.93777752    0.96300000    2.02399993
   11.93833351    0.96300000    2.02399993
   11.93861103    0.94400001    2.02399993
   11.93916702    0.94400001    2.00399995
   11.93944454    0.94400001    2.00399995
   11.94000053    0.94400001    2.02399993
   11.94055557    0.94400001    2.00399995
   11.94083309    0.96300000    2.02399993
   11.94138908    0.96300000    2.02399993
   11.94194412    0.92500001    2.02399993
   11.94222260    0.92500001    2.02399993
   11.94277763    0.94400001    2.02399993
   11.94305515    0.92500001    2.02399993
   11.94361115    0.92500001    2.02399993
   11.94416714    0.92500001    2.02399993
   11.94444466    0.92500001    2.02399993
   11.94499969    0.92500001    2.02399993
   11.94527817    0.92500001    2.02399993
   11.94583321    0.94400001    2.02399993
   11.94638920    0.94400001    2.02399993
   11.94666672    0.92500001    2.02399993
   11.94722271    0.90600002    2.02399993
   11.94777775    0.90600002    2.02399993
   11.94805527    0.90600002    2.02399993
   11.94861126    0.90600002    2.02399993
   11.94916630    0.90600002    2.02399993
   11.94944477    0.90600002    2.02399993
   11.94999981    0.90600002    2.06200004
   11.95055580    0.90600002    2.02399993
   11.95083332    0.90600002    2.02399993
   11.95138836    0.90600002    2.02399993
   11.95166683    0.90600002    2.02399993
   11.95222187    0.90600002    2.00399995
   11.95472240    0.88599998    2.02399993
   11.95638847    0.88599998    2.06200004
   11.95694447    0.88599998    2.04299998
   11.95749950    0.88599998    2.02399993
   11.95777798    0.88599998    2.02399993
   11.95833302    0.88599998    2.02399993
   11.95888901    0.90600002    2.06200004
   11.95916653    0.88599998    2.02399993
   11.95972157    0.88599998    2.02399993
   11.96000004    0.88599998    2.02399993
   11.96055508    0.88599998    2.02399993
   11.96500015    0.88599998    2.04299998
   11.96666622    0.86699998    2.04299998
   11.96722221    0.86699998    2.04299998
   11.96777725    0.86699998    2.04299998
   11.96805477    0.86699998    2.06200004
   11.96861076    0.84799999    2.06200004
   11.96916580    0.86699998    2.06200004
   11.96944427    0.84799999    2.04299998
   11.96999931    0.84799999    2.04299998
   11.97055531    0.86699998    2.04299998
   11.97083282    0.84799999    2.06200004
   11.97138882    0.86699998    2.04299998
   11.97194386    0.84799999    2.06200004
   11.97222137    0.84799999    2.04299998
   11.97277737    0.84799999    2.04299998
   11.97333336    0.84799999    2.04299998
   11.97361088    0.86699998    2.04299998
   11.97416592    0.84799999    2.04299998
   11.97472191    0.86699998    2.04299998
   11.97499943    0.84799999    2.04299998
   11.97555542    0.84799999    2.04299998
   11.97611046    0.84799999    2.04299998
   11.97638798    0.86699998    2.04299998
   11.97694397    0.86699998    2.06200004
   11.97749996    0.86699998    2.06200004
   11.97777748    0.84799999    2.04299998
   11.97833252    0.84799999    2.06200004
   11.97861099    0.84799999    2.04299998
   11.97916603    0.82800001    2.06200004
   11.97972202    0.84799999    2.06200004
   11.97999954    0.82800001    2.04299998
   11.98055553    0.84799999    2.04299998
   11.98111057    0.82800001    2.04299998
   11.98166656    0.84799999    2.04299998
   11.98194408    0.82800001    2.06200004
   11.98416710    0.82800001    2.04299998
   11.98472214    0.82800001    2.06200004
   11.98500061    0.82800001    2.04299998
   11.98555565    0.84799999    2.06200004
   11.98611164    0.84799999    2.06200004
   11.98638916    0.84799999    2.06200004
   11.98694515    0.84799999    2.06200004
   11.98750019    0.84799999    2.04299998
   11.98777771    0.82800001    2.06200004
   11.98833370    0.80900002    2.04299998
   11.98861122    0.80900002    2.06200004
   11.98916721    0.80900002    2.06200004
   11.98972225    0.84799999    2.06200004
   11.99000072    0.82800001    2.06200004
   11.99055576    0.82800001    2.06200004
   11.99083328    0.82800001    2.06200004
   11.99138927    0.82800001    2.06200004
   11.99194431    0.80900002    2.06200004
   11.99222279    0.80900002    2.06200004
   11.99277782    0.82800001    2.06200004
   11.99333382    0.82800001    2.06200004
   11.99361134    0.82800001    2.06200004
   11.99416733    0.80900002    2.06200004
   11.99444485    0.82800001    2.06200004
   11.99499989    0.80900002    2.06200004
   11.99555588    0.80900002    2.06200004
   11.99583340    0.80900002    2.06200004
   11.99638939    0.80900002    2.06200004
   11.99694443    0.79000002    2.06200004
   11.99722290    0.79000002    2.06200004
   11.99777794    0.79000002    2.06200004
   11.99833393    0.79000002    2.06200004
   11.99861145    0.79000002    2.06200004
   11.99916649    0.80900002    2.06200004
   11.99972248    0.79000002    2.06200004
   12.00000000    0.79000002    2.06200004
   12.00055599    0.79000002    2.06200004
   12.00111103    0.80900002    2.06200004
   12.00138855    0.79000002    2.06200004
   12.00194454    0.79000002    2.06200004
   12.00249958    0.79000002    2.06200004
   12.00277805    0.79000002    2.06200004
   12.00333309    0.79000002    2.06200004
   12.00388908    0.77100003    2.06200004
   12.00416660    0.77100003    2.06200004
   12.00472260    0.77100003    2.06200004
   12.00527763    0.77100003    2.06200004
   12.00583363    0.77100003    2.10100007
   12.00611115    0.77100003    2.10100007
   12.00666714    0.79000002    2.10100007
   12.00694466    0.77100003    2.06200004
   12.00749969    0.79000002    2.10100007
   12.00805569    0.77100003    2.10100007
   12.00833321    0.77100003    2.06200004
   12.00888920    0.79000002    2.06200004
   12.00944424    0.79000002    2.06200004
   12.01166630    0.75099999    2.06200004
   12.01361084    0.75099999    2.10100007
   12.01388931    0.75099999    2.10100007
   12.01444435    0.75099999    2.06200004
   12.01527786    0.75099999    2.10100007
   12.01805496    0.75099999    2.08100009
   12.01861095    0.75099999    2.10100007
   12.01916599    0.75099999    2.10100007
   12.01944447    0.75099999    2.10100007
   12.01999950    0.73199999    2.08100009
   12.02055550    0.73199999    2.10100007
   12.02083302    0.73199999    2.10100007
   12.02138901    0.73199999    2.10100007
   12.02166653    0.75099999    2.10100007
   12.02222157    0.75099999    2.10100007
   12.02277756    0.75099999    2.10100007
   12.02305508    0.73199999    2.08100009
   12.02361107    0.73199999    2.08100009
   12.02416611    0.75099999    2.08100009
   12.02722168    0.73199999    2.08100009
   12.03027725    0.71300000    2.08100009
   12.03222179    0.69300002    2.08100009
   12.03249931    0.73199999    2.10100007
   12.03305531    0.73199999    2.10100007
   12.03361130    0.73199999    2.10100007
   12.03388977    0.73199999    2.08100009
   12.03444481    0.71300000    2.10100007
   12.03472233    0.69300002    2.10100007
   12.03527832    0.71300000    2.08100009
   12.03583336    0.71300000    2.08100009
   12.03611183    0.71300000    2.10100007
   12.03666687    0.69300002    2.11999989
   12.03722286    0.71300000    2.10100007
   12.03750038    0.69300002    2.10100007
   12.03805637    0.71300000    2.10100007
   12.03861141    0.69300002    2.08100009
   12.03888893    0.69300002    2.10100007
   12.03944492    0.71300000    2.10100007
   12.03972244    0.71300000    2.10100007
   12.04027843    0.69300002    2.10100007
   12.04083347    0.71300000    2.10100007
   12.04111195    0.71300000    2.10100007
   12.04166698    0.69300002    2.10100007
   12.04333401    0.69300002    2.10100007
   12.04416752    0.67400002    2.10100007
   12.04472256    0.69300002    2.10100007
   12.04527855    0.69300002    2.10100007
   12.04583359    0.67400002    2.10100007
   12.04638958    0.69300002    2.10100007
   12.04694462    0.67400002    2.10100007
   12.04777813    0.69300002    2.10100007
   12.05083370    0.67400002    2.11999989
   12.05138874    0.65499997    2.10100007
   12.05222225    0.67400002    2.11999989
   12.05305576    0.65499997    2.11999989
   12.05388927    0.65499997    2.11999989
   12.05472279    0.67400002    2.13899994
   12.05527782    0.65499997    2.11999989
   12.05638885    0.65499997    2.11999989
   12.05722237    0.67400002    2.13899994
   12.05777836    0.65499997    2.13899994
   12.05861092    0.65499997    2.10100007
   12.05944443    0.63599998    2.13899994
   12.06027794    0.65499997    2.11999989
   12.06083393    0.63599998    2.11999989
   12.06166649    0.63599998    2.11999989
   12.06222248    0.63599998    2.10100007
   12.06305599    0.63599998    2.10100007
   12.06388950    0.63599998    2.13899994
   12.06694412    0.61600000    2.11999989
   12.06777763    0.61600000    2.11999989
   12.06833363    0.61600000    2.13899994
   12.06916618    0.63599998    2.13899994
   12.06972218    0.61600000    2.13899994
   12.07055569    0.61600000    2.13899994
   12.07138920    0.59700000    2.13899994
   12.07222176    0.61600000    2.13899994
   12.07277775    0.61600000    2.13899994
   12.07361126    0.61600000    2.13899994
   12.07444477    0.61600000    2.11999989
   12.07527733    0.59700000    2.13899994
   12.07583332    0.59700000    2.13899994
   12.07666683    0.59700000    2.13899994
   12.07750034    0.59700000    2.11999989
   12.07833290    0.59700000    2.13899994
   12.08138847    0.57800001    2.11999989
   12.08222198    0.59700000    2.11999989
   12.08277798    0.57800001    2.13899994
   12.08361053    0.59700000    2.11999989
   12.08444405    0.57800001    2.13899994
   12.08527756    0.59700000    2.13899994
   12.08611107    0.57800001    2.11999989
   12.08694458    0.59700000    2.11999989
   12.09000015    0.57800001    2.13899994
   12.09083271    0.57800001    2.13899994
   12.09138870    0.55900002    2.13899994
   12.09472179    0.55900002    2.13899994
   12.09527779    0.53899997    2.15899992
   12.09611034    0.53899997    2.13899994
   12.09694386    0.53899997    2.13899994
   12.09777737    0.53899997    2.13899994
   12.09861088    0.53899997    2.15899992
   12.09916592    0.55900002    2.13899994
   12.10000038    0.53899997    2.15899992
   12.10083389    0.53899997    2.15899992
   12.10249996    0.53899997    2.13899994
   12.10555553    0.51999998    2.15899992
   12.10611153    0.51999998    2.13899994
   12.10694504    0.53899997    2.13899994
   12.10777855    0.53899997    2.13899994
   12.10861111    0.51999998    2.15899992
   12.10916710    0.51999998    2.15899992
   12.11027813    0.53899997    2.15899992
   12.11083412    0.51999998    2.15899992
   12.11166668    0.51999998    2.13899994
   12.11222267    0.50099999    2.15899992
   12.11305618    0.50099999    2.17799997
   12.11361122    0.50099999    2.15899992
   12.11444473    0.50099999    2.17799997
   12.11527824    0.50099999    2.17799997
   12.11833382    0.50099999    2.17799997
   12.11916637    0.50099999    2.17799997
   12.11999989    0.50099999    2.17799997
   12.12055588    0.50099999    2.17799997
   12.12138939    0.48100001    2.17799997
   12.12222195    0.50099999    2.17799997
   12.12305546    0.50099999    2.17799997
   12.12388897    0.50099999    2.17799997
   12.12472248    0.48100001    2.17799997
   12.12555599    0.50099999    2.17799997
   12.12638855    0.48100001    2.17799997
   12.12722206    0.48100001    2.17799997
   12.12777805    0.46200001    2.15899992
   12.12861156    0.46200001    2.15899992
   12.12944412    0.46200001    2.15899992
   12.13000011    0.46200001    2.17799997
   12.13083363    0.46200001    2.17799997
   12.13249969    0.48100001    2.15899992
   12.13500023    0.46200001    2.15899992
   12.13555527    0.46200001    2.15899992
   12.13611126    0.44299999    2.17799997
   12.13638878    0.48100001    2.17799997
   12.13694477    0.46200001    2.17799997
   12.13749981    0.46200001    2.15899992
   12.13777733    0.44299999    2.15899992
   12.13833332    0.46200001    2.15899992
   12.13888836    0.48100001    2.15899992
   12.13916683    0.44299999    2.15899992
   12.13972187    0.46200001    2.17799997
   12.14000034    0.44299999    2.15899992
   12.14055538    0.44299999    2.15899992
   12.14083290    0.44299999    2.15899992
   12.14138889    0.44299999    2.17799997
   12.14194393    0.44299999    2.15899992
   12.14249992    0.44299999    2.15899992
   12.14277744    0.44299999    2.15899992
   12.14333344    0.44299999    2.17799997
   12.14361095    0.44299999    2.17799997
   12.14416695    0.44299999    2.17799997
   12.14472198    0.44299999    2.15899992
   12.14499950    0.44299999    2.15899992
   12.14555550    0.44299999    2.17799997
   12.14583302    0.44299999    2.15899992
   12.14638901    0.44299999    2.17799997
   12.14666653    0.42399999    2.17799997
   12.14722252    0.42399999    2.15899992
   12.14777756    0.42399999    2.17799997
   12.14805508    0.42399999    2.17799997
   12.14861107    0.44299999    2.17799997
   12.14916611    0.44299999    2.17799997
   12.14944458    0.44299999    2.17799997
   12.14999962    0.42399999    2.15899992
   12.15055561    0.42399999    2.15899992
   12.15083313    0.42399999    2.17799997
   12.15138817    0.44299999    2.17799997
   12.15194416    0.44299999    2.17799997
   12.15222168    0.42399999    2.17799997
   12.15277767    0.42399999    2.17799997
   12.15305519    0.44299999    2.19700003
   12.15361118    0.44299999    2.17799997
   12.15416622    0.42399999    2.19700003
   12.15444374    0.42399999    2.17799997
   12.15499973    0.42399999    2.17799997
   12.15555477    0.42399999    2.17799997
   12.15583324    0.42399999    2.17799997
   12.15638828    0.42399999    2.17799997
   12.15694427    0.42399999    2.19700003
   12.15722179    0.42399999    2.17799997
   12.15777779    0.42399999    2.17799997
   12.15972137    0.40400001    2.17799997
   12.16138840    0.40400001    2.17799997
   12.16194439    0.40400001    2.17799997
   12.16222191    0.40400001    2.19700003
   12.16277695    0.38499999    2.17799997
   12.16333294    0.40400001    2.17799997
   12.16361046    0.40400001    2.17799997
   12.16416645    0.38499999    2.17799997
   12.16472149    0.38499999    2.19700003
   12.16499996    0.38499999    2.19700003
   12.16555500    0.38499999    2.17799997
   12.16611099    0.38499999    2.21600008
   12.16638851    0.38499999    2.17799997
   12.16694450    0.38499999    2.17799997
