    HOUR (UT)     SKY TESTER    SUN TESTER
   10.38277817    0.07700000    0.01900000
   10.38361073    0.11500000    0.01900000
   10.38416672    0.13400000    0.03800000
   10.38500023    0.17299999    0.05700000
   10.38555527    0.19200000    0.07700000
   10.38611126    0.23100001    0.03800000
   10.38694477    0.25000000    0.23100001
   10.38749981    0.28900000    0.28900000
   10.38805580    0.30800000    0.32699999
   10.38861084    0.34599999    0.38499999
   10.38944435    0.34599999    0.42399999
   10.39000034    0.36600000    0.51999998
   10.39055538    0.38499999    0.40400001
   10.39138889    0.44299999    0.40400001
   10.39194393    0.55900002    1.42600000
   10.39249992    0.67400002    2.37100005
   10.39333344    2.39000010    2.37100005
   10.39388847    4.91499996    2.33200002
   10.39444447    4.91499996    2.31299996
   10.39527798    4.91499996    2.31299996
   10.39583302    4.91499996    2.31299996
   10.39638901    4.91499996    2.31299996
   10.39722252    4.91499996    2.31299996
   10.39777756    4.91499996    2.31299996
   10.39861107    4.91499996    2.31299996
   10.39916611    4.91499996    2.33200002
   10.39999962    4.91499996    2.33200002
   10.40055561    4.91499996    2.33200002
   10.40138817    4.91499996    2.31299996
   10.40194416    4.91499996    2.33200002
   10.40249920    4.91499996    2.33200002
   10.40333271    4.91499996    2.33200002
   10.40388870    4.91499996    2.31299996
   10.40444374    4.91499996    2.33200002
   10.40527725    4.91499996    2.33200002
   10.40583324    4.91499996    2.33200002
   10.40638828    4.91499996    2.33200002
   10.40722179    4.91499996    2.33200002
   10.40777779    4.91499996    2.33200002
   10.40833282    4.91499996    2.33200002
   10.40916634    4.91499996    2.33200002
   10.40972137    4.91499996    2.33200002
   10.41055489    4.91499996    2.33200002
   10.41111088    4.91499996    2.33200002
   10.41194439    4.91499996    2.33200002
   10.41249943    4.91499996    2.33200002
   10.41305542    4.91499996    2.33200002
   10.41388893    4.91499996    2.33200002
   10.41444397    4.91499996    2.33200002
   10.41527748    4.91499996    2.33200002
   10.41583252    4.91499996    2.33200002
   10.41638851    4.91499996    2.33200002
   10.41722298    4.91499996    2.33200002
   10.41777802    4.91499996    2.33200002
   10.41861153    4.91499996    2.33200002
   10.41916656    4.91499996    2.33200002
   10.41972256    4.91499996    2.33200002
   10.42027855    4.91499996    2.33200002
   10.42111111    4.91499996    2.33200002
   10.42166710    4.91499996    2.33200002
   10.42250061    4.91499996    2.33200002
   10.42305565    4.91499996    2.33200002
   10.42388916    4.91499996    2.33200002
   10.42444515    4.91499996    2.33200002
   10.42527771    4.91499996    2.33200002
   10.42583370    4.91499996    2.33200002
   10.42638874    4.91499996    2.33200002
   10.42694473    4.91499996    2.33200002
   10.42777824    4.91499996    2.33200002
   10.42833328    4.91499996    2.33200002
   10.42916679    4.20200014    2.33200002
   10.42972279    3.23799992    2.33200002
   10.43027782    2.87199998    2.33200002
   10.43111134    2.60200000    2.33200002
   10.43166733    2.19700003    2.33200002
   10.43222237    1.88900006    2.33200002
   10.43305588    1.69599998    2.33200002
   10.43361092    1.54200006    2.33200002
   10.43416691    1.38699996    2.33200002
   10.43500042    1.33000004    2.33200002
   10.43555546    1.27199996    2.33200002
   10.43611145    1.23300004    2.33200002
   10.43694496    1.23300004    2.33200002
   10.43750000    1.19500005    2.33200002
   10.43833351    1.19500005    2.33200002
   10.43888855    1.19500005    2.33200002
   10.43944454    1.17499995    2.33200002
   10.44027805    1.17499995    2.33200002
   10.44083309    1.15600002    2.33200002
   10.44138908    1.15600002    2.33200002
   10.44222260    1.15600002    2.33200002
   10.44277763    1.15600002    2.33200002
   10.44333363    1.15600002    2.33200002
   10.44416714    1.15600002    2.33200002
   10.44472218    1.15600002    2.33200002
   10.44555569    1.13699996    2.33200002
   10.44611073    1.13699996    2.33200002
   10.44666672    1.13699996    2.33200002
   10.44722271    1.13699996    2.33200002
   10.44805527    1.13699996    2.33200002
   10.44861126    1.13699996    2.33200002
   10.44944477    4.54899979    2.35100007
   10.44999981    4.91499996    2.37100005
   10.45055580    4.91499996    2.37100005
   10.45138836    4.91499996    2.37100005
   10.45222187    4.91499996    2.37100005
   10.45277786    4.91499996    2.37100005
   10.45333290    4.91499996    2.37100005
   10.45416641    4.91499996    2.37100005
   10.45472240    4.91499996    2.37100005
   10.45555496    4.91499996    2.37100005
   10.45611095    4.91499996    2.37100005
   10.45666695    4.91499996    2.37100005
   10.45749950    4.91499996    2.37100005
   10.45805550    4.91499996    2.37100005
   10.45888901    4.91499996    2.37100005
   10.45944405    4.91499996    2.37100005
   10.46000004    4.91499996    2.37100005
   10.46083355    4.91499996    2.37100005
   10.46138859    4.91499996    2.37100005
   10.46194458    4.91499996    2.37100005
   10.46249962    4.91499996    2.37100005
   10.46333313    4.91499996    2.37100005
   10.46388912    4.91499996    2.37100005
   10.46444416    4.91499996    2.37100005
   10.46527767    4.91499996    2.37100005
   10.46583271    4.91499996    2.37100005
   10.46638870    4.91499996    2.37100005
   10.46722221    4.91499996    2.37100005
   10.46777725    4.91499996    2.37100005
   10.46861076    4.91499996    2.37100005
   10.46916580    4.91499996    2.37100005
   10.46972179    4.91499996    2.37100005
   10.47055531    4.91499996    2.37100005
   10.47111034    4.91499996    2.37100005
   10.47194386    4.91499996    2.37100005
   10.47249985    4.91499996    2.37100005
   10.47305489    4.91499996    2.37100005
   10.47388840    4.91499996    2.39000010
   10.47444439    4.91499996    2.37100005
   10.47527695    4.91499996    2.37100005
   10.47583294    4.91499996    2.39000010
   10.47638798    4.91499996    2.39000010
   10.47722149    4.91499996    2.39000010
   10.47777748    4.91499996    2.39000010
   10.47833252    4.91499996    2.37100005
   10.47916603    4.91499996    2.37100005
   10.47972202    4.91499996    2.37100005
   10.48027706    4.91499996    2.37100005
   10.48111057    4.91499996    2.39000010
   10.48166656    4.91499996    2.39000010
   10.48222160    4.91499996    2.37100005
   10.48305511    4.91499996    2.37100005
   10.48361111    4.91499996    2.37100005
   10.48416710    4.91499996    2.39000010
   10.48500061    4.91499996    2.39000010
   10.48555565    4.91499996    2.39000010
   10.48611164    4.27899981    2.37100005
   10.48694515    3.73900008    2.37100005
   10.48750019    3.35400009    2.39000010
   10.48805618    2.93000007    2.37100005
   10.48888874    2.27399993    2.37100005
   10.48944473    1.94700003    2.39000010
   10.49027824    1.73399997    2.39000010
   10.49083328    1.54200006    2.39000010
   10.49138927    1.38699996    2.39000010
   10.49194431    1.33000004    2.39000010
   10.49277782    1.29100001    2.39000010
   10.49333382    1.21399999    2.39000010
   10.49388885    1.17499995    2.39000010
   10.49472237    1.15600002    2.39000010
   10.49527836    1.13699996    2.39000010
   10.49611092    1.11800003    2.39000010
   10.49666691    1.11800003    2.39000010
   10.49722290    1.11800003    2.39000010
   10.49805546    1.09800005    2.39000010
   10.49861145    1.09800005    2.39000010
   10.49916649    1.09800005    2.39000010
   10.50000000    1.07900000    2.39000010
   10.50055599    1.07900000    2.39000010
   10.50111103    1.07900000    2.39000010
   10.50194454    1.07900000    2.39000010
   10.50249958    1.07900000    2.39000010
   10.50305557    1.07900000    2.39000010
   10.50388908    1.07900000    2.39000010
   10.50444412    1.07900000    2.39000010
   10.50527763    1.07900000    2.39000010
   10.50583363    1.07900000    2.37100005
   10.50666714    1.07900000    2.39000010
   10.50722218    1.05999994    2.39000010
   10.50777817    1.07900000    2.39000010
   10.50861073    1.05999994    2.39000010
   10.50916672    1.07900000    2.39000010
   10.50972176    1.05999994    2.39000010
   10.51194477    1.05999994    2.39000010
   10.51277733    1.05999994    2.39000010
   10.51388931    1.05999994    2.39000010
   10.51472187    1.05999994    2.39000010
   10.51583290    1.05999994    2.39000010
   10.51666641    1.05999994    2.39000010
   10.51777744    1.05999994    2.39000010
   10.51861095    1.05999994    2.39000010
   10.51944447    1.05999994    2.39000010
   10.52055550    1.05999994    2.39000010
   10.52138901    1.05999994    2.39000010
   10.52194405    1.05999994    2.39000010
   10.52916622    1.05999994    2.40899992
   10.52999973    1.05999994    2.40899992
   10.53055573    1.05999994    2.40899992
   10.53138828    1.05999994    2.40899992
   10.54027843    1.05999994    2.40899992
   10.54083347    1.05999994    2.40899992
   10.54166698    1.05999994    2.40899992
   10.54222298    1.03999996    2.40899992
   10.54277802    1.03999996    2.40899992
   10.54361153    1.05999994    2.40899992
   10.55277824    1.03999996    2.40899992
   10.56583309    1.02100003    2.42799997
   10.56638908    1.02100003    2.42799997
   10.57416630    1.02100003    2.42799997
   10.57499981    1.00199997    2.42799997
   10.58416653    1.00199997    2.42799997
   10.59527779    0.98299998    2.44799995
   10.61000061    0.96300000    2.46700001
   10.61305618    0.94400001    2.46700001
   10.61388969    0.94400001    2.44799995
   10.61444473    0.94400001    2.46700001
   10.61500072    0.94400001    2.46700001
   10.61583328    0.94400001    2.46700001
   10.61638927    0.94400001    2.46700001
   10.61694431    0.94400001    2.46700001
   10.61750031    0.94400001    2.46700001
   10.61833382    0.94400001    2.46700001
   10.61916637    0.94400001    2.46700001
   10.61972237    0.94400001    2.46700001
   10.62027836    0.94400001    2.46700001
   10.62111092    0.94400001    2.46700001
   10.62166691    0.94400001    2.46700001
   10.62222195    0.94400001    2.46700001
   10.62305546    0.94400001    2.46700001
   10.62361145    0.92500001    2.46700001
   10.62416649    0.92500001    2.46700001
   10.62500000    0.92500001    2.46700001
   10.62555599    0.92500001    2.46700001
   10.63472176    0.92500001    2.46700001
   10.64527798    0.90600002    2.46700001
   10.65472221    0.88599998    2.48600006
   10.65749931    0.88599998    2.48600006
   10.65805531    0.88599998    2.48600006
   10.65861034    0.88599998    2.48600006
   10.65944386    0.88599998    2.48600006
   10.65999985    0.86699998    2.48600006
   10.66083336    0.88599998    2.48600006
   10.66138840    0.88599998    2.48600006
   10.66222191    0.88599998    2.48600006
   10.66277695    0.86699998    2.48600006
   10.66333294    0.86699998    2.48600006
   10.66388893    0.86699998    2.48600006
   10.66444397    0.86699998    2.48600006
   10.66499996    0.86699998    2.48600006
   10.66583252    0.86699998    2.48600006
   10.66888905    0.86699998    2.48600006
   10.67000008    0.86699998    2.48600006
   10.67055607    0.86699998    2.48600006
   10.67861176    0.86699998    2.48600006
   10.67944431    0.84799999    2.50600004
   10.68000031    0.86699998    2.48600006
   10.68055630    0.86699998    2.50600004
   10.68777752    0.84799999    2.50600004
   10.69083309    0.84799999    2.50600004
   10.69138908    0.84799999    2.50600004
   10.69861126    0.84799999    2.50600004
   10.70138836    0.84799999    2.50600004
   10.70222187    0.84799999    2.50600004
   10.71138859    0.82800001    2.52500010
   10.72138882    0.82800001    2.52500010
   10.72222137    0.82800001    2.52500010
   10.72277737    0.82800001    2.52500010
   10.73083305    0.82800001    2.52500010
   10.73361111    0.82800001    2.52500010
   10.74277782    0.82800001    2.54399991
   10.75666714    0.82800001    2.54399991
   10.75944424    0.82800001    2.54399991
   10.76000023    0.82800001    2.54399991
   10.76055527    0.82800001    2.54399991
   10.76138878    0.82800001    2.54399991
   10.76194477    0.82800001    2.54399991
   10.76249981    0.82800001    2.54399991
   10.76333332    0.82800001    2.54399991
   10.76388931    0.82800001    2.54399991
   10.76444435    0.82800001    2.54399991
   10.76527786    0.82800001    2.54399991
   10.76583290    0.82800001    2.54399991
   10.76666641    0.80900002    2.54399991
   10.76722240    0.82800001    2.54399991
   10.76944447    0.82800001    2.54399991
