    HOUR (UT)     SKY TESTER    SUN TESTER
   12.51111126    1.11800003    0.01900000
   12.54888916    0.38499999    0.01900000
   12.71305561    0.50099999    0.01900000
   12.81083393    1.11800003    0.01900000
   12.81166649    1.11800003    0.01900000
   12.81416702    1.09800005    0.01900000
   12.81500053    1.07900000    0.01900000
   12.81583309    1.05999994    0.01900000
   12.81750011    1.03999996    0.01900000
   12.81833363    1.00199997    0.01900000
   12.81916618    1.00199997    0.01900000
   12.81999969    1.03999996    0.01900000
   12.82083321    1.03999996    0.01900000
   12.82166672    1.07900000    0.01900000
   12.82250023    1.11800003    0.01900000
   12.82333374    1.13699996    0.01900000
   12.82416630    1.15600002    0.01900000
   12.82499981    1.13699996    0.01900000
   12.82583332    1.11800003    0.01900000
   12.82666683    1.09800005    0.01900000
   12.82750034    1.11800003    0.01900000
   12.82833290    1.15600002    0.01900000
   12.82916641    1.19500005    0.01900000
   12.82999992    1.23300004    0.01900000
   12.83083344    1.19500005    0.01900000
   12.83166695    1.13699996    0.01900000
   12.83249950    1.09800005    0.01900000
   12.83333302    1.07900000    0.01900000
   12.83416653    1.11800003    0.01900000
   12.83666611    1.11800003    0.01900000
   12.83722210    1.07900000    0.01900000
   12.83916664    1.00199997    0.01900000
   12.83972168    0.96300000    0.01900000
   12.85472298    0.88599998    0.01900000
   12.86055565    0.80900002    0.01900000
   12.93361092    0.36600000    0.01900000
   12.97055531    0.57800001    0.01900000
   13.01111126    0.30800000    0.01900000
   13.12861156    1.73399997    0.01900000
   13.21000004    0.73199999    0.01900000
   13.22333336    0.50099999    0.01900000
   13.22749996    0.46200001    0.01900000
   13.27027798    0.53899997    0.01900000
   13.27916622    0.80900002    0.01900000
   13.28166676    0.80900002    0.01900000
   13.32611084    0.73199999    0.01900000
   13.34194374    0.42399999    0.01900000
   13.34861088    0.51999998    0.01900000
   13.37638855    0.57800001    0.01900000
   13.37805557    0.61600000    0.01900000
   13.41527748    0.73199999    0.01900000
   13.42250061    0.98299998    0.01900000
   13.43166733    1.15600002    0.01900000
   13.43750000    0.98299998    0.01900000
   13.43916702    0.92500001    0.01900000
   13.44305515    0.71300000    0.01900000
   13.44388866    0.73199999    0.01900000
   13.44722271    0.73199999    0.01900000
   13.45305538    0.50099999    0.01900000
   13.45388889    0.46200001    0.01900000
   13.53277779    0.34599999    0.01900000
   13.54777813    0.65499997    0.01900000
   13.58666611    0.30800000    0.01900000
   13.59416676    0.34599999    0.01900000
   13.59861088    0.51999998    0.01900000
   13.62083340    0.34599999    0.01900000
   13.62138939    0.34599999    0.01900000
   13.62527752    0.46200001    0.01900000
   13.72138882    0.46200001    0.01900000
   13.93805599    1.11800003    0.01900000
   13.94888878    0.13400000    0.01900000
   14.04500008    0.05700000    0.01900000
   14.12472248    0.11500000    2.71799994
   14.12583351    4.91499996    2.75600004
   14.12638855    1.05999994    2.64000010
   14.12694454    1.07900000    2.64000010
   14.12750053    1.03999996    2.64000010
   14.12805557    1.05999994    2.66000009
   14.12861156    1.00199997    2.64000010
   14.12916660    0.96300000    2.64000010
   14.12972260    0.88599998    2.66000009
   14.13027763    0.82800001    2.64000010
   14.13083363    0.79000002    2.66000009
   14.13138866    0.73199999    2.66000009
   14.13194466    0.65499997    2.64000010
   14.13249969    0.65499997    2.66000009
   14.13305569    0.61600000    2.66000009
   14.13361073    0.57800001    2.64000010
   14.13416672    0.57800001    2.64000010
   14.13472176    0.57800001    2.66000009
   14.13527775    0.57800001    2.64000010
   14.13583279    0.53899997    2.64000010
   14.13638878    0.53899997    2.66000009
   14.13694477    0.53899997    2.66000009
   14.13749981    0.53899997    2.66000009
   14.13805580    0.53899997    2.64000010
   14.13861084    0.53899997    2.62100005
   14.13916683    0.51999998    2.62100005
   14.13972187    0.57800001    2.66000009
   14.14027786    0.51999998    2.62100005
   14.14083290    0.50099999    2.66000009
   14.14111137    0.50099999    2.66000009
   14.14166641    0.50099999    2.66000009
   14.14222240    0.50099999    2.66000009
   14.14277744    0.48100001    2.66000009
   14.14333344    0.50099999    2.66000009
   14.14388847    0.48100001    2.64000010
   14.14444447    0.50099999    2.66000009
   14.14499950    0.50099999    2.66000009
   14.14555550    0.48100001    2.66000009
   14.14611053    0.46200001    2.66000009
   14.14666653    0.46200001    2.62100005
   14.14722252    0.46200001    2.66000009
   14.14777756    0.48100001    2.66000009
   14.14833355    0.46200001    2.66000009
   14.14861107    0.46200001    2.64000010
   14.14916611    0.48100001    2.64000010
   14.14972210    0.46200001    2.62100005
   14.15027714    0.46200001    2.66000009
   14.15083313    0.46200001    2.64000010
   14.15138817    0.48100001    2.64000010
   14.15194416    0.46200001    2.66000009
   14.15249920    0.46200001    2.62100005
   14.15305519    0.46200001    2.66000009
   14.15472221    0.50099999    2.66000009
   14.15555477    0.50099999    2.64000010
   14.15611076    0.50099999    2.64000010
   14.15694427    0.53899997    2.64000010
   14.15777779    0.53899997    2.62100005
   14.15861034    0.53899997    2.66000009
   14.15916634    0.53899997    2.66000009
   14.15999985    0.57800001    2.62100005
   14.16083336    0.59700000    2.64000010
   14.16138840    0.63599998    2.62100005
   14.16222191    0.65499997    2.66000009
