    HOUR (UT)     SKY TESTER    SUN TESTER
   11.92972279    4.91499996    0.09600000
   11.93083382    4.91499996    0.09600000
   11.93194485    4.91499996    0.07700000
   11.93277836    4.91499996    0.07700000
   11.93388939    4.91499996    0.07700000
   11.93500042    4.91499996    0.05700000
   11.93583298    4.91499996    0.05700000
   11.93694496    4.91499996    0.05700000
   11.93805599    4.91499996    0.05700000
   11.93916702    4.91499996    0.05700000
   11.94000053    4.91499996    0.05700000
   11.94111156    4.91499996    0.05700000
   11.94222260    4.91499996    0.05700000
   11.94333363    4.91499996    0.05700000
   11.94416714    4.91499996    0.05700000
   11.94527817    4.91499996    0.05700000
   11.94611073    4.91499996    0.05700000
   11.94722271    4.91499996    0.05700000
   11.94833374    4.91499996    0.07700000
   11.94944477    4.91499996    0.07700000
   11.95027733    4.91499996    0.07700000
   11.95138836    4.91499996    0.07700000
   11.95249939    4.91499996    0.07700000
   11.95333290    4.91499996    0.07700000
   11.95444393    4.91499996    0.07700000
   11.95527744    4.91499996    0.09600000
   11.95638847    4.91499996    0.09600000
   11.95749950    4.91499996    0.09600000
   11.95833302    4.91499996    0.07700000
   11.95944405    4.91499996    0.07700000
   11.96055508    4.91499996    0.05700000
   11.96166611    4.91499996    0.05700000
   11.96249962    4.91499996    0.05700000
   11.96361065    4.91499996    0.05700000
   11.96472168    4.91499996    0.03800000
   11.96555519    4.91499996    0.03800000
   11.96666622    4.91499996    0.03800000
   11.96777725    4.91499996    0.03800000
   11.96861076    4.91499996    0.03800000
   11.96972179    4.91499996    0.03800000
   11.97083282    4.91499996    0.03800000
   11.97194386    4.91499996    0.03800000
   11.97277737    4.91499996    0.03800000
   11.97388840    4.91499996    0.05700000
   11.97499943    4.91499996    0.03800000
   11.97583294    4.91499996    0.03800000
   11.97694397    4.91499996    0.05700000
   11.97805500    4.91499996    0.05700000
   11.97916603    4.91499996    0.07700000
   11.97999954    4.91499996    0.07700000
   11.98111057    4.91499996    0.09600000
   11.98222160    4.91499996    0.13400000
   11.98305511    4.91499996    0.17299999
   11.98416710    4.91499996    0.19200000
   11.98500061    4.91499996    0.23100001
   11.98611164    4.91499996    0.28900000
   11.98722267    4.91499996    0.34599999
   11.98805618    4.91499996    0.38499999
   11.98916721    4.91499996    0.36600000
   11.99027824    4.91499996    0.42399999
   11.99111176    4.91499996    0.61600000
   11.99222279    4.91499996    0.86699998
   11.99333382    4.91499996    1.07900000
   11.99444485    4.91499996    1.40699995
   11.99527836    4.91499996    1.69599998
   11.99638939    4.91499996    1.63800001
   11.99722290    4.91499996    1.46500003
   11.99833393    4.91499996    1.38699996
   11.99944496    4.91499996    1.29100001
   12.00027752    4.91499996    1.03999996
   12.00138855    4.91499996    0.84799999
   12.00249958    4.91499996    0.69300002
   12.00333309    4.91499996    0.55900002
   12.00444412    4.91499996    0.44299999
   12.00555515    4.91499996    0.34599999
   12.00638866    4.91499996    0.32699999
   12.00749969    4.91499996    0.36600000
   12.00861073    4.91499996    0.42399999
   12.00944424    4.91499996    0.57800001
   12.01055527    4.91499996    0.71300000
   12.01166630    4.91499996    0.77100003
   12.01277733    4.91499996    0.77100003
   12.01361084    4.91499996    0.79000002
   12.01472187    4.91499996    0.90600002
   12.01583290    4.91499996    1.13699996
   12.01694393    4.91499996    1.38699996
   12.01777744    4.91499996    1.50300002
   12.01888847    4.91499996    1.52199996
   12.01999950    4.91499996    1.33000004
   12.02083302    4.91499996    0.86699998
   12.02194405    4.91499996    0.59700000
   12.02305508    4.91499996    0.61600000
   12.02388859    4.91499996    0.73199999
   12.02499962    4.91499996    0.82800001
   12.02611065    4.91499996    0.71300000
   12.02694416    4.91499996    0.55900002
   12.02805519    4.91499996    0.48100001
   12.02916622    4.91499996    0.55900002
   12.02999973    4.91499996    0.69300002
   12.03111076    4.91499996    0.82800001
   12.03222179    4.91499996    0.92500001
   12.03305531    4.91499996    0.75099999
   12.03416729    4.91499996    0.69300002
   12.03527832    4.91499996    0.69300002
   12.03611183    4.91499996    0.71300000
   12.03722286    4.91499996    0.79000002
   12.03833389    4.91499996    1.11800003
   12.03916740    4.91499996    1.61899996
   12.04027843    4.91499996    1.90799999
   12.04138947    4.91499996    2.06200004
   12.04250050    4.91499996    2.15899992
   12.04333401    4.91499996    2.06200004
   12.04444504    4.91499996    1.46500003
   12.04555607    4.91499996    0.88599998
   12.04666710    4.91499996    0.53899997
   12.04750061    4.91499996    0.48100001
   12.04861164    4.91499996    0.48100001
   12.04972267    4.91499996    0.44299999
   12.05055618    4.91499996    0.44299999
   12.05166721    4.91499996    0.48100001
   12.05277824    4.91499996    0.59700000
   12.05361176    4.91499996    0.77100003
   12.05472279    4.91499996    0.86699998
   12.05583382    4.91499996    0.96300000
   12.05666733    4.91499996    0.98299998
   12.05777836    4.91499996    0.90600002
   12.05888939    4.91499996    0.86699998
   12.05972195    4.91499996    1.15600002
   12.06083393    4.91499996    1.67700005
   12.06194496    4.91499996    1.81200004
   12.06305599    4.91499996    1.83099997
   12.06388950    4.91499996    1.96599996
   12.06500053    4.91499996    2.15899992
   12.06611156    4.91499996    2.15899992
   12.06694412    4.91499996    2.15899992
   12.06805515    4.91499996    2.15899992
   12.06916618    4.91499996    2.11999989
   12.06999969    4.91499996    2.10100007
   12.07111073    4.91499996    2.06200004
   12.07194424    4.91499996    2.04299998
   12.07305527    4.91499996    2.00399995
   12.07416630    4.91499996    1.96599996
   12.07499981    4.91499996    1.92700005
   12.07611084    4.91499996    1.86899996
   12.07722187    4.91499996    1.81200004
   12.07805538    4.91499996    1.81200004
   12.07916641    4.91499996    1.81200004
   12.08027744    4.91499996    1.90799999
   12.08138847    4.91499996    2.00399995
   12.08222198    4.91499996    2.06200004
   12.08333302    4.91499996    2.10100007
   12.08416653    4.91499996    2.11999989
   12.08527756    4.91499996    2.21600008
   12.08638859    4.91499996    2.25500011
   12.08722210    4.91499996    2.25500011
   12.08833313    4.91499996    2.25500011
   12.08944416    4.91499996    2.21600008
   12.09027767    4.91499996    2.19700003
   12.09138870    4.91499996    2.11999989
   12.09249973    4.91499996    2.08100009
   12.09333324    4.91499996    1.92700005
   12.09444427    4.91499996    1.92700005
   12.09527779    4.91499996    1.90799999
   12.09638882    4.91499996    1.85000002
   12.09749985    4.91499996    1.83099997
   12.09833336    4.91499996    1.81200004
   12.09944439    4.91499996    1.71500003
   12.10055637    4.91499996    1.54200006
   12.10138893    4.91499996    1.34899998
   12.10249996    4.91499996    1.17499995
   12.10361195    4.91499996    1.03999996
   12.10444450    4.91499996    1.00199997
   12.10555553    4.91499996    0.94400001
   12.10666752    4.91499996    0.84799999
   12.10777855    4.91499996    0.73199999
   12.10861111    4.91499996    0.67400002
   12.10972214    4.91499996    0.67400002
   12.11083412    4.91499996    0.63599998
   12.11166668    4.91499996    0.61600000
   12.11277771    4.91499996    0.59700000
   12.11388969    4.91499996    0.61600000
   12.11472225    4.91499996    0.63599998
   12.11583328    4.91499996    0.63599998
   12.11694431    4.91499996    0.65499997
   12.11777782    4.91499996    0.67400002
   12.11888885    4.91499996    0.71300000
   12.11999989    4.91499996    0.75099999
   12.12111092    4.91499996    0.79000002
   12.12194443    4.91499996    0.73199999
   12.12305546    4.91499996    0.63599998
   12.12416649    4.91499996    0.57800001
   12.12500000    4.91499996    0.50099999
   12.12611103    4.91499996    0.42399999
   12.12722206    4.91499996    0.38499999
   12.12805557    4.91499996    0.36600000
   12.12916660    4.91499996    0.38499999
   12.13027763    4.91499996    0.40400001
   12.13111115    4.91499996    0.38499999
   12.13222218    4.91499996    0.36600000
   12.13333321    4.91499996    0.34599999
   12.13444424    4.91499996    0.30800000
   12.13527775    4.91499996    0.25000000
   12.13638878    4.91499996    0.23100001
   12.13749981    4.91499996    0.19200000
   12.13861084    4.91499996    0.17299999
   12.13944435    4.91499996    0.13400000
   12.14055538    4.91499996    0.13400000
   12.14166641    4.91499996    0.11500000
   12.14277744    4.91499996    0.11500000
   12.14361095    4.91499996    0.09600000
   12.14472198    4.91499996    0.07700000
   12.14583302    4.91499996    0.07700000
   12.14694405    4.91499996    0.05700000
   12.14777756    4.91499996    0.07700000
   12.14888859    4.91499996    0.07700000
   12.14999962    4.91499996    0.09600000
   12.15083313    4.91499996    0.11500000
   12.15194416    4.91499996    0.13400000
   12.15305519    4.91499996    0.15400000
   12.15416622    4.91499996    0.15400000
   12.15499973    4.91499996    0.15400000
   12.15611076    4.91499996    0.15400000
   12.15722179    4.91499996    0.15400000
   12.15833282    4.91499996    0.17299999
   12.15916634    4.91499996    0.17299999
   12.16027737    4.91499996    0.19200000
   12.16138840    4.91499996    0.25000000
   12.16249943    4.91499996    0.30800000
   12.16333294    4.91499996    0.34599999
   12.16444397    4.91499996    0.44299999
   12.16555500    4.91499996    0.53899997
   12.16666698    4.91499996    0.65499997
   12.16750050    4.91499996    0.73199999
   12.16861153    4.91499996    0.77100003
   12.16972256    4.91499996    0.84799999
   12.17083359    4.91499996    0.90600002
   12.17166710    4.91499996    0.90600002
   12.17277813    4.91499996    0.90600002
   12.17388916    4.91499996    0.77100003
   12.17472267    4.91499996    0.50099999
   12.17583370    4.91499996    0.25000000
   12.17694473    4.91499996    0.11500000
   12.17805576    4.91499996    0.07700000
   12.17888927    4.91499996    0.05700000
   12.18000031    4.91499996    0.03800000
   12.18111134    4.91499996    0.01900000
   12.18222237    4.91499996    0.01900000
   12.18333340    4.91499996    0.01900000
   12.18416691    4.91499996    0.01900000
   12.19666672    4.91499996    0.01900000
   12.19777775    4.91499996    0.01900000
   12.19888878    4.91499996    0.01900000
   12.19972229    4.91499996    0.01900000
   12.20083332    4.91499996    0.01900000
   12.20194435    4.91499996    0.03800000
   12.20305538    4.91499996    0.05700000
   12.20388889    4.91499996    0.07700000
   12.20499992    4.91499996    0.09600000
   12.20611095    4.91499996    0.13400000
   12.20722198    4.91499996    0.17299999
   12.20833302    4.91499996    0.25000000
   12.20916653    4.91499996    0.34599999
   12.21027756    4.91499996    0.46200001
   12.21138859    4.91499996    0.50099999
   12.21249962    4.91499996    0.59700000
   12.21333313    4.91499996    0.71300000
   12.21444416    4.91499996    0.86699998
   12.21555519    4.91499996    1.00199997
   12.21638870    4.91499996    1.05999994
   12.21749973    4.91499996    1.07900000
   12.21861076    4.91499996    1.07900000
   12.21972179    4.91499996    1.00199997
   12.22083282    4.91499996    0.90600002
   12.22166634    4.91499996    0.84799999
   12.22277737    4.91499996    0.84799999
   12.22388840    4.91499996    0.86699998
   12.22499943    4.91499996    0.88599998
   12.22583294    4.91499996    0.92500001
   12.22694397    4.91499996    0.96300000
   12.22805500    4.91499996    1.03999996
   12.22916603    4.91499996    1.15600002
   12.22999954    4.91499996    1.33000004
   12.23111057    4.91499996    1.48399997
   12.23222160    4.91499996    1.63800001
   12.23333359    4.91499996    1.75399995
   12.23416710    4.91499996    1.75399995
   12.23527813    4.91499996    1.79200006
   12.23638916    4.91499996    1.83099997
   12.23750019    4.91499996    1.77300000
   12.23833370    4.91499996    1.65699995
   12.23944473    4.91499996    1.46500003
   12.24055576    4.91499996    1.56099999
   12.24138927    4.91499996    1.61899996
   12.24250031    4.91499996    1.54200006
   12.24361134    4.91499996    1.58000004
   12.24472237    4.91499996    1.50300002
   12.24555588    4.91499996    1.48399997
   12.24666691    4.91499996    1.60000002
   12.24777794    4.91499996    1.65699995
   12.24861145    4.91499996    1.67700005
   12.24972248    4.91499996    1.67700005
   12.25083351    4.91499996    1.69599998
   12.25166702    4.91499996    1.61899996
   12.25277805    4.91499996    1.58000004
   12.25388908    4.91499996    1.63800001
   12.25472260    4.91499996    1.71500003
   12.25583363    4.91499996    1.71500003
   12.25694466    4.91499996    1.63800001
   12.25805569    4.91499996    1.63800001
   12.25916672    4.91499996    1.61899996
   12.26000023    4.91499996    1.60000002
   12.26111126    4.91499996    1.40699995
   12.26222229    4.91499996    1.23300004
   12.26333332    4.91499996    1.25300002
   12.26416683    4.91499996    1.19500005
   12.26527786    4.91499996    1.09800005
   12.26638889    4.91499996    0.96300000
   12.26722240    4.91499996    0.88599998
   12.26833344    4.91499996    0.71300000
   12.26944447    4.91499996    0.65499997
   12.27055550    4.91499996    0.67400002
   12.27138901    4.91499996    0.55900002
   12.27250004    4.91499996    0.44299999
   12.27361107    4.91499996    0.34599999
   12.27472210    4.91499996    0.30800000
   12.27555561    4.91499996    0.30800000
   12.27666664    4.91499996    0.23100001
   12.27777767    4.91499996    0.15400000
   12.27888870    4.91499996    0.13400000
   12.27972221    4.91499996    0.13400000
   12.28083324    4.91499996    0.11500000
   12.28194427    4.91499996    0.11500000
   12.28305531    4.91499996    0.11500000
   12.28388977    4.91499996    0.11500000
   12.28500080    4.91499996    0.11500000
   12.28611183    4.91499996    0.17299999
   12.28722286    4.91499996    0.32699999
   12.28833389    4.91499996    0.59700000
   12.28916740    4.91499996    0.88599998
   12.29027843    4.91499996    1.15600002
   12.29138947    4.91499996    1.33000004
   12.29250050    4.91499996    1.50300002
   12.29333401    4.91499996    1.50300002
   12.29444504    4.91499996    1.46500003
   12.29555607    4.91499996    1.61899996
   12.29666710    4.91499996    1.63800001
   12.29750061    4.91499996    1.63800001
   12.29861164    4.91499996    1.77300000
   12.29972267    4.91499996    1.73399997
   12.30083370    4.91499996    1.73399997
   12.30166721    4.91499996    1.85000002
   12.30277824    4.91499996    1.92700005
   12.30388927    4.91499996    2.00399995
   12.30500031    4.91499996    2.13899994
   12.30583382    4.91499996    2.17799997
   12.30694485    4.91499996    2.19700003
   12.30805588    4.91499996    2.21600008
   12.30916691    4.91499996    2.31299996
   12.31000042    4.91499996    2.37100005
   12.31111145    4.91499996    2.37100005
   12.31222248    4.91499996    2.33200002
   12.31333351    4.91499996    2.33200002
   12.31416702    4.91499996    2.33200002
   12.31527805    4.91499996    2.39000010
   12.31638908    4.91499996    2.40899992
   12.31750011    4.91499996    2.10100007
   12.31833363    4.91499996    1.54200006
   12.31944466    4.91499996    2.27399993
   12.32055569    4.91499996    2.40899992
   12.32138920    4.91499996    2.15899992
   12.32250023    4.91499996    2.00399995
   12.32361126    4.91499996    2.33200002
   12.32472229    4.91499996    2.44799995
   12.32555580    4.91499996    2.44799995
   12.32666683    4.91499996    2.35100007
   12.32777786    4.91499996    1.98500001
   12.32888889    4.91499996    1.96599996
   12.32972240    4.91499996    2.29399991
   12.33083344    4.91499996    2.40899992
   12.33194447    4.91499996    2.42799997
   12.33305550    4.91499996    2.40899992
   12.33416653    4.91499996    2.42799997
   12.33500004    4.91499996    2.42799997
   12.33611107    4.91499996    2.35100007
   12.33722210    4.91499996    2.33200002
   12.33833313    4.91499996    2.33200002
   12.33916664    4.91499996    2.39000010
   12.34027767    4.91499996    2.40899992
   12.34138870    4.91499996    2.40899992
   12.34249973    4.91499996    2.39000010
   12.34333324    4.91499996    2.40899992
   12.34444427    4.91499996    2.37100005
   12.34555531    4.91499996    2.39000010
   12.34666634    4.91499996    2.42799997
   12.34749985    4.91499996    2.44799995
   12.34861088    4.91499996    2.48600006
   12.34972191    4.91499996    2.50600004
   12.35055637    4.91499996    2.48600006
   12.35166740    4.91499996    2.48600006
   12.35277843    4.91499996    2.48600006
   12.35388947    4.91499996    2.48600006
   12.35472298    4.91499996    2.50600004
   12.35583401    4.91499996    2.50600004
   12.35694504    4.91499996    2.48600006
   12.35805607    4.91499996    2.48600006
   12.35888958    4.91499996    2.44799995
   12.36000061    4.91499996    2.39000010
   12.36111164    4.91499996    2.33200002
   12.36194515    4.91499996    2.25500011
   12.36305618    4.91499996    2.11999989
   12.36416721    4.91499996    1.98500001
   12.36527824    4.91499996    1.83099997
   12.36611176    4.91499996    1.48399997
   12.36722279    4.91499996    1.50300002
   12.36833382    4.91499996    1.73399997
   12.36916637    4.91499996    1.73399997
   12.37027836    4.91499996    1.73399997
   12.37138939    4.91499996    1.77300000
   12.37222195    4.91499996    1.94700003
   12.37333393    4.91499996    1.90799999
   12.37444496    4.91499996    1.73399997
   12.37555599    4.91499996    1.67700005
   12.37638855    4.91499996    1.38699996
   12.37750053    4.91499996    2.04299998
   12.37861156    4.91499996    2.13899994
   12.37972260    4.91499996    2.10100007
   12.38055611    4.91499996    1.90799999
   12.38166714    4.91499996    1.75399995
   12.38277817    4.91499996    1.98500001
   12.38388920    4.91499996    2.31299996
   12.38472176    4.91499996    2.33200002
   12.38583279    4.91499996    2.37100005
   12.38694477    4.91499996    2.31299996
   12.38805580    4.91499996    2.19700003
   12.38888836    4.91499996    2.19700003
   12.39000034    4.91499996    2.10100007
   12.39111137    4.91499996    1.94700003
   12.39194393    4.91499996    1.83099997
   12.39305496    4.91499996    1.73399997
   12.39416695    4.91499996    1.73399997
   12.39527798    4.91499996    1.77300000
   12.39611053    4.91499996    2.15899992
   12.39722252    4.91499996    2.31299996
   12.39833355    4.91499996    2.31299996
   12.39916611    4.91499996    2.33200002
   12.40027714    4.91499996    2.31299996
   12.40138817    4.91499996    2.19700003
   12.40222168    4.91499996    2.02399993
   12.40333271    4.91499996    1.90799999
   12.40444374    4.91499996    1.85000002
   12.40555477    4.91499996    1.86899996
   12.40638828    4.91499996    1.88900006
   12.40749931    4.91499996    1.71500003
   12.40861034    4.91499996    1.61899996
   12.40944386    4.91499996    1.46500003
   12.41055489    4.91499996    1.54200006
   12.41166592    4.91499996    1.58000004
   12.41277695    4.91499996    1.54200006
   12.41361046    4.91499996    1.33000004
   12.41472149    4.91499996    1.03999996
   12.41583252    4.91499996    0.90600002
   12.41666698    4.91499996    0.92500001
   12.41777802    4.91499996    1.07900000
   12.41888905    4.91499996    1.11800003
   12.42000008    4.91499996    1.00199997
   12.42083359    4.91499996    0.82800001
   12.42194462    4.91499996    0.71300000
   12.42305565    4.91499996    0.75099999
   12.42388916    4.91499996    0.86699998
   12.42500019    4.91499996    0.92500001
   12.42611122    4.91499996    0.96300000
   12.42722225    4.91499996    0.90600002
   12.42833328    4.91499996    0.82800001
   12.42916679    4.91499996    0.75099999
   12.43027782    4.91499996    0.61600000
   12.43138885    4.91499996    0.48100001
   12.43249989    4.91499996    0.42399999
   12.43333340    4.91499996    0.34599999
   12.43444443    4.91499996    0.26899999
   12.43555546    4.91499996    0.23100001
   12.43666649    4.91499996    0.25000000
   12.43750000    4.91499996    0.28900000
   12.43861103    4.91499996    0.40400001
   12.43972206    4.91499996    0.51999998
   12.44083309    4.91499996    0.55900002
   12.44194412    4.91499996    0.59700000
   12.44277763    4.91499996    0.55900002
   12.44388866    4.91499996    0.55900002
   12.44499969    4.91499996    0.55900002
   12.44611073    4.91499996    0.55900002
   12.44722271    4.91499996    0.53899997
