    HOUR (UT)     SKY TESTER    SUN TESTER
   12.74611092    4.91499996    0.01900000
   12.74694443    4.91499996    0.01900000
   12.74805546    4.91499996    0.01900000
   12.75833321    4.91499996    0.01900000
   12.75944424    4.91499996    0.01900000
   12.76027775    4.91499996    0.01900000
   12.76138878    4.91499996    0.01900000
   12.76249981    4.91499996    0.01900000
   12.76333332    4.91499996    0.01900000
   12.76444435    4.91499996    0.01900000
   12.76555538    4.91499996    0.01900000
   12.76749992    4.91499996    0.01900000
   12.76861095    4.91499996    0.01900000
   12.76972198    4.91499996    0.01900000
   12.78277779    4.91499996    0.01900000
   12.78583336    4.91499996    0.01900000
   12.79194450    4.91499996    0.01900000
   12.79416752    4.91499996    0.01900000
   12.79611111    4.91499996    0.01900000
   12.79805565    4.91499996    0.01900000
   12.79916668    4.91499996    0.01900000
   12.80027771    4.91499996    0.01900000
   12.82750034    4.91499996    0.01900000
   12.82861137    4.91499996    0.01900000
   12.83166695    4.91499996    0.01900000
   12.83277798    4.91499996    0.01900000
   12.83472157    4.91499996    0.01900000
   12.83583260    4.91499996    0.01900000
   12.84499931    4.91499996    0.01900000
   12.85611153    4.91499996    0.01900000
   12.85916710    4.91499996    0.01900000
   12.86222267    4.91499996    0.01900000
   12.86333370    4.91499996    0.01900000
   12.86527824    4.91499996    0.01900000
   12.86750031    4.91499996    0.01900000
   12.87055588    4.91499996    0.01900000
   12.88555527    4.89599991    0.01900000
   12.89388847    4.51000023    0.01900000
   12.89694405    4.45300007    0.01900000
   12.89999962    4.43300009    0.01900000
   12.90083313    4.41400003    0.01900000
   12.90194416    4.41400003    0.01900000
   12.90305519    4.39499998    0.01900000
   12.90499973    4.39499998    0.01900000
   12.90694427    4.43300009    0.01900000
   12.91416645    4.56799984    0.01900000
   12.92027855    4.78000021    0.01900000
   12.92416668    4.91499996    0.01900000
   12.93138885    4.91499996    0.01900000
   12.93555546    4.91499996    0.01900000
   12.93750000    4.89599991    0.01900000
   12.93861103    4.89599991    0.01900000
   12.94055557    4.91499996    0.01900000
   12.94361115    4.91499996    0.01900000
   12.94472218    4.91499996    0.01900000
   12.95083332    4.91499996    0.01900000
   12.95666695    4.91499996    0.01900000
   12.96472168    4.91499996    0.01900000
   12.96694374    4.91499996    0.01900000
   12.96805477    4.91499996    0.01900000
   12.96999931    4.91499996    0.01900000
   12.97194386    4.91499996    0.01900000
   12.97305489    4.91499996    0.01900000
   12.97416592    4.91499996    0.01900000
   12.97499943    4.91499996    0.01900000
   12.97611046    4.91499996    0.01900000
   12.97722149    4.91499996    0.01900000
   12.97805500    4.91499996    0.01900000
   12.97916603    4.91499996    0.01900000
   12.98027706    4.91499996    0.01900000
   12.98138809    4.91499996    0.01900000
   12.98222160    4.91499996    0.01900000
   12.98333359    4.91499996    0.01900000
   12.98444462    4.91499996    0.01900000
   12.98527813    4.91499996    0.01900000
   12.98638916    4.91499996    0.01900000
   12.98722267    4.91499996    0.01900000
   12.98833370    4.91499996    0.01900000
   12.98944473    4.91499996    0.01900000
   12.99027824    4.91499996    0.01900000
   12.99138927    4.91499996    0.01900000
   12.99250031    4.91499996    0.01900000
   12.99333382    4.91499996    0.01900000
   12.99444485    4.91499996    0.01900000
   12.99555588    4.91499996    0.01900000
   12.99638939    4.91499996    0.01900000
   12.99750042    4.91499996    0.01900000
   12.99861145    4.91499996    0.01900000
   12.99944496    4.91499996    0.01900000
   13.00055599    4.91499996    0.01900000
   13.00166702    4.91499996    0.01900000
   13.00249958    4.91499996    0.01900000
   13.00361156    4.91499996    0.01900000
   13.00472260    4.91499996    0.01900000
   13.00583363    4.91499996    0.01900000
   13.00666714    4.91499996    0.01900000
   13.00777817    4.91499996    0.01900000
   13.00888920    4.91499996    0.01900000
   13.00972176    4.91499996    0.01900000
   13.01083374    4.91499996    0.01900000
   13.01166630    4.91499996    0.01900000
   13.01277733    4.91499996    0.01900000
   13.01388931    4.91499996    0.01900000
   13.01472187    4.91499996    0.01900000
   13.01583290    4.91499996    0.01900000
   13.01694393    4.91499996    0.01900000
   13.01777744    4.91499996    0.01900000
   13.01888847    4.91499996    0.01900000
   13.01999950    4.91499996    0.01900000
   13.02083302    4.91499996    0.01900000
   13.02194405    4.91499996    0.01900000
   13.02305508    4.91499996    0.01900000
   13.02388859    4.91499996    0.01900000
   13.02499962    4.91499996    0.01900000
   13.02611065    4.91499996    0.01900000
   13.02694416    4.91499996    0.01900000
   13.02805519    4.91499996    0.01900000
   13.02916622    4.91499996    0.01900000
   13.02999973    4.91499996    0.01900000
   13.03111076    4.91499996    0.01900000
   13.03194427    4.91499996    0.01900000
   13.03305531    4.91499996    0.01900000
   13.03416729    4.91499996    0.01900000
   13.03527832    4.91499996    0.01900000
   13.03611183    4.91499996    0.01900000
   13.03722286    4.91499996    0.01900000
   13.03833389    4.91499996    0.01900000
   13.03916740    4.91499996    0.01900000
   13.04027843    4.91499996    0.01900000
   13.04138947    4.91499996    0.01900000
   13.04250050    4.91499996    0.01900000
   13.04333401    4.91499996    0.01900000
   13.04444504    4.91499996    0.01900000
   13.04527855    4.91499996    0.01900000
   13.04638958    4.91499996    0.01900000
   13.04750061    4.91499996    0.01900000
   13.04833412    4.91499996    0.01900000
   13.04944515    4.91499996    0.01900000
   13.05055618    4.91499996    0.01900000
   13.05138874    4.91499996    0.01900000
   13.05249977    4.91499996    0.01900000
   13.05361176    4.91499996    0.01900000
   13.05444431    4.91499996    0.01900000
   13.05555534    4.91499996    0.01900000
   13.05666733    4.91499996    0.01900000
   13.05749989    4.91499996    0.01900000
   13.05861092    4.91499996    0.01900000
   13.05972195    4.91499996    0.01900000
   13.06083393    4.91499996    0.01900000
   13.06166649    4.91499996    0.01900000
   13.06277752    4.91499996    0.01900000
   13.06388950    4.91499996    0.01900000
   13.06472206    4.91499996    0.01900000
   13.06583309    4.91499996    0.01900000
   13.06666660    4.91499996    0.01900000
   13.06777763    4.91499996    0.01900000
   13.06888866    4.91499996    0.01900000
   13.06999969    4.91499996    0.01900000
   13.07083321    4.91499996    0.01900000
   13.07194424    4.91499996    0.01900000
   13.07305527    4.91499996    0.01900000
   13.07388878    4.91499996    0.01900000
   13.07499981    4.91499996    0.01900000
   13.07611084    4.91499996    0.01900000
   13.07694435    4.91499996    0.01900000
   13.07805538    4.91499996    0.01900000
   13.07888889    4.91499996    0.01900000
   13.07999992    4.91499996    0.01900000
   13.08111095    4.91499996    0.01900000
   13.08222198    4.91499996    0.01900000
   13.08305550    4.91499996    0.01900000
   13.08416653    4.91499996    0.01900000
   13.08527756    4.91499996    0.01900000
   13.08611107    4.91499996    0.01900000
   13.08722210    4.91499996    0.01900000
   13.08833313    4.91499996    0.01900000
   13.08916664    4.91499996    0.01900000
   13.09027767    4.91499996    0.01900000
   13.09138870    4.91499996    0.01900000
   13.09222221    4.91499996    0.01900000
   13.09333324    4.91499996    0.01900000
   13.09444427    4.91499996    0.01900000
   13.09527779    4.91499996    0.01900000
   13.09638882    4.91499996    0.01900000
   13.09749985    4.91499996    0.01900000
   13.09833336    4.91499996    0.01900000
   13.09944439    4.91499996    0.01900000
   13.10055637    4.91499996    0.01900000
   13.10138893    4.91499996    0.01900000
   13.10249996    4.91499996    0.01900000
   13.10361195    4.91499996    0.01900000
   13.10444450    4.91499996    0.01900000
   13.10555553    4.91499996    0.01900000
   13.10666752    4.91499996    0.01900000
   13.10750008    4.91499996    0.01900000
   13.10861111    4.91499996    0.01900000
   13.10972214    4.91499996    0.01900000
   13.11083412    4.91499996    0.01900000
   13.11166668    4.91499996    0.01900000
   13.11277771    4.91499996    0.01900000
   13.11388969    4.91499996    0.01900000
   13.11472225    4.91499996    0.01900000
   13.11583328    4.91499996    0.01900000
   13.11694431    4.91499996    0.01900000
   13.11777782    4.91499996    0.01900000
