    HOUR (UT)     SKY TESTER    SUN TESTER
   11.12833309    0.17299999    0.36600000
   11.12916660    0.23100001    0.38499999
   11.13000011    0.23100001    0.38499999
   11.13083363    0.23100001    0.38499999
   11.13166714    0.23100001    0.38499999
   11.13249969    0.23100001    0.38499999
   11.13333321    0.23100001    0.38499999
   11.13416672    0.23100001    0.38499999
   11.13500023    0.23100001    0.38499999
   11.13583279    0.23100001    0.38499999
   11.13666630    0.23100001    0.38499999
   11.13749981    0.23100001    0.38499999
   11.13833332    0.23100001    0.38499999
   11.13916683    0.23100001    0.38499999
   11.14000034    0.23100001    0.36600000
   11.14083290    2.39000010    2.66000009
   11.14166641    4.91499996    2.64000010
   11.14249992    4.91499996    2.66000009
   11.14333344    4.91499996    2.66000009
   11.14444447    4.91499996    2.58299994
   11.14527798    4.91499996    2.56299996
   11.14638901    4.91499996    2.56299996
   11.14750004    4.91499996    2.56299996
   11.14833355    4.91499996    2.54399991
   11.14944458    4.91499996    2.58299994
   11.15027714    2.69799995    2.56299996
   11.15138817    2.69799995    2.56299996
   11.15249920    4.47200012    2.56299996
   11.15333271    4.91499996    2.60200000
   11.15444374    4.91499996    2.58299994
   11.15527725    4.91499996    2.56299996
   11.15638828    4.91499996    2.56299996
   11.15749931    4.91499996    2.58299994
   11.15833282    4.91499996    2.58299994
   11.15944386    4.91499996    2.56299996
   11.16027737    4.91499996    2.58299994
   11.16138840    4.91499996    2.56299996
   11.16249943    4.91499996    2.48600006
   11.16333294    3.77800012    2.56299996
   11.16444397    3.73900008    2.54399991
   11.16527748    3.73900008    2.56299996
   11.16638851    3.16100001    2.11999989
   11.16722298    4.91499996    2.60200000
   11.16833401    4.91499996    2.52500010
   11.16944504    4.91499996    2.54399991
   11.17027855    4.91499996    2.52500010
   11.17138958    4.91499996    2.50600004
   11.17222214    4.91499996    2.50600004
   11.17333412    4.91499996    2.50600004
   11.17416668    4.91499996    2.58299994
   11.17527771    2.50600004    2.56299996
   11.17638874    2.50600004    2.56299996
   11.17722225    2.50600004    2.56299996
   11.17833328    2.50600004    2.56299996
   11.17944431    2.50600004    2.58299994
   11.18027782    2.50600004    2.56299996
   11.18138885    2.50600004    2.56299996
   11.18222237    2.50600004    2.56299996
   11.18333340    2.50600004    2.58299994
   11.18388939    2.50600004    2.56299996
   11.18500042    2.50600004    2.56299996
   11.18666649    2.50600004    2.56299996
   11.18833351    2.50600004    2.56299996
   11.19000053    2.50600004    2.58299994
   11.19055557    2.52500010    2.56299996
   11.19138908    2.67899990    2.56299996
   11.19194412    4.91499996    2.60200000
   11.19250011    4.91499996    2.60200000
   11.19277763    4.91499996    2.46700001
   11.19361115    4.91499996    2.44799995
   11.19416714    4.91499996    2.46700001
   11.19472218    4.91499996    2.46700001
   11.19527817    4.91499996    2.46700001
   11.19583321    4.91499996    2.46700001
   11.19638920    4.91499996    2.46700001
   11.19694424    4.91499996    2.46700001
   11.19722271    4.91499996    2.46700001
   11.19777775    4.91499996    2.46700001
   11.19833374    4.91499996    2.46700001
   11.19888878    4.91499996    2.46700001
   11.19944477    4.91499996    2.46700001
   11.19999981    4.91499996    2.46700001
   11.20055580    4.91499996    2.48600006
   11.20111084    4.91499996    2.48600006
   11.20166683    4.91499996    2.46700001
   11.20222187    4.91499996    2.48600006
