    HOUR (UT)     SKY TESTER    SUN TESTER
   12.38333321    0.05700000    0.01900000
   12.41027737    0.05700000    0.01900000
   12.41111088    0.07700000    0.01900000
   12.41194439    0.07700000    0.01900000
   12.41277695    0.07700000    0.01900000
   12.41361046    0.07700000    0.01900000
   12.41444397    0.07700000    0.01900000
   12.41611099    0.07700000    0.01900000
   12.41777802    0.07700000    0.01900000
   12.41861153    0.07700000    0.01900000
   12.43222237    0.07700000    0.01900000
   12.43972206    0.07700000    0.01900000
   12.44305515    0.07700000    0.01900000
   12.44472218    0.07700000    0.01900000
   12.44555569    0.07700000    0.01900000
   12.44638920    0.07700000    0.01900000
   12.44722271    0.07700000    0.01900000
   12.44805527    0.07700000    0.01900000
   12.44888878    0.07700000    0.01900000
   12.44972229    0.07700000    0.01900000
   12.45055580    0.07700000    0.01900000
   12.45138836    0.07700000    0.01900000
   12.45222187    0.07700000    0.01900000
   12.45305538    0.07700000    0.01900000
   12.45388889    0.07700000    0.01900000
   12.45472240    0.07700000    0.01900000
   12.45555496    0.07700000    0.01900000
   12.45638847    0.07700000    0.01900000
   12.45722198    0.07700000    0.01900000
   12.45833302    0.07700000    0.01900000
   12.45916653    0.07700000    0.01900000
   12.46000004    0.07700000    0.01900000
   12.46083355    0.07700000    0.01900000
   12.46166611    0.07700000    0.01900000
   12.46249962    0.07700000    0.01900000
   12.46333313    0.07700000    0.01900000
   12.46416664    0.07700000    0.01900000
   12.46500015    0.07700000    0.01900000
   12.46583271    0.07700000    0.01900000
   12.46666622    0.07700000    0.01900000
   12.46749973    0.07700000    0.01900000
   12.46833324    0.07700000    0.01900000
   12.46916580    0.07700000    0.01900000
   12.46999931    0.07700000    0.01900000
   12.47083282    0.07700000    0.01900000
   12.47166634    0.07700000    0.01900000
   12.47249985    0.07700000    0.01900000
   12.47333336    0.07700000    0.01900000
   12.47416592    0.07700000    0.01900000
   12.47499943    0.07700000    0.01900000
   12.47583294    0.07700000    0.01900000
   12.47666645    0.07700000    0.01900000
   12.47749996    0.07700000    0.01900000
   12.47833252    0.07700000    0.01900000
   12.47916603    0.07700000    0.01900000
   12.47999954    0.07700000    0.01900000
   12.48083305    0.07700000    0.01900000
   12.48166656    0.07700000    0.01900000
   12.48277760    0.07700000    0.01900000
   12.48361111    0.07700000    0.01900000
   12.48444462    0.07700000    0.01900000
   12.48527813    0.07700000    0.01900000
   12.48611164    0.07700000    0.01900000
   12.48694515    0.07700000    0.01900000
   12.48777771    0.07700000    0.01900000
   12.48861122    0.07700000    0.01900000
   12.48944473    0.07700000    0.01900000
   12.49027824    0.07700000    0.01900000
   12.49111176    0.07700000    0.01900000
   12.49194431    0.07700000    0.01900000
