    HOUR (UT)     SKY TESTER    SUN TESTER
   10.61750031    2.67899990    2.37100005
   10.61833382    2.67899990    2.35100007
   10.61944485    2.66000009    2.35100007
   10.62027836    2.62100005    2.37100005
   10.62138939    2.58299994    2.35100007
   10.62250042    2.58299994    2.35100007
   10.62333393    2.54399991    2.35100007
   10.62444496    2.54399991    2.39000010
   10.62527752    2.52500010    2.35100007
   10.62638855    2.50600004    2.35100007
   10.62750053    2.50600004    2.35100007
   10.62833309    2.46700001    2.35100007
   10.62944412    2.46700001    2.37100005
   10.63027763    2.46700001    2.35100007
   10.63138866    2.46700001    2.39000010
   10.63249969    2.46700001    2.35100007
   10.63333321    2.46700001    2.37100005
   10.63444424    2.50600004    2.39000010
   10.63555527    2.50600004    2.39000010
   10.63638878    2.50600004    2.35100007
   10.63749981    2.52500010    2.39000010
   10.63861084    2.52500010    2.39000010
   10.63944435    2.54399991    2.39000010
   10.64055538    2.54399991    2.39000010
   10.64138889    2.54399991    2.39000010
   10.64249992    2.54399991    2.39000010
   10.64361095    2.54399991    2.37100005
   10.64444447    2.54399991    2.39000010
   10.64555550    2.54399991    2.39000010
   10.64638901    2.54399991    2.37100005
   10.64750004    2.54399991    2.39000010
   10.64861107    2.54399991    2.39000010
   10.64944458    2.54399991    2.39000010
   10.65055561    2.54399991    2.39000010
   10.65166664    2.56299996    2.39000010
   10.65249920    2.58299994    2.39000010
   10.65361118    2.58299994    2.39000010
   10.65444374    2.58299994    2.37100005
   10.65555477    2.60200000    2.39000010
   10.65666676    2.60200000    2.39000010
   10.65749931    2.62100005    2.39000010
   10.65861034    2.64000010    2.39000010
   10.65972137    2.64000010    2.39000010
   10.66055489    2.66000009    2.39000010
   10.66166592    2.66000009    2.39000010
   10.66249943    2.67899990    2.39000010
   10.66361046    2.67899990    2.39000010
   10.66472149    2.67899990    2.39000010
   10.66555500    2.67899990    2.39000010
   10.66666698    2.66000009    2.39000010
   10.66777802    2.66000009    2.39000010
   10.66861153    2.66000009    2.39000010
   10.66972256    2.66000009    2.39000010
   10.67055607    2.66000009    2.39000010
   10.67166710    2.66000009    2.39000010
   10.67277813    2.64000010    2.37100005
   10.67361164    2.60200000    2.39000010
   10.67472267    2.58299994    2.39000010
   10.67555618    2.54399991    2.39000010
   10.67666721    2.54399991    2.40899992
   10.67777824    2.54399991    2.40899992
   10.67861176    2.50600004    2.39000010
   10.67972279    2.50600004    2.40899992
   10.68055630    2.46700001    2.39000010
   10.68166733    2.46700001    2.39000010
   10.68277836    2.42799997    2.39000010
   10.68361092    2.40899992    2.39000010
   10.68472195    2.37100005    2.39000010
   10.68583298    2.37100005    2.39000010
   10.68666649    2.35100007    2.39000010
   10.68777752    2.35100007    2.40899992
   10.68861103    2.35100007    2.42799997
   10.68972206    2.35100007    2.39000010
   10.69083309    2.31299996    2.42799997
   10.69166660    2.29399991    2.42799997
   10.69277763    2.27399993    2.39000010
   10.69361115    2.29399991    2.42799997
   10.69472218    2.31299996    2.42799997
   10.69583321    2.31299996    2.42799997
   10.69666672    2.31299996    2.42799997
   10.69777775    2.29399991    2.42799997
   10.69888878    2.31299996    2.42799997
   10.69972229    2.31299996    2.42799997
   10.70083332    2.31299996    2.42799997
   10.70194435    2.33200002    2.42799997
   10.70277786    2.33200002    2.42799997
   10.70388889    2.31299996    2.42799997
   10.70499992    2.31299996    2.42799997
   10.70583344    2.29399991    2.42799997
   10.70694447    2.29399991    2.42799997
   10.70777798    2.29399991    2.42799997
   10.70888901    2.27399993    2.39000010
   10.71000004    2.27399993    2.42799997
   10.71083355    2.27399993    2.42799997
   10.71194458    2.27399993    2.42799997
   10.71305561    2.29399991    2.42799997
   10.71388912    2.29399991    2.42799997
   10.71500015    2.31299996    2.40899992
   10.71583271    2.33200002    2.42799997
   10.71694374    2.35100007    2.42799997
   10.71805477    2.35100007    2.42799997
   10.71888828    2.37100005    2.42799997
   10.71999931    2.39000010    2.42799997
   10.72083282    2.40899992    2.42799997
   10.72194386    2.42799997    2.42799997
   10.72305489    2.46700001    2.42799997
   10.72388840    2.46700001    2.42799997
   10.72499943    2.46700001    2.42799997
   10.72583294    2.50600004    2.42799997
   10.72694397    2.48600006    2.42799997
   10.72805500    2.48600006    2.42799997
   10.72888851    2.52500010    2.40899992
   10.72999954    2.54399991    2.40899992
   10.73083305    2.58299994    2.42799997
   10.73194408    2.60200000    2.40899992
   10.73305511    2.62100005    2.40899992
   10.73388958    2.62100005    2.40899992
   10.73500061    2.66000009    2.40899992
   10.73611164    2.66000009    2.40899992
   10.73694515    2.66000009    2.40899992
   10.73805618    2.66000009    2.40899992
   10.73888874    2.67899990    2.40899992
   10.74000072    2.67899990    2.40899992
   10.74111176    2.69799995    2.40899992
   10.74194431    2.73699999    2.40899992
   10.74305534    2.73699999    2.40899992
   10.74388885    2.73699999    2.40899992
   10.74499989    2.73699999    2.42799997
   10.74611092    2.73699999    2.40899992
   10.74694443    2.73699999    2.40899992
   10.74805546    2.73699999    2.42799997
   10.74916649    2.73699999    2.42799997
   10.75000000    2.73699999    2.40899992
   10.75111103    2.69799995    2.42799997
   10.75222206    2.67899990    2.42799997
   10.75305557    2.67899990    2.42799997
   10.75416660    2.66000009    2.42799997
   10.75500011    2.67899990    2.42799997
   10.75611115    2.67899990    2.42799997
   10.75722218    2.69799995    2.42799997
   10.75805569    2.69799995    2.42799997
   10.75916672    2.73699999    2.42799997
   10.76027775    2.71799994    2.42799997
   10.76111126    2.73699999    2.42799997
   10.76222229    2.73699999    2.42799997
   10.76305580    2.71799994    2.42799997
   10.76416683    2.73699999    2.42799997
   10.76527786    2.73699999    2.44799995
   10.76611137    2.73699999    2.42799997
   10.76722240    2.77500010    2.42799997
   10.76833344    2.77500010    2.46700001
   10.76916599    2.77500010    2.44799995
   10.77027798    2.77500010    2.46700001
   10.77111053    2.75600004    2.46700001
   10.77222157    2.77500010    2.44799995
   10.77333355    2.73699999    2.42799997
   10.77416611    2.75600004    2.46700001
   10.77527714    2.75600004    2.46700001
   10.77611065    2.75600004    2.44799995
   10.77722168    2.77500010    2.42799997
   10.77833271    2.75600004    2.46700001
   10.77916622    2.73699999    2.46700001
   10.78027725    2.77500010    2.46700001
   10.78111076    2.75600004    2.44799995
   10.78222179    2.73699999    2.46700001
   10.78333378    2.73699999    2.42799997
   10.78416729    2.73699999    2.46700001
   10.78527832    2.71799994    2.46700001
   10.78638935    2.73699999    2.42799997
   10.78722286    2.71799994    2.42799997
   10.78833389    2.69799995    2.46700001
   10.78944492    2.67899990    2.42799997
   10.79027843    2.66000009    2.42799997
   10.79138947    2.66000009    2.42799997
   10.79222298    2.67899990    2.42799997
   10.79333401    2.67899990    2.42799997
   10.79444504    2.67899990    2.42799997
   10.79527855    2.66000009    2.44799995
   10.79638958    2.66000009    2.42799997
   10.79750061    2.66000009    2.42799997
   10.79833412    2.66000009    2.46700001
   10.79944515    2.64000010    2.46700001
   10.80027771    2.62100005    2.42799997
   10.80138874    2.62100005    2.42799997
   10.80222225    2.62100005    2.46700001
   10.80333328    2.60200000    2.44799995
   10.80444431    2.60200000    2.46700001
   10.80527782    2.58299994    2.46700001
   10.80638885    2.58299994    2.42799997
   10.80722237    2.60200000    2.46700001
   10.80833340    2.62100005    2.46700001
   10.80944443    2.64000010    2.46700001
   10.81027794    2.66000009    2.46700001
   10.81138897    2.66000009    2.46700001
   10.81222248    2.67899990    2.46700001
   10.81333351    2.69799995    2.46700001
   10.81444454    2.69799995    2.42799997
   10.81527805    2.71799994    2.46700001
   10.81638908    2.73699999    2.46700001
   10.81722260    2.73699999    2.46700001
   10.81833363    2.73699999    2.46700001
   10.81944466    2.73699999    2.46700001
   10.82027817    2.73699999    2.46700001
   10.82138920    2.69799995    2.46700001
   10.82250023    2.67899990    2.46700001
   10.82333374    2.66000009    2.46700001
   10.82444477    2.62100005    2.46700001
   10.82555580    2.62100005    2.48600006
   10.82638836    2.60200000    2.46700001
   10.82750034    2.62100005    2.48600006
   10.82833290    2.62100005    2.46700001
   10.82944393    2.60200000    2.46700001
   10.83055592    2.60200000    2.46700001
   10.83138847    2.60200000    2.48600006
   10.83249950    2.58299994    2.46700001
   10.83333302    2.58299994    2.48600006
   10.83444405    2.58299994    2.48600006
   10.83555508    2.58299994    2.48600006
   10.83638859    2.58299994    2.48600006
   10.83749962    2.60200000    2.48600006
   10.83833313    2.58299994    2.48600006
   10.83944416    2.60200000    2.46700001
   10.84055519    2.60200000    2.48600006
   10.84138870    2.58299994    2.48600006
   10.84249973    2.58299994    2.48600006
   10.84333324    2.58299994    2.48600006
   10.84444427    2.58299994    2.50600004
   10.84555531    2.54399991    2.46700001
   10.84638882    2.54399991    2.46700001
   10.84749985    2.52500010    2.46700001
   10.84833336    2.50600004    2.48600006
   10.84944439    2.48600006    2.46700001
   10.85055637    2.50600004    2.46700001
   10.85138893    2.50600004    2.46700001
   10.85249996    2.50600004    2.46700001
   10.85361195    2.50600004    2.46700001
   10.85444450    2.48600006    2.46700001
   10.85555553    2.46700001    2.46700001
   10.85638905    2.46700001    2.46700001
   10.85750008    2.46700001    2.46700001
   10.85861111    2.46700001    2.50600004
   10.85944462    2.46700001    2.50600004
   10.86055565    2.44799995    2.46700001
   10.86138916    2.42799997    2.46700001
   10.86250019    2.42799997    2.50600004
   10.86361122    2.40899992    2.50600004
   10.86444473    2.42799997    2.48600006
   10.86555576    2.39000010    2.50600004
   10.86666679    2.37100005    2.50600004
   10.86750031    2.35100007    2.50600004
   10.86861134    2.35100007    2.50600004
   10.86944485    2.31299996    2.50600004
   10.87055588    2.31299996    2.50600004
   10.87138939    2.29399991    2.50600004
   10.87250042    2.27399993    2.50600004
   10.87361145    2.23600006    2.48600006
   10.87444496    2.23600006    2.50600004
   10.87555599    2.23600006    2.50600004
   10.87666702    2.23600006    2.50600004
   10.87750053    2.23600006    2.50600004
   10.87861156    2.23600006    2.50600004
   10.87944412    2.23600006    2.50600004
   10.88055611    2.25500011    2.50600004
   10.88166714    2.25500011    2.50600004
   10.88249969    2.23600006    2.52500010
   10.88361073    2.23600006    2.50600004
   10.88444424    2.23600006    2.50600004
   10.88555527    2.21600008    2.50600004
   10.88666630    2.21600008    2.50600004
   10.88749981    2.21600008    2.50600004
   10.88861084    2.21600008    2.50600004
   10.88944435    2.23600006    2.50600004
   10.89055538    2.25500011    2.50600004
   10.89166641    2.27399993    2.50600004
   10.89249992    2.27399993    2.50600004
   10.89361095    2.27399993    2.50600004
   10.89444447    2.27399993    2.50600004
   10.89555550    2.29399991    2.50600004
   10.89666653    2.31299996    2.48600006
   10.89750004    2.35100007    2.50600004
   10.89861107    2.35100007    2.50600004
   10.89972210    2.39000010    2.48600006
   10.90055561    2.39000010    2.50600004
   10.90166664    2.39000010    2.50600004
   10.90277767    2.40899992    2.52500010
   10.90361118    2.42799997    2.50600004
   10.90472221    2.40899992    2.50600004
   10.90555477    2.39000010    2.52500010
   10.90666676    2.39000010    2.48600006
   10.90777779    2.39000010    2.50600004
   10.90861034    2.39000010    2.52500010
   10.90972137    2.39000010    2.50600004
   10.91083336    2.39000010    2.50600004
   10.91166592    2.37100005    2.50600004
   10.91277695    2.35100007    2.52500010
   10.91361046    2.33200002    2.52500010
   10.91472149    2.35100007    2.50600004
   10.91555500    2.31299996    2.52500010
   10.91666698    2.33200002    2.50600004
   10.91777802    2.33200002    2.50600004
   10.91861153    2.35100007    2.52500010
   10.91972256    2.35100007    2.52500010
   10.92083359    2.35100007    2.50600004
   10.92166710    2.35100007    2.50600004
   10.92277813    2.35100007    2.52500010
   10.92388916    2.35100007    2.54399991
   10.92472267    2.35100007    2.50600004
   10.92583370    2.39000010    2.52500010
   10.92666721    2.39000010    2.50600004
   10.92777824    2.42799997    2.52500010
   10.92888927    2.42799997    2.50600004
   10.92972279    2.46700001    2.52500010
   10.93083382    2.50600004    2.52500010
   10.93166733    2.50600004    2.52500010
   10.93277836    2.52500010    2.52500010
   10.93388939    2.54399991    2.52500010
   10.93472195    2.54399991    2.50600004
   10.93583298    2.58299994    2.52500010
   10.93694496    2.58299994    2.52500010
   10.93777752    2.60200000    2.50600004
   10.93888855    2.60200000    2.54399991
   10.93972206    2.64000010    2.52500010
   10.94083309    2.62100005    2.52500010
   10.94194412    2.62100005    2.52500010
   10.94277763    2.66000009    2.54399991
   10.94388866    2.64000010    2.52500010
   10.94472218    2.66000009    2.52500010
   10.94583321    2.66000009    2.54399991
   10.94694424    2.66000009    2.54399991
   10.94777775    2.66000009    2.54399991
   10.94888878    2.66000009    2.54399991
   10.94999981    2.62100005    2.54399991
   10.95083332    2.64000010    2.54399991
   10.95194435    2.62100005    2.50600004
   10.95305538    2.60200000    2.54399991
   10.95388889    2.58299994    2.52500010
   10.95499992    2.58299994    2.54399991
   10.95611095    2.58299994    2.54399991
   10.95694447    2.58299994    2.50600004
   10.95805550    2.60200000    2.54399991
   10.95888901    2.60200000    2.54399991
   10.96000004    2.58299994    2.52500010
   10.96111107    2.60200000    2.50600004
   10.96194458    2.58299994    2.52500010
   10.96305561    2.56299996    2.52500010
   10.96416664    2.58299994    2.52500010
   10.96500015    2.54399991    2.52500010
   10.96611118    2.58299994    2.54399991
   10.96722221    2.56299996    2.54399991
   10.96805477    2.54399991    2.52500010
   10.96916580    2.58299994    2.54399991
   10.97027779    2.54399991    2.52500010
   10.97111034    2.54399991    2.54399991
   10.97222137    2.54399991    2.52500010
   10.97305489    2.54399991    2.52500010
   10.97416592    2.52500010    2.50600004
   10.97527695    2.50600004    2.52500010
   10.97611046    2.52500010    2.54399991
   10.97722149    2.52500010    2.54399991
   10.97833252    2.54399991    2.54399991
   10.97916603    2.54399991    2.54399991
   10.98027706    2.58299994    2.54399991
   10.98111057    2.58299994    2.54399991
   10.98222160    2.58299994    2.54399991
   10.98333359    2.58299994    2.54399991
   10.98416710    2.58299994    2.54399991
   10.98527813    2.58299994    2.54399991
   10.98638916    2.58299994    2.54399991
   10.98722267    2.56299996    2.54399991
   10.98833370    2.60200000    2.52500010
   10.98916721    2.58299994    2.54399991
   10.99027824    2.60200000    2.54399991
   10.99138927    2.62100005    2.54399991
   10.99222279    2.60200000    2.54399991
   10.99333382    2.60200000    2.54399991
   10.99444485    2.60200000    2.54399991
   10.99527836    2.58299994    2.54399991
   10.99638939    2.58299994    2.54399991
   10.99750042    2.56299996    2.54399991
   10.99833393    2.54399991    2.54399991
   10.99944496    2.52500010    2.56299996
   11.00027752    2.50600004    2.54399991
   11.00138855    2.50600004    2.54399991
   11.00222206    2.50600004    2.54399991
   11.00333309    2.50600004    2.56299996
   11.00444412    2.50600004    2.54399991
   11.00527763    2.50600004    2.54399991
   11.00638866    2.48600006    2.54399991
   11.00722218    2.50600004    2.56299996
   11.00833321    2.46700001    2.54399991
   11.00944424    2.46700001    2.56299996
   11.01027775    2.44799995    2.56299996
   11.01138878    2.42799997    2.56299996
   11.01249981    2.42799997    2.58299994
   11.01333332    2.40899992    2.56299996
   11.01444435    2.42799997    2.54399991
   11.01555538    2.39000010    2.56299996
   11.01638889    2.39000010    2.54399991
   11.01749992    2.39000010    2.54399991
   11.01861095    2.37100005    2.54399991
   11.01944447    2.35100007    2.54399991
   11.02055550    2.37100005    2.56299996
   11.02138901    2.35100007    2.54399991
   11.02250004    2.35100007    2.54399991
   11.02361107    2.35100007    2.54399991
   11.02444458    2.35100007    2.54399991
   11.02555561    2.35100007    2.54399991
   11.02666664    2.35100007    2.54399991
   11.02750015    2.35100007    2.54399991
   11.02861118    2.35100007    2.54399991
   11.02944374    2.37100005    2.58299994
   11.03055573    2.37100005    2.54399991
   11.03166676    2.37100005    2.54399991
   11.03249931    2.37100005    2.58299994
   11.03361130    2.37100005    2.58299994
   11.03444481    2.39000010    2.54399991
   11.03555584    2.39000010    2.54399991
   11.03666687    2.39000010    2.58299994
   11.03750038    2.37100005    2.58299994
   11.03861141    2.37100005    2.54399991
   11.03972244    2.35100007    2.58299994
   11.04055595    2.35100007    2.58299994
   11.04166698    2.37100005    2.58299994
   11.04250050    2.37100005    2.58299994
   11.04361153    2.37100005    2.58299994
   11.04472256    2.35100007    2.58299994
   11.04555607    2.37100005    2.58299994
   11.04666710    2.37100005    2.54399991
   11.04777813    2.35100007    2.56299996
   11.04861164    2.37100005    2.58299994
   11.04972267    2.37100005    2.58299994
   11.05083370    2.35100007    2.58299994
   11.05166721    2.35100007    2.58299994
   11.05277824    2.35100007    2.58299994
   11.05388927    2.35100007    2.58299994
   11.05472279    2.35100007    2.58299994
   11.05583382    2.35100007    2.58299994
   11.05666733    2.37100005    2.58299994
   11.05777836    2.37100005    2.58299994
   11.05888939    2.39000010    2.58299994
   11.05972195    2.40899992    2.58299994
   11.06083393    2.40899992    2.58299994
   11.06166649    2.42799997    2.58299994
   11.06277752    2.46700001    2.58299994
   11.06361103    2.46700001    2.58299994
   11.06472206    2.46700001    2.58299994
   11.06583309    2.48600006    2.58299994
   11.06666660    2.50600004    2.58299994
   11.06777763    2.50600004    2.56299996
   11.06861115    2.50600004    2.58299994
   11.06972218    2.48600006    2.58299994
   11.07083321    2.50600004    2.56299996
   11.07166672    2.52500010    2.56299996
   11.07277775    2.52500010    2.58299994
   11.07388878    2.52500010    2.58299994
   11.07472229    2.50600004    2.56299996
   11.07583332    2.50600004    2.56299996
   11.07666683    2.48600006    2.58299994
   11.07777786    2.44799995    2.56299996
   11.07888889    2.42799997    2.56299996
   11.07972240    2.42799997    2.58299994
   11.08083344    2.42799997    2.56299996
   11.08166695    2.40899992    2.56299996
   11.08277798    2.39000010    2.56299996
   11.08388901    2.39000010    2.56299996
   11.08472157    2.37100005    2.56299996
   11.08583260    2.35100007    2.56299996
   11.08666611    2.33200002    2.56299996
   11.08777714    2.31299996    2.58299994
   11.08888817    2.29399991    2.58299994
   11.08972168    2.29399991    2.60200000
   11.09083271    2.27399993    2.60200000
   11.09194374    2.27399993    2.58299994
   11.09277725    2.29399991    2.58299994
   11.09388828    2.29399991    2.60200000
   11.09472179    2.27399993    2.58299994
   11.09583282    2.25500011    2.58299994
   11.09694386    2.25500011    2.60200000
   11.09777737    2.23600006    2.60200000
   11.09888840    2.23600006    2.58299994
   11.10000038    2.23600006    2.60200000
   11.10083389    2.21600008    2.60200000
   11.10194492    2.21600008    2.60200000
   11.10277843    2.19700003    2.60200000
   11.10388947    2.19700003    2.60200000
   11.10500050    2.19700003    2.58299994
   11.10583401    2.19700003    2.60200000
   11.10694504    2.15899992    2.60200000
   11.10777855    2.15899992    2.60200000
   11.10888958    2.13899994    2.60200000
   11.11000061    2.15899992    2.58299994
   11.11083412    2.13899994    2.60200000
   11.11194515    2.13899994    2.60200000
   11.11305618    2.11999989    2.60200000
   11.11388969    2.08100009    2.60200000
   11.11500072    2.08100009    2.60200000
   11.11611176    2.06200004    2.60200000
   11.11694431    2.06200004    2.60200000
   11.11805534    2.08100009    2.60200000
   11.11888885    2.08100009    2.58299994
   11.11999989    2.04299998    2.60200000
   11.12111092    2.04299998    2.58299994
   11.12194443    2.04299998    2.60200000
   11.12305546    2.04299998    2.60200000
   11.12416649    2.06200004    2.60200000
   11.12500000    2.08100009    2.60200000
   11.12611103    2.08100009    2.60200000
   11.12694454    2.08100009    2.60200000
   11.12805557    2.08100009    2.62100005
   11.12916660    2.08100009    2.60200000
   11.13000011    2.08100009    2.60200000
   11.13111115    2.08100009    2.58299994
   11.13222218    2.08100009    2.62100005
   11.13305569    2.08100009    2.60200000
   11.13416672    2.10100007    2.62100005
   11.13500023    2.10100007    2.58299994
   11.13611126    2.08100009    2.62100005
   11.13722229    2.08100009    2.62100005
   11.13833332    2.06200004    2.58299994
   11.13916683    2.08100009    2.62100005
   11.14027786    2.06200004    2.58299994
   11.14111137    2.06200004    2.62100005
   11.14222240    2.04299998    2.60200000
   11.14333344    2.04299998    2.62100005
   11.14416695    2.00399995    2.60200000
   11.14527798    2.00399995    2.62100005
   11.14638901    2.00399995    2.62100005
   11.14722252    2.02399993    2.62100005
   11.14833355    2.04299998    2.62100005
   11.14944458    2.04299998    2.62100005
   11.15027714    2.06200004    2.60200000
   11.15138817    2.08100009    2.60200000
   11.15222168    2.08100009    2.60200000
   11.15333271    2.08100009    2.60200000
   11.15444374    2.08100009    2.60200000
   11.15527725    2.06200004    2.60200000
   11.15638828    2.08100009    2.60200000
   11.15749931    2.06200004    2.60200000
   11.15833282    2.04299998    2.60200000
   11.15944386    2.04299998    2.60200000
   11.16055489    2.04299998    2.62100005
   11.16138840    2.04299998    2.62100005
   11.16249943    2.04299998    2.62100005
   11.16333294    2.04299998    2.60200000
   11.16444397    2.04299998    2.60200000
   11.16555500    2.06200004    2.60200000
   11.16638851    2.08100009    2.62100005
   11.16750050    2.11999989    2.62100005
   11.16861153    2.10100007    2.62100005
   11.16944504    2.10100007    2.60200000
   11.17055607    2.10100007    2.60200000
   11.17166710    2.08100009    2.62100005
   11.17250061    2.06200004    2.62100005
   11.17361164    2.08100009    2.62100005
   11.17444515    2.08100009    2.60200000
   11.17555618    2.06200004    2.62100005
   11.17666721    2.04299998    2.62100005
   11.17750072    2.06200004    2.62100005
   11.17861176    2.06200004    2.62100005
   11.17944431    2.08100009    2.62100005
   11.18055630    2.08100009    2.62100005
   11.18166733    2.10100007    2.62100005
   11.18249989    2.10100007    2.62100005
   11.18361092    2.11999989    2.62100005
   11.18444443    2.11999989    2.62100005
   11.18555546    2.11999989    2.62100005
   11.18666649    2.11999989    2.62100005
   11.18750000    2.15899992    2.62100005
   11.18861103    2.11999989    2.62100005
   11.18944454    2.11999989    2.62100005
   11.19055557    2.08100009    2.62100005
   11.19166660    2.08100009    2.62100005
   11.19250011    2.04299998    2.62100005
   11.19361115    2.00399995    2.62100005
   11.19472218    2.00399995    2.62100005
   11.19555569    1.98500001    2.62100005
   11.19666672    1.96599996    2.62100005
   11.19750023    1.96599996    2.62100005
