    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19916630    0.01900000    0.09600000
   12.19999981    0.25000000    0.11500000
   12.20083332    0.26899999    0.11500000
   12.20166683    0.26899999    0.13400000
   12.20249939    4.91499996    0.90600002
   12.20333290    4.91499996    0.92500001
   12.20444393    4.91499996    0.96300000
   12.20555496    4.91499996    1.00199997
   12.20638847    4.91499996    1.03999996
   12.20749950    4.91499996    1.09800005
   12.20833302    4.91499996    1.13699996
   12.20944405    4.91499996    1.15600002
   12.21055508    4.91499996    1.21399999
   12.21138859    4.91499996    1.25300002
   12.21249962    4.91499996    1.29100001
   12.21333313    4.91499996    1.33000004
   12.21444416    4.91499996    1.36800003
   12.21555519    4.91499996    1.40699995
   12.21638870    4.91499996    1.44500005
   12.21749973    4.91499996    1.48399997
   12.21861076    4.91499996    1.50300002
   12.21944427    4.91499996    1.54200006
   12.22055531    4.91499996    1.56099999
   12.22166634    4.91499996    1.60000002
   12.22249985    4.91499996    1.61899996
   12.22361088    4.91499996    1.63800001
   12.22472191    4.91499996    1.65699995
   12.22555542    4.91499996    1.67700005
   12.22666645    4.91499996    1.69599998
   12.22777748    4.91499996    1.69599998
   12.22861099    4.91499996    1.71500003
   12.22972202    4.91499996    1.71500003
   12.23055553    4.91499996    1.71500003
   12.23166656    4.91499996    1.71500003
   12.23277760    4.91499996    1.71500003
   12.23361111    4.91499996    1.71500003
   12.23472214    4.91499996    1.71500003
   12.23555565    4.91499996    1.73399997
   12.23666668    4.91499996    1.73399997
   12.23777771    4.91499996    1.73399997
   12.23861122    4.91499996    1.73399997
   12.23972225    4.91499996    1.73399997
   12.24083328    4.91499996    1.73399997
   12.24166679    4.91499996    1.73399997
   12.24277782    4.91499996    1.73399997
   12.24388885    4.91499996    1.73399997
   12.24472237    4.91499996    1.71500003
   12.24583340    4.91499996    1.73399997
   12.24694443    4.91499996    1.73399997
   12.24777794    4.91499996    1.73399997
   12.24888897    4.91499996    1.73399997
   12.25000000    4.91499996    1.73399997
   12.25083351    4.91499996    1.73399997
   12.25194454    4.91499996    1.73399997
   12.25305557    4.91499996    1.73399997
   12.25388908    4.91499996    1.75399995
   12.25500011    4.91499996    1.73399997
   12.25611115    4.91499996    1.73399997
   12.25694466    4.91499996    1.75399995
   12.25805569    4.91499996    1.75399995
   12.25916672    4.91499996    1.73399997
   12.26000023    4.91499996    1.75399995
   12.26111126    4.91499996    1.75399995
   12.26194477    4.91499996    1.75399995
   12.26305580    4.91499996    1.75399995
   12.26416683    4.91499996    1.75399995
   12.26500034    4.91499996    1.77300000
   12.26611137    4.91499996    1.77300000
   12.26694393    4.91499996    1.77300000
   12.26805496    4.91499996    1.79200006
   12.26916599    4.91499996    1.77300000
   12.26999950    4.91499996    1.77300000
   12.27111053    4.91499996    1.79200006
   12.27222157    4.91499996    1.77300000
   12.27305508    4.91499996    1.79200006
   12.27416611    4.91499996    1.79200006
   12.27527714    4.91499996    1.79200006
   12.27611065    4.91499996    1.79200006
   12.27722168    4.91499996    1.79200006
   12.27833271    4.91499996    1.79200006
   12.27916622    4.91499996    1.79200006
   12.28027725    4.91499996    1.79200006
   12.28138828    4.91499996    1.79200006
   12.28222179    4.91499996    1.79200006
   12.28333378    4.91499996    1.81200004
   12.28444481    4.91499996    1.79200006
   12.28527832    4.91499996    1.81200004
   12.28638935    4.91499996    1.79200006
   12.28722286    4.91499996    1.79200006
   12.28833389    4.91499996    1.79200006
   12.28944492    4.91499996    1.79200006
   12.29027843    4.91499996    1.79200006
   12.29138947    4.91499996    1.79200006
   12.29250050    4.91499996    1.79200006
   12.29333401    4.91499996    1.79200006
   12.29444504    4.91499996    1.79200006
   12.29527855    4.91499996    1.79200006
   12.29638958    4.91499996    1.79200006
   12.29750061    4.91499996    1.77300000
   12.29861164    4.91499996    1.77300000
   12.29944515    4.91499996    1.75399995
   12.30055618    4.91499996    1.73399997
   12.30138874    4.91499996    1.73399997
   12.30249977    4.91499996    1.73399997
   12.30361176    4.91499996    1.71500003
   12.30444431    4.91499996    1.71500003
   12.30555534    4.91499996    1.71500003
   12.30666733    4.91499996    1.69599998
   12.30749989    4.91499996    1.69599998
   12.30861092    4.91499996    1.69599998
   12.30972195    4.91499996    1.69599998
   12.31055546    4.91499996    1.69599998
   12.31166649    4.91499996    1.67700005
   12.31277752    4.91499996    1.65699995
   12.31361103    4.91499996    1.65699995
   12.31472206    4.91499996    1.63800001
   12.31583309    4.91499996    1.61899996
   12.31666660    4.91499996    1.61899996
   12.31777763    4.91499996    1.60000002
   12.31888866    4.91499996    1.58000004
   12.31972218    4.91499996    1.56099999
   12.32083321    4.91499996    1.56099999
   12.32194424    4.91499996    1.54200006
   12.32277775    4.91499996    1.52199996
   12.32388878    4.91499996    1.52199996
   12.32472229    4.91499996    1.52199996
   12.32583332    4.91499996    1.52199996
   12.32694435    4.91499996    1.52199996
   12.32777786    4.91499996    1.52199996
   12.32888889    4.91499996    1.52199996
   12.32999992    4.91499996    1.52199996
   12.33083344    4.91499996    1.52199996
   12.33194447    4.91499996    1.52199996
   12.33305550    4.91499996    1.54200006
   12.33388901    4.91499996    1.54200006
   12.33500004    4.91499996    1.54200006
   12.33583260    4.91499996    1.54200006
   12.33694458    4.91499996    1.54200006
   12.33805561    4.91499996    1.54200006
   12.33888817    4.91499996    1.56099999
   12.34000015    4.91499996    1.54200006
   12.34111118    4.91499996    1.54200006
   12.34194374    4.91499996    1.54200006
   12.34305477    4.91499996    1.54200006
   12.34388828    4.91499996    1.56099999
   12.34499931    4.91499996    1.56099999
   12.34611034    4.91499996    1.56099999
   12.34694386    4.91499996    1.56099999
   12.34805489    4.91499996    1.56099999
   12.34916592    4.91499996    1.58000004
   12.35000038    4.91499996    1.58000004
   12.35111141    4.91499996    1.58000004
   12.35222244    4.91499996    1.58000004
   12.35305595    4.91499996    1.58000004
   12.35416698    4.91499996    1.58000004
   12.35500050    4.91499996    1.58000004
   12.35611153    4.91499996    1.60000002
   12.35722256    4.91499996    1.60000002
   12.35833359    4.91499996    1.60000002
   12.35916710    4.91499996    1.60000002
   12.36027813    4.91499996    1.61899996
   12.36138916    4.91499996    1.61899996
   12.36222267    4.91499996    1.61899996
   12.36333370    4.91499996    1.61899996
   12.36444473    4.91499996    1.61899996
   12.36527824    4.91499996    1.63800001
   12.36638927    4.91499996    1.63800001
   12.36722279    4.91499996    1.63800001
   12.36833382    4.91499996    1.63800001
   12.36944485    4.91499996    1.65699995
   12.37027836    4.91499996    1.67700005
   12.37138939    4.91499996    1.67700005
   12.37250042    4.91499996    1.67700005
   12.37333393    4.91499996    1.69599998
   12.37444496    4.91499996    1.69599998
   12.37555599    4.91499996    1.69599998
   12.37638855    4.91499996    1.69599998
   12.37750053    4.91499996    1.69599998
   12.37861156    4.91499996    1.69599998
   12.37944412    4.91499996    1.69599998
   12.38055611    4.91499996    1.69599998
   12.38138866    4.91499996    1.69599998
   12.38249969    4.91499996    1.69599998
   12.38361073    4.91499996    1.71500003
   12.38444424    4.91499996    1.71500003
   12.38555527    4.91499996    1.71500003
   12.38666630    4.91499996    1.69599998
   12.38749981    4.91499996    1.71500003
   12.38861084    4.91499996    1.71500003
   12.38972187    4.91499996    1.69599998
   12.39055538    4.91499996    1.69599998
   12.39166641    4.91499996    1.67700005
   12.39249992    4.91499996    1.67700005
   12.39361095    4.91499996    1.67700005
   12.39472198    4.91499996    1.65699995
   12.39555550    4.91499996    1.65699995
   12.39666653    4.91499996    1.65699995
   12.39777756    4.91499996    1.65699995
   12.39861107    4.91499996    1.65699995
   12.39972210    4.91499996    1.63800001
   12.40083313    4.91499996    1.63800001
   12.40194416    4.91499996    1.63800001
   12.40277767    4.91499996    1.63800001
   12.40388870    4.91499996    1.65699995
   12.40472221    4.91499996    1.65699995
   12.40583324    4.91499996    1.67700005
   12.40694427    4.91499996    1.69599998
   12.40777779    4.91499996    1.69599998
   12.40888882    4.91499996    1.69599998
   12.40999985    4.91499996    1.71500003
   12.41083336    4.91499996    1.73399997
   12.41194439    4.91499996    1.73399997
   12.41305542    4.91499996    1.71500003
   12.41388893    4.91499996    1.71500003
   12.41499996    4.91499996    1.71500003
   12.41611099    4.91499996    1.69599998
   12.41694450    4.91499996    1.67700005
   12.41805553    4.91499996    1.65699995
   12.41916656    4.91499996    1.65699995
   12.42000008    4.91499996    1.65699995
   12.42111111    4.91499996    1.63800001
   12.42194462    4.91499996    1.61899996
   12.42305565    4.91499996    1.61899996
   12.42416668    4.91499996    1.60000002
   12.42500019    4.91499996    1.60000002
   12.42611122    4.91499996    1.58000004
   12.42722225    4.91499996    1.58000004
   12.42805576    4.91499996    1.58000004
   12.42916679    4.91499996    1.60000002
   12.43027782    4.91499996    1.61899996
   12.43111134    4.91499996    1.61899996
   12.43222237    4.91499996    1.61899996
   12.43305588    4.91499996    1.61899996
   12.43416691    4.91499996    1.61899996
   12.43527794    4.91499996    1.63800001
   12.43611145    4.91499996    1.65699995
   12.43722248    4.91499996    1.67700005
   12.43805599    4.91499996    1.67700005
   12.43916702    4.91499996    1.67700005
   12.44027805    4.91499996    1.67700005
   12.44111156    4.91499996    1.67700005
   12.44222260    4.91499996    1.65699995
   12.44305515    4.91499996    1.63800001
   12.44416714    4.91499996    1.63800001
   12.44527817    4.91499996    1.63800001
   12.44611073    4.91499996    1.61899996
   12.44722271    4.91499996    1.60000002
   12.44805527    4.91499996    1.58000004
   12.44916630    4.91499996    1.56099999
   12.45027733    4.91499996    1.54200006
   12.45111084    4.91499996    1.54200006
   12.45222187    4.91499996    1.52199996
   12.45333290    4.91499996    1.52199996
   12.45444393    4.91499996    1.50300002
   12.45527744    4.91499996    1.52199996
   12.45638847    4.91499996    1.52199996
   12.45722198    4.91499996    1.52199996
   12.45833302    4.91499996    1.52199996
   12.45944405    4.91499996    1.50300002
   12.46027756    4.91499996    1.50300002
   12.46138859    4.91499996    1.48399997
   12.46249962    4.91499996    1.48399997
   12.46333313    4.91499996    1.48399997
   12.46444416    4.91499996    1.48399997
   12.46555519    4.91499996    1.50300002
   12.46638870    4.91499996    1.50300002
   12.46749973    4.91499996    1.52199996
   12.46861076    4.91499996    1.54200006
   12.46944427    4.91499996    1.56099999
   12.47055531    4.91499996    1.58000004
   12.47166634    4.91499996    1.60000002
   12.47249985    4.91499996    1.61899996
   12.47361088    4.91499996    1.65699995
   12.47444439    4.91499996    1.67700005
   12.47555542    4.91499996    1.67700005
   12.47666645    4.91499996    1.69599998
   12.47749996    4.91499996    1.69599998
   12.47861099    4.91499996    1.71500003
   12.47972202    4.91499996    1.71500003
   12.48055553    4.91499996    1.71500003
   12.48166656    4.91499996    1.71500003
   12.48249912    4.91499996    1.71500003
   12.48361111    4.91499996    1.73399997
   12.48472214    4.91499996    1.73399997
   12.48555565    4.91499996    1.73399997
   12.48666668    4.91499996    1.73399997
   12.48750019    4.91499996    1.75399995
   12.48861122    4.91499996    1.75399995
   12.48972225    4.91499996    1.75399995
   12.49055576    4.91499996    1.77300000
   12.49166679    4.91499996    1.77300000
   12.49250031    4.91499996    1.79200006
   12.49361134    4.91499996    1.81200004
   12.49472237    4.91499996    1.83099997
   12.49555588    4.91499996    1.83099997
   12.49666691    4.91499996    1.85000002
   12.49777794    4.91499996    1.86899996
   12.49861145    4.91499996    1.86899996
   12.49972248    4.91499996    1.86899996
   12.50083351    4.91499996    1.88900006
   12.50166702    4.91499996    1.86899996
   12.50277805    4.91499996    1.88900006
   12.50361156    4.91499996    1.88900006
   12.50472260    4.91499996    1.90799999
   12.50583363    4.91499996    1.90799999
   12.50666714    4.91499996    1.90799999
   12.50777817    4.91499996    1.92700005
   12.50888920    4.91499996    1.94700003
   12.50972176    4.91499996    1.94700003
   12.51083374    4.91499996    1.94700003
   12.51194477    4.91499996    1.96599996
   12.51277733    4.91499996    1.98500001
   12.51388931    4.91499996    1.98500001
   12.51472187    4.91499996    2.00399995
   12.51583290    4.91499996    2.02399993
   12.51694393    4.91499996    2.02399993
   12.51777744    4.91499996    2.04299998
   12.51888847    4.91499996    2.04299998
   12.51999950    4.91499996    2.06200004
   12.52083302    4.91499996    2.06200004
   12.52194405    4.91499996    2.06200004
   12.52305508    4.91499996    2.06200004
   12.52388859    4.91499996    2.06200004
   12.52499962    4.91499996    2.06200004
   12.52583313    4.91499996    2.08100009
   12.52694416    4.91499996    2.08100009
   12.52805519    4.91499996    2.08100009
   12.52888870    4.91499996    2.08100009
   12.52999973    4.91499996    2.08100009
   12.53111076    4.91499996    2.08100009
   12.53194427    4.91499996    2.08100009
   12.53305531    4.91499996    2.08100009
   12.53416729    4.91499996    2.08100009
   12.53500080    4.91499996    2.08100009
   12.53611183    4.91499996    2.08100009
   12.53694534    4.91499996    2.08100009
   12.53805637    4.91499996    2.08100009
   12.53916740    4.91499996    2.08100009
   12.54000092    4.91499996    2.08100009
   12.54111195    4.91499996    2.08100009
   12.54222298    4.91499996    2.08100009
   12.54333401    4.91499996    2.06200004
   12.54416752    4.91499996    2.08100009
   12.54527855    4.91499996    2.08100009
   12.54611111    4.91499996    2.08100009
   12.54722309    4.91499996    2.06200004
   12.54833412    4.91499996    2.08100009
   12.54916668    4.91499996    2.08100009
   12.55027771    4.91499996    2.08100009
   12.55111122    4.91499996    2.08100009
   12.55222225    4.91499996    2.08100009
   12.55333328    4.91499996    2.08100009
   12.55416679    4.91499996    2.08100009
   12.55527782    4.91499996    2.08100009
   12.55638885    4.91499996    2.08100009
   12.55722237    4.91499996    2.08100009
   12.55833340    4.91499996    2.08100009
   12.55916691    4.91499996    2.10100007
   12.56027794    4.91499996    2.10100007
   12.56138897    4.91499996    2.08100009
   12.56222248    4.91499996    2.08100009
   12.56333351    4.91499996    2.08100009
   12.56444454    4.91499996    2.08100009
   12.56527805    4.91499996    2.08100009
   12.56638908    4.91499996    2.08100009
   12.56750011    4.91499996    2.08100009
   12.56833363    4.91499996    2.08100009
   12.56944466    4.91499996    2.08100009
   12.57055569    4.91499996    2.08100009
   12.57138920    4.91499996    2.08100009
   12.57250023    4.91499996    2.08100009
   12.57333374    4.91499996    2.08100009
   12.57444477    4.91499996    2.08100009
   12.57555580    4.91499996    2.10100007
   12.57638836    4.91499996    2.08100009
   12.57750034    4.91499996    2.08100009
   12.57861137    4.91499996    2.10100007
   12.57944393    4.91499996    2.08100009
   12.58055592    4.91499996    2.08100009
   12.58138847    4.91499996    2.08100009
   12.58249950    4.91499996    2.10100007
   12.58361053    4.91499996    2.08100009
   12.58444405    4.91499996    2.08100009
   12.58555508    4.91499996    2.08100009
   12.58638859    4.91499996    2.08100009
   12.58749962    4.91499996    2.08100009
   12.58861065    4.91499996    2.08100009
   12.58972168    4.91499996    2.08100009
   12.59055519    4.91499996    2.10100007
   12.59166622    4.91499996    2.08100009
   12.59249973    4.91499996    2.08100009
   12.59361076    4.91499996    2.08100009
   12.59472179    4.91499996    2.08100009
   12.59555531    4.91499996    2.08100009
   12.59666634    4.91499996    2.08100009
   12.59749985    4.91499996    2.08100009
   12.59861088    4.91499996    2.08100009
   12.59972191    4.91499996    2.08100009
   12.60055637    4.91499996    2.08100009
   12.60166740    4.91499996    2.08100009
   12.60277843    4.91499996    2.08100009
   12.60361195    4.91499996    2.08100009
   12.60472298    4.91499996    2.08100009
   12.60583401    4.91499996    2.08100009
   12.60666752    4.91499996    2.08100009
   12.60777855    4.91499996    2.08100009
   12.60888958    4.91499996    2.08100009
   12.60972214    4.91499996    2.08100009
   12.61083412    4.91499996    2.08100009
   12.61194515    4.91499996    2.10100007
   12.61277771    4.91499996    2.08100009
   12.61388969    4.87699986    2.08100009
   12.61500072    4.78000021    2.10100007
   12.61583328    4.66499996    2.10100007
   12.61694431    4.54899979    2.08100009
   12.61805534    4.43300009    2.10100007
   12.61888885    4.31799984    2.10100007
   12.61999989    4.20200014    2.10100007
   12.62111092    4.10599995    2.10100007
   12.62194443    4.00899982    2.10100007
   12.62305546    3.89400005    2.10100007
   12.62416649    3.81599998    2.10100007
   12.62500000    3.72000003    2.10100007
   12.62611103    3.66199994    2.10100007
   12.62694454    3.58500004    2.08100009
   12.62805557    3.52699995    2.10100007
   12.62916660    3.46900010    2.10100007
   12.63000011    3.41199994    2.08100009
   12.63111115    3.35400009    2.08100009
   12.63222218    3.31500006    2.10100007
   12.63305569    3.27699995    2.08100009
   12.63416672    3.25699997    2.08100009
   12.63500023    3.21900010    2.08100009
   12.63611126    3.20000005    2.10100007
   12.63722229    3.18000007    2.08100009
   12.63805580    3.16100001    2.08100009
   12.63916683    3.14199996    2.08100009
   12.64027786    3.12199998    2.08100009
   12.64111137    3.08400011    2.06200004
   12.64222240    3.08400011    2.06200004
   12.64333344    3.06500006    2.06200004
   12.64416695    3.04500008    2.06200004
   12.64527798    3.02600002    2.06200004
   12.64638901    3.00699997    2.06200004
   12.64722252    2.98699999    2.06200004
   12.64833355    2.98699999    2.06200004
   12.64944458    2.96799994    2.04299998
   12.65027714    2.94899988    2.04299998
   12.65138817    2.94899988    2.04299998
   12.65249920    2.93000007    2.04299998
   12.65333271    2.93000007    2.04299998
   12.65444374    2.93000007    2.04299998
   12.65527725    2.94899988    2.04299998
   12.65638828    2.93000007    2.04299998
   12.65749931    2.94899988    2.04299998
   12.65833282    2.94899988    2.04299998
   12.65944386    2.94899988    2.04299998
   12.66055489    2.96799994    2.04299998
   12.66138840    3.00699997    2.06200004
   12.66249943    3.02600002    2.08100009
   12.66361046    3.06500006    2.08100009
   12.66444397    3.08400011    2.08100009
   12.66555500    3.14199996    2.08100009
   12.66666698    3.16100001    2.10100007
   12.66750050    3.18000007    2.08100009
   12.66861153    3.21900010    2.08100009
   12.66972256    3.23799992    2.08100009
   12.67055607    3.25699997    2.08100009
   12.67166710    3.27699995    2.10100007
   12.67277813    3.29600000    2.10100007
   12.67361164    3.29600000    2.08100009
   12.67472267    3.29600000    2.08100009
   12.67555618    3.29600000    2.10100007
   12.67666721    3.27699995    2.10100007
   12.67777824    3.25699997    2.10100007
   12.67861176    3.25699997    2.10100007
   12.67972279    3.21900010    2.10100007
   12.68083382    3.21900010    2.10100007
   12.68166733    3.20000005    2.10100007
   12.68277836    3.18000007    2.10100007
   12.68361092    3.14199996    2.10100007
   12.68472195    3.14199996    2.10100007
   12.68583298    3.12199998    2.10100007
   12.68694496    3.10299993    2.10100007
   12.68777752    3.08400011    2.10100007
   12.68888855    3.08400011    2.10100007
   12.68972206    3.06500006    2.10100007
   12.69083309    3.04500008    2.10100007
   12.69194412    3.04500008    2.10100007
   12.69277763    3.04500008    2.11999989
   12.69388866    3.02600002    2.11999989
   12.69499969    3.00699997    2.11999989
   12.69583321    3.00699997    2.11999989
   12.69694424    2.98699999    2.11999989
   12.69805527    2.98699999    2.11999989
   12.69888878    2.98699999    2.11999989
   12.69999981    2.96799994    2.13899994
   12.70083332    2.96799994    2.11999989
   12.70194435    2.96799994    2.11999989
   12.70305538    2.96799994    2.11999989
   12.70388889    2.94899988    2.11999989
   12.70499992    2.94899988    2.13899994
   12.70611095    2.94899988    2.13899994
   12.70694447    2.94899988    2.13899994
   12.70805550    2.93000007    2.13899994
   12.70916653    2.93000007    2.11999989
   12.71000004    2.94899988    2.11999989
   12.71111107    2.94899988    2.11999989
   12.71222210    2.93000007    2.11999989
   12.71305561    2.94899988    2.13899994
   12.71416664    2.94899988    2.13899994
   12.71527767    2.94899988    2.13899994
   12.71611118    2.94899988    2.13899994
   12.71722221    2.93000007    2.13899994
   12.71805477    2.94899988    2.13899994
   12.71916580    2.94899988    2.13899994
   12.72027779    2.94899988    2.13899994
   12.72111034    2.94899988    2.13899994
   12.72222137    2.94899988    2.13899994
   12.72333336    2.94899988    2.13899994
   12.72416592    2.96799994    2.13899994
   12.72527695    2.96799994    2.11999989
   12.72638798    2.96799994    2.13899994
   12.72722149    2.96799994    2.13899994
   12.72833252    2.98699999    2.13899994
   12.72916603    2.98699999    2.13899994
   12.73027706    2.98699999    2.15899992
   12.73138809    2.98699999    2.13899994
   12.73222160    2.98699999    2.13899994
   12.73333359    2.98699999    2.13899994
   12.73444462    2.98699999    2.13899994
   12.73527813    2.98699999    2.13899994
   12.73638916    2.96799994    2.13899994
   12.73750019    2.96799994    2.13899994
   12.73833370    2.96799994    2.15899992
   12.73944473    2.94899988    2.15899992
   12.74055576    2.93000007    2.15899992
   12.74138927    2.91000009    2.13899994
   12.74250031    2.91000009    2.13899994
   12.74361134    2.89100003    2.13899994
