    HOUR (UT)     SKY TESTER    SUN TESTER
   10.07611084    0.23100001    0.51999998
   10.07777786    0.23100001    0.51999998
   10.07944393    0.23100001    0.51999998
   10.08111095    0.23100001    0.51999998
   10.08277798    0.23100001    0.51999998
   10.08444405    0.23100001    0.51999998
   10.08611107    0.23100001    0.51999998
   10.08777714    0.23100001    0.51999998
   10.08944416    0.23100001    0.51999998
   10.09083271    0.23100001    0.51999998
   10.09249973    0.23100001    0.51999998
   10.09416676    0.23100001    0.51999998
   10.09583282    0.23100001    0.50099999
   10.09749985    0.23100001    0.51999998
   10.09916592    0.23100001    0.51999998
   10.09944439    0.23100001    0.51999998
   10.10111141    0.23100001    0.51999998
   10.10249996    0.23100001    0.51999998
   10.10444450    0.23100001    0.51999998
   10.10500050    0.23100001    0.51999998
   10.10583401    0.23100001    0.51999998
   10.10638905    0.23100001    0.51999998
   10.10694504    0.23100001    0.51999998
   10.10722256    0.23100001    0.51999998
   10.10777855    0.23100001    0.51999998
   10.10833359    0.23100001    0.51999998
   10.10888958    0.23100001    0.51999998
   10.10944462    0.23100001    0.51999998
   10.11000061    0.23100001    0.51999998
   10.11055565    0.23100001    0.51999998
   10.11111164    0.23100001    0.51999998
   10.11166668    0.23100001    0.51999998
   10.11194515    0.23100001    0.51999998
   10.11250019    0.23100001    0.51999998
   10.11305618    0.23100001    0.51999998
   10.11361122    0.23100001    0.51999998
   10.11416721    0.23100001    0.51999998
   10.11472225    0.23100001    0.51999998
   10.11527824    0.23100001    0.51999998
   10.11583328    0.23100001    0.51999998
   10.11638927    0.23100001    0.51999998
   10.11694431    0.23100001    0.51999998
   10.11750031    0.23100001    0.51999998
   10.11777782    0.23100001    0.51999998
   10.11833382    0.23100001    0.51999998
   10.11888885    0.23100001    0.51999998
   10.11944485    0.23100001    0.51999998
   10.11999989    0.23100001    0.51999998
   10.12055588    0.23100001    0.51999998
   10.12111092    0.25000000    0.51999998
   10.12166691    0.23100001    0.51999998
   10.12222195    0.25000000    0.51999998
   10.12277794    0.25000000    0.53899997
   10.12333393    0.23100001    0.53899997
   10.12361145    0.25000000    0.53899997
   10.12444496    0.25000000    0.53899997
   10.12472248    0.25000000    0.53899997
   10.12555599    0.25000000    0.53899997
   10.12583351    0.23100001    0.53899997
   10.12666702    0.25000000    0.53899997
   10.12694454    0.23100001    0.53899997
   10.12750053    0.25000000    0.53899997
   10.12805557    0.25000000    0.53899997
   10.12888908    0.23100001    0.53899997
   10.12916660    0.25000000    0.53899997
   10.12972260    0.25000000    0.53899997
   10.13027763    0.25000000    0.53899997
   10.13083363    0.25000000    0.53899997
   10.13138866    0.25000000    0.53899997
   10.13194466    0.25000000    0.53899997
   10.13249969    0.25000000    0.53899997
   10.13305569    0.25000000    0.53899997
   10.13361073    0.25000000    0.53899997
   10.13416672    0.25000000    0.53899997
   10.13472176    0.25000000    0.53899997
   10.13527775    0.25000000    0.53899997
   10.13583279    0.25000000    0.55900002
   10.13638878    0.25000000    0.55900002
   10.13694477    0.25000000    0.55900002
   10.13749981    0.25000000    0.55900002
   10.13805580    0.25000000    0.55900002
   10.13861084    0.25000000    0.55900002
   10.13916683    0.25000000    0.55900002
   10.13972187    0.25000000    0.55900002
   10.14027786    0.25000000    0.55900002
   10.14083290    0.25000000    0.55900002
   10.14138889    0.25000000    0.55900002
   10.14194393    0.25000000    0.55900002
   10.14249992    0.25000000    0.55900002
   10.14305496    0.25000000    0.55900002
   10.14361095    0.25000000    0.55900002
   10.14416695    0.25000000    0.55900002
   10.14472198    0.25000000    0.26899999
   10.14527798    0.25000000    0.26899999
   10.14583302    0.26899999    0.25000000
   10.14638901    0.25000000    0.25000000
   10.14694405    0.25000000    0.36600000
   10.14750004    4.91499996    2.11999989
   10.14805508    4.91499996    2.13899994
   10.14861107    4.91499996    2.11999989
   10.14916611    4.91499996    2.11999989
   10.14972210    4.91499996    2.13899994
   10.15027714    4.91499996    2.13899994
   10.15083313    4.91499996    2.13899994
   10.15138817    4.91499996    2.13899994
   10.15194416    4.91499996    1.85000002
   10.15249920    2.25500011    2.11999989
   10.15305519    2.29399991    2.11999989
   10.15361118    2.29399991    2.11999989
   10.15416622    2.29399991    2.11999989
   10.15472221    2.29399991    2.11999989
   10.15527725    2.29399991    2.11999989
   10.15583324    2.29399991    2.10100007
   10.15638828    2.29399991    2.11999989
   10.15694427    2.29399991    2.11999989
   10.15749931    2.29399991    2.11999989
   10.15805531    2.27399993    2.11999989
   10.15861034    2.27399993    2.11999989
   10.15916634    2.27399993    2.11999989
   10.15972137    2.27399993    2.11999989
   10.16027737    2.27399993    2.11999989
   10.16083336    2.27399993    2.11999989
   10.16138840    2.27399993    2.11999989
   10.16194439    2.27399993    2.11999989
   10.16249943    2.27399993    2.11999989
   10.16305542    2.27399993    2.11999989
   10.16361046    2.27399993    2.11999989
   10.16416645    2.27399993    2.11999989
   10.16472149    2.27399993    2.11999989
   10.16527748    2.27399993    2.13899994
   10.16583252    2.27399993    2.11999989
   10.16638851    2.27399993    2.13899994
   10.16694450    2.27399993    2.13899994
   10.16750050    2.27399993    2.13899994
